N with wrist,0.0,0.0,0.0,-0.05332839488983154,-0.04893386363983154,-0.01650434941117851,-0.06642776727676392,-0.14513808488845825,-0.02666972972517101,-0.03150582313537598,-0.2199040949344635,-0.0384209530807027,0.0004176497459411621,-0.27723246812820435,-0.04690676204924671,-0.07334166765213013,-0.1925702691078186,-0.003287922349471728,-0.08644473552703857,-0.263192355632782,-0.035587292388726155,-0.07423269748687744,-0.213424950838089,-0.05622397013073055,-0.0637403130531311,-0.16106241941452026,-0.06417739413743107,-0.028811097145080566,-0.1976989507675171,-0.010382894650746266,-0.04659301042556763,-0.28941595554351807,-0.0433892758942136,-0.04298961162567139,-0.23274391889572144,-0.0576525966084489,-0.03962862491607666,-0.1752469539642334,-0.05721411131386844,0.015912294387817383,-0.18731451034545898,-0.021981751770425717,0.005865693092346191,-0.23824092745780945,-0.05301497526531307,-0.0027130842208862305,-0.1643715500831604,-0.050293520317126195,-0.012338876724243164,-0.1116136908531189,-0.03827141992812244,0.058911263942718506,-0.16911226511001587,-0.03511716447835056,0.040029287338256836,-0.20537179708480835,-0.04820453770523159,0.029052376747131348,-0.15343397855758667,-0.03639273367886631,0.02253890037536621,-0.11686098575592041,-0.023162860647488515
N with wrist,0.0,0.0,0.0,-0.0529407262802124,-0.046861231327056885,-0.017340055733029658,-0.06638514995574951,-0.1421101689338684,-0.027734245239798838,-0.032829225063323975,-0.21845316886901855,-0.03944203543574076,-0.003103315830230713,-0.2772933840751648,-0.04791796865970355,-0.07504665851593018,-0.19122612476348877,-0.004542708463077361,-0.08895307779312134,-0.2625390291213989,-0.03759861278444987,-0.07649624347686768,-0.21450942754745483,-0.05861543032438021,-0.06515556573867798,-0.16322839260101318,-0.066699727504556,-0.030353188514709473,-0.19660484790802002,-0.011275792560581976,-0.04833418130874634,-0.28934434056282043,-0.04542063462645274,-0.04400360584259033,-0.23345881700515747,-0.06004632177860003,-0.039649903774261475,-0.17695969343185425,-0.059618416308467204,0.014403045177459717,-0.18652021884918213,-0.02253050829381209,0.0044386982917785645,-0.23749881982803345,-0.05446883204490405,-0.0036469697952270508,-0.16360169649124146,-0.05149052205592852,-0.012924611568450928,-0.11160290241241455,-0.039078633367125803,0.05728411674499512,-0.1687992811203003,-0.035393926381175334,0.03897947072982788,-0.2042929232120514,-0.04893690261155825,0.028145253658294678,-0.15244042873382568,-0.03697527858525973,0.021245360374450684,-0.11662626266479492,-0.02347999352127772
N with wrist,0.0,0.0,0.0,-0.054241716861724854,-0.045148253440856934,-0.017684214326123993,-0.06809824705123901,-0.13925498723983765,-0.028223278509955207,-0.03564012050628662,-0.21696236729621887,-0.040317884224037925,-0.006483912467956543,-0.2770034372806549,-0.04901716722784499,-0.07685798406600952,-0.19024133682250977,-0.003966787407676975,-0.08984297513961792,-0.26300695538520813,-0.03765703229842643,-0.07756656408309937,-0.21458274126052856,-0.05899952961740951,-0.06711876392364502,-0.16389751434326172,-0.06725549562511901,-0.032491445541381836,-0.19584745168685913,-0.010623778725545208,-0.04886442422866821,-0.2890087366104126,-0.045994734900574485,-0.045148491859436035,-0.23218366503715515,-0.060974067586045066,-0.04166710376739502,-0.17637711763381958,-0.06060021980343322,0.011462628841400146,-0.18619418144226074,-0.022024076940994064,0.0026901960372924805,-0.2345026433467865,-0.054356283085922996,-0.006380259990692139,-0.15980780124664307,-0.05133198438821296,-0.016272366046905518,-0.10804212093353271,-0.03877992792664031,0.05345594882965088,-0.16895180940628052,-0.03521539880571822,0.03754103183746338,-0.2033660113811493,-0.048277741807083885,0.02623528242111206,-0.15250521898269653,-0.03644693880019645,0.018507778644561768,-0.11772257089614868,-0.02317557162282924
N with wrist,0.0,0.0,0.0,-0.05328494310379028,-0.04688924551010132,-0.016426274619618653,-0.06753438711166382,-0.13890475034713745,-0.027013449065009354,-0.03611963987350464,-0.2151985764503479,-0.0395049621086514,-0.006626486778259277,-0.2740987241268158,-0.04851596995405316,-0.07641738653182983,-0.19036048650741577,-0.0038830699134564384,-0.08984154462814331,-0.2627639174461365,-0.03675537749342084,-0.07768923044204712,-0.21232521533966064,-0.057498542658606766,-0.06744873523712158,-0.16323572397232056,-0.06580035953930974,-0.032515764236450195,-0.19620472192764282,-0.011080815523484944,-0.04941052198410034,-0.2886923849582672,-0.045996809444943665,-0.046337246894836426,-0.23113223910331726,-0.060562027684966324,-0.04309546947479248,-0.17583519220352173,-0.06024040847233891,0.011031568050384521,-0.1874210238456726,-0.02288917645029187,0.001440584659576416,-0.23270952701568604,-0.054197849772492646,-0.008430898189544678,-0.15830862522125244,-0.05153761997036099,-0.018584132194519043,-0.10641461610794067,-0.03969332023672223,0.05261111259460449,-0.1710318922996521,-0.036481449447194336,0.03630596399307251,-0.20083385705947876,-0.04881869821957707,0.023392021656036377,-0.15107941627502441,-0.037963928721467255,0.014155685901641846,-0.11604714393615723,-0.025776680625597237
N with wrist,0.0,0.0,0.0,-0.05311399698257446,-0.04569971561431885,-0.017074086183697545,-0.06806755065917969,-0.1383858323097229,-0.027853213662297094,-0.03692072629928589,-0.2143934667110443,-0.04039354291001018,-0.007631063461303711,-0.27434486150741577,-0.049541935736328924,-0.07892316579818726,-0.19012480974197388,-0.005495616180837715,-0.09199333190917969,-0.2652512192726135,-0.03807566728630718,-0.07909226417541504,-0.2146463692188263,-0.05848320614734348,-0.06914353370666504,-0.16519218683242798,-0.06671766977945026,-0.03506749868392944,-0.19630402326583862,-0.01261671859958824,-0.05122017860412598,-0.2904430329799652,-0.04703534063139614,-0.04712343215942383,-0.23082780838012695,-0.06121636968293842,-0.04384958744049072,-0.17560499906539917,-0.06092328619399723,0.008403539657592773,-0.1877574324607849,-0.024343938047081792,-0.0004614591598510742,-0.2362356185913086,-0.05562475737372097,-0.008920490741729736,-0.16108262538909912,-0.053153545076042974,-0.018230915069580078,-0.10900092124938965,-0.04168562632241901,0.05001699924468994,-0.17145413160324097,-0.03786334436574634,0.03467589616775513,-0.20323631167411804,-0.050960030818373525,0.022305309772491455,-0.15285873413085938,-0.040678583497196996,0.012926101684570312,-0.11731034517288208,-0.028992750162274206
N with wrist,0.0,0.0,0.0,-0.0540507435798645,-0.04909813404083252,-0.016430173267764303,-0.06839567422866821,-0.1410759687423706,-0.02688208987299845,-0.036697447299957275,-0.21708840131759644,-0.03959316780154154,-0.006300508975982666,-0.2755701541900635,-0.048977092106980535,-0.07891112565994263,-0.18938016891479492,-0.0025343023828838795,-0.09139364957809448,-0.2639327943325043,-0.0349061528343384,-0.07787257432937622,-0.21409928798675537,-0.05572674443308756,-0.06916838884353638,-0.16421931982040405,-0.0641034955281441,-0.03575897216796875,-0.1954582929611206,-0.00992088877890751,-0.05160629749298096,-0.2875596284866333,-0.04351091777269289,-0.04674488306045532,-0.22971895337104797,-0.05855299552266047,-0.0447465181350708,-0.1746741533279419,-0.05914754067842409,0.007604122161865234,-0.18771272897720337,-0.022047007654947492,-0.0007807016372680664,-0.23456111550331116,-0.053134728421611044,-0.008380889892578125,-0.16039419174194336,-0.05212590863291666,-0.018102705478668213,-0.10768777132034302,-0.041620977421445104,0.049757957458496094,-0.17230886220932007,-0.03590374459807322,0.03467601537704468,-0.20388463139533997,-0.049005985458535406,0.02309274673461914,-0.15347325801849365,-0.039351996232909414,0.013687431812286377,-0.1162271499633789,-0.028097499360484335
N with wrist,0.0,0.0,0.0,-0.05361676216125488,-0.04799872636795044,-0.017202135449622347,-0.06749194860458374,-0.14275860786437988,-0.027930332621906473,-0.03468644618988037,-0.21885859966278076,-0.04033556980488129,-0.003500223159790039,-0.2775511145591736,-0.049309443956587984,-0.07827460765838623,-0.19022196531295776,-0.004845893284652902,-0.09054511785507202,-0.2641924023628235,-0.03675420609710045,-0.07627779245376587,-0.21293425559997559,-0.05717927989957161,-0.06710737943649292,-0.1634475588798523,-0.06568750766513176,-0.03433859348297119,-0.19694650173187256,-0.011659828288827612,-0.050975143909454346,-0.2892202138900757,-0.04541134116647072,-0.04569101333618164,-0.23025161027908325,-0.06043520969745941,-0.043203771114349365,-0.17519789934158325,-0.06113097099063225,0.009315848350524902,-0.1894165277481079,-0.02302127172646351,0.0001233816146850586,-0.23562771081924438,-0.0539730156719429,-0.007792472839355469,-0.1601724624633789,-0.05272820246813126,-0.018161892890930176,-0.10695165395736694,-0.04230606210825272,0.05155229568481445,-0.17466437816619873,-0.03613794622418709,0.03578746318817139,-0.20308035612106323,-0.0493149685621006,0.023888766765594482,-0.15180081129074097,-0.039850030368540956,0.013951599597930908,-0.11549371480941772,-0.028903229436252786
N with wrist,0.0,0.0,0.0,-0.05243110656738281,-0.04748189449310303,-0.01729319236770266,-0.06630349159240723,-0.1409401297569275,-0.028439862575083907,-0.03432077169418335,-0.2167896032333374,-0.04129339187934988,-0.004178941249847412,-0.2763344943523407,-0.050807533707171615,-0.0771830677986145,-0.19117701053619385,-0.005668733190447028,-0.0899888277053833,-0.26474615931510925,-0.03889421552017325,-0.07643604278564453,-0.2141643762588501,-0.06008852824166411,-0.06737172603607178,-0.1639363169670105,-0.06873637988761061,-0.03338420391082764,-0.1976032853126526,-0.012662772942036327,-0.05007970333099365,-0.28959953784942627,-0.04766103058651083,-0.04549431800842285,-0.23059114813804626,-0.06279839381173247,-0.043139517307281494,-0.17468273639678955,-0.0631788204570114,0.010264813899993896,-0.1897270679473877,-0.02427726044848555,0.0005151629447937012,-0.23542293906211853,-0.05630891948536032,-0.007261931896209717,-0.16074150800704956,-0.05506602853134268,-0.016876697540283203,-0.10831236839294434,-0.04434130891755217,0.05252730846405029,-0.17472153902053833,-0.03761733874276274,0.03608858585357666,-0.20180702209472656,-0.051479114141017135,0.023786306381225586,-0.14984220266342163,-0.042048649783879455,0.014231204986572266,-0.11361998319625854,-0.030899174432903465
N with wrist,0.0,0.0,0.0,-0.053752362728118896,-0.04685705900192261,-0.017768626691065492,-0.06744396686553955,-0.14057326316833496,-0.029097230763397874,-0.034302473068237305,-0.21659070253372192,-0.041937768117747964,-0.0035784244537353516,-0.27577951550483704,-0.051372129128537836,-0.0772508978843689,-0.18951112031936646,-0.007253906813673439,-0.08940178155899048,-0.26382794976234436,-0.040188625113330545,-0.07539057731628418,-0.21204373240470886,-0.060818921433053674,-0.06584107875823975,-0.16243916749954224,-0.0692804564100129,-0.03304648399353027,-0.19602853059768677,-0.014034907923303308,-0.04927647113800049,-0.28886961936950684,-0.04876069317873544,-0.044546544551849365,-0.2293621301651001,-0.06350314955528802,-0.041880905628204346,-0.17379528284072876,-0.0638083849411828,0.01078486442565918,-0.18809014558792114,-0.02534852329011983,0.0014505386352539062,-0.23440608382225037,-0.056954059408269586,-0.0068732500076293945,-0.15907669067382812,-0.05535053800161904,-0.0171547532081604,-0.10644829273223877,-0.044655065641961755,0.05266326665878296,-0.17286962270736694,-0.03846187855418748,0.036394357681274414,-0.19976896047592163,-0.05218920822557038,0.023806333541870117,-0.1482517123222351,-0.04284889961894578,0.013825535774230957,-0.11236119270324707,-0.031936864958368005
N with wrist,0.0,0.0,0.0,-0.05294167995452881,-0.04784601926803589,-0.0165982104436182,-0.0660473108291626,-0.14081138372421265,-0.027537270222666166,-0.03277134895324707,-0.21654707193374634,-0.04016305949247112,-0.0011502504348754883,-0.2741183042526245,-0.049423222203614614,-0.07504606246948242,-0.19091302156448364,-0.005302593816878698,-0.08673334121704102,-0.26284080743789673,-0.037311904837252996,-0.07366251945495605,-0.21019256114959717,-0.05772399227774372,-0.06468832492828369,-0.1605735421180725,-0.06626807968771686,-0.031112611293792725,-0.19648844003677368,-0.012440806959631345,-0.046868860721588135,-0.28773370385169983,-0.04640059243595829,-0.042437076568603516,-0.22789162397384644,-0.061038770486476324,-0.039912521839141846,-0.17209702730178833,-0.061401516903998754,0.012560427188873291,-0.18772053718566895,-0.023926698376300237,0.0033931732177734375,-0.2336910367012024,-0.05462776940024128,-0.004784822463989258,-0.15808534622192383,-0.05223603617108097,-0.014928340911865234,-0.10556405782699585,-0.041126654256942174,0.05443686246871948,-0.17185211181640625,-0.0371433205500864,0.038320183753967285,-0.19997602701187134,-0.05008657347119083,0.02626579999923706,-0.14889556169509888,-0.039857507456900976,0.016776561737060547,-0.11365574598312378,-0.02835556748962631
N with wrist,0.0,0.0,0.0,-0.05366271734237671,-0.047374606132507324,-0.016488736774107338,-0.06677770614624023,-0.14225554466247559,-0.027356177847167373,-0.03241539001464844,-0.21835777163505554,-0.03987277327038896,-0.0009753108024597168,-0.27685946226119995,-0.04911302057959688,-0.07506799697875977,-0.19187545776367188,-0.005810985154738546,-0.08851873874664307,-0.26429522037506104,-0.038577415327807785,-0.07537388801574707,-0.21287620067596436,-0.059214610885163665,-0.06525415182113647,-0.16322529315948486,-0.06756370542504442,-0.031077206134796143,-0.1975136399269104,-0.013130573834558845,-0.04739159345626831,-0.2894570827484131,-0.04762360481478822,-0.043030738830566406,-0.2296237349510193,-0.06152431694724214,-0.03981196880340576,-0.1731920838356018,-0.060933165530940414,0.012913942337036133,-0.1882106065750122,-0.02491318089820993,0.002926468849182129,-0.23575443029403687,-0.056145631055613876,-0.005375921726226807,-0.15868598222732544,-0.052353076915522934,-0.014802277088165283,-0.10551720857620239,-0.039877023826619507,0.05503702163696289,-0.1713167428970337,-0.038436379562398315,0.03755444288253784,-0.20212000608444214,-0.05172723932125223,0.025273382663726807,-0.14943426847457886,-0.04040110139109743,0.016730666160583496,-0.11324203014373779,-0.027744859735747696
N with wrist,0.0,0.0,0.0,-0.0531315803527832,-0.04706394672393799,-0.01667432944091729,-0.06640475988388062,-0.14206594228744507,-0.027539352800573624,-0.032525718212127686,-0.21813735365867615,-0.04008157449575833,-0.0009606480598449707,-0.2764003872871399,-0.049363127823795594,-0.07435834407806396,-0.19111961126327515,-0.005779662083710946,-0.08744937181472778,-0.2640048861503601,-0.038529503073419846,-0.07408875226974487,-0.21306052803993225,-0.05939700352760724,-0.06424462795257568,-0.16348791122436523,-0.06803433495375089,-0.030319571495056152,-0.19658058881759644,-0.013174527238930978,-0.04599201679229736,-0.288962185382843,-0.04736434939118794,-0.0414925217628479,-0.22945407032966614,-0.06190895559998921,-0.038840293884277344,-0.17336726188659668,-0.062088034029926575,0.013687610626220703,-0.18698477745056152,-0.02500347318860463,0.004328131675720215,-0.23498088121414185,-0.056039496239151276,-0.004237949848175049,-0.15891718864440918,-0.05299216034623555,-0.014150559902191162,-0.10627090930938721,-0.041327553715433396,0.05583697557449341,-0.16995543241500854,-0.03856430473538808,0.038634538650512695,-0.20121675729751587,-0.051631814714397706,0.02645289897918701,-0.14956122636795044,-0.040631147947038926,0.01797616481781006,-0.114216148853302,-0.02851711484404973
