N,0.0,0.0,0.0,0.04809318482875824,-0.03342658281326294,-0.026938773530361004,0.06546099483966827,-0.11281248927116394,-0.03634527309500868,0.02349984645843506,-0.16934099793434143,-0.04400002940261061,-0.011413916945457458,-0.2037675678730011,-0.04751919193827803,0.07283835113048553,-0.17156115174293518,-0.004800987268623658,0.07824184000492096,-0.22624221444129944,-0.03247671185695822,0.0675564855337143,-0.17866680026054382,-0.05037443696224386,0.06044392287731171,-0.13473379611968994,-0.05790244399273092,0.03567282855510712,-0.17667728662490845,-0.0020210631907104926,0.04689739644527435,-0.24545907974243164,-0.030891144486901112,0.04063422977924347,-0.1871839165687561,-0.04147693871223623,0.03648759424686432,-0.13997140526771545,-0.039966773080465146,0.0004925131797790527,-0.1704852283000946,-0.004974795809772559,0.006133288145065308,-0.25053566694259644,-0.03573736532294447,0.009492173790931702,-0.1893506646156311,-0.03524419276678259,0.009972140192985535,-0.14295199513435364,-0.025468136953946896,-0.03524614870548248,-0.15056273341178894,-0.009995235900220223,-0.022727206349372864,-0.1941482424736023,-0.036011215138074704,-0.014776363968849182,-0.14629721641540527,-0.035661618995305844,-0.012511566281318665,-0.11001360416412354,-0.028309933679935284
N,0.0,0.0,0.0,0.017916332930326462,-0.03697115182876587,-0.016195895053726872,0.02293005958199501,-0.07747268676757812,-0.023688986800891598,0.018585551530122757,-0.0999753475189209,-0.03077092757104083,0.007745388895273209,-0.11322325468063354,-0.03611798947332545,-0.009147778153419495,-0.15355724096298218,-0.0045103280770604215,-0.0328301377594471,-0.15044009685516357,-0.020729778237921437,-0.028816962614655495,-0.12132567167282104,-0.03482920666812106,-0.017962448298931122,-0.099742591381073,-0.042912110589725216,-0.03325467184185982,-0.15012729167938232,-0.0038136538549338184,-0.05659782513976097,-0.1433538794517517,-0.01976023418484374,-0.048020925372838974,-0.11061108112335205,-0.02905758274374648,-0.036815209314227104,-0.08840727806091309,-0.032287951462251385,-0.05234654247760773,-0.13448810577392578,-0.006096772287321528,-0.0711473897099495,-0.13058239221572876,-0.022430730887037953,-0.060163553804159164,-0.10048764944076538,-0.024443527587038716,-0.04914764687418938,-0.08413416147232056,-0.021596709169728,-0.06517865136265755,-0.11253637075424194,-0.010100882403833111,-0.0756300799548626,-0.11438816785812378,-0.02216840525744601,-0.06488524749875069,-0.09201914072036743,-0.020916014813167294,-0.053641971200704575,-0.07948338985443115,-0.016053259276134213
N,0.0,0.0,0.0,0.029964879155158997,-0.02665930986404419,-0.030169979505842548,0.04628927260637283,-0.07445144653320312,-0.04734477477580867,0.036572568118572235,-0.09205204248428345,-0.06144346373588405,0.013114333152770996,-0.08290106058120728,-0.07274245547563396,0.01632249355316162,-0.1648826003074646,-0.027527284645145755,-0.000291578471660614,-0.1754014492034912,-0.05640397297651134,0.006379574537277222,-0.12974876165390015,-0.07213307248861156,0.017193950712680817,-0.10541796684265137,-0.07981166320354305,-0.022815052419900894,-0.15239077806472778,-0.025538150989120822,-0.04068902134895325,-0.16198855638504028,-0.05483045133263431,-0.026853427290916443,-0.10817879438400269,-0.06136785896927677,-0.014420632272958755,-0.08790373802185059,-0.05999244826347194,-0.055199217051267624,-0.1259990930557251,-0.028272637002771717,-0.07034783437848091,-0.13181883096694946,-0.05554758834153972,-0.053984541445970535,-0.08554381132125854,-0.05065163301736675,-0.04321857914328575,-0.07287418842315674,-0.04143523129135929,-0.0802750289440155,-0.09315574169158936,-0.033599463128155094,-0.08981804177165031,-0.09429770708084106,-0.04926402943641506,-0.0750560350716114,-0.06121993064880371,-0.04259820359260402,-0.06521294638514519,-0.05174332857131958,-0.03379928397447429
N,0.0,0.0,0.0,0.026411347091197968,-0.030248939990997314,-0.027729641389328208,0.029248297214508057,-0.10120522975921631,-0.03482522044726011,0.012372635304927826,-0.1477847695350647,-0.038280907761532035,-0.014136046171188354,-0.15962648391723633,-0.0389969383592188,-0.003257967531681061,-0.14502596855163574,-0.02063705746479627,-0.01612456887960434,-0.17561721801757812,-0.04581330318399068,-0.01376897469162941,-0.14272701740264893,-0.05894088719435331,-0.012166593223810196,-0.12743252515792847,-0.06426736686773893,-0.0337299145758152,-0.12850242853164673,-0.014940164726453986,-0.047154949977993965,-0.1557411551475525,-0.03718926731892225,-0.039702290669083595,-0.12380266189575195,-0.04263122726626989,-0.03497578576207161,-0.11456948518753052,-0.041850734245258536,-0.05756358988583088,-0.10409832000732422,-0.014068635855096545,-0.07092781364917755,-0.1262497901916504,-0.0361491252893984,-0.05986509285867214,-0.09715384244918823,-0.032080027949291434,-0.05391994211822748,-0.08860623836517334,-0.024603124451118674,-0.07710209675133228,-0.07441890239715576,-0.01552922718622085,-0.08626350201666355,-0.09268033504486084,-0.029242181893664565,-0.07503757439553738,-0.07470130920410156,-0.02452681560464498,-0.06822647340595722,-0.06763511896133423,-0.01754480760939714
N,0.0,0.0,0.0,0.024363115429878235,-0.034606873989105225,-0.023860499487980746,0.024150684475898743,-0.09761703014373779,-0.030496688784822368,0.008809909224510193,-0.14741206169128418,-0.03515874430702581,-0.0054846033453941345,-0.17155957221984863,-0.03787183970378294,-0.012813910841941833,-0.14233702421188354,-0.006864795686468028,-0.03219861164689064,-0.17490023374557495,-0.023555081562861346,-0.028666488826274872,-0.17119067907333374,-0.036106286795600795,-0.021579816937446594,-0.16423189640045166,-0.042057307662233256,-0.039704009890556335,-0.127485454082489,-0.00033389930429450487,-0.05925465002655983,-0.15888965129852295,-0.01386672374026432,-0.05350674316287041,-0.15218043327331543,-0.021269919575914287,-0.04784178361296654,-0.14526289701461792,-0.023442847879394435,-0.06246647238731384,-0.10737121105194092,0.0017982482753922113,-0.08036329038441181,-0.13735496997833252,-0.011568705776497268,-0.07486430928111076,-0.13208311796188354,-0.011070142725273513,-0.06968940980732441,-0.12675899267196655,-0.007629742605402612,-0.08253983594477177,-0.08263379335403442,0.001478463768236793,-0.10004022717475891,-0.11308884620666504,-0.007614215129777335,-0.09593275189399719,-0.11061978340148926,-0.005086563752755069,-0.09187221899628639,-0.1068795919418335,-0.0005571136640156737
N,0.0,0.0,0.0,0.029333293437957764,-0.03941798210144043,-0.03397539794192994,0.032658517360687256,-0.11516940593719482,-0.05039356440053666,-0.006638169288635254,-0.15503662824630737,-0.06343281805263246,-0.046275585889816284,-0.16637080907821655,-0.06936276495204652,0.014721199870109558,-0.18801718950271606,-0.023675247800809984,-0.003645569086074829,-0.24210834503173828,-0.06407701760278428,-0.0009100139141082764,-0.17569804191589355,-0.08120099246249879,0.0075005292892456055,-0.14340513944625854,-0.08571810066447938,-0.0240689218044281,-0.1728001832962036,-0.021480105591280108,-0.03912162780761719,-0.22835594415664673,-0.06198937982068742,-0.027927733957767487,-0.15402179956436157,-0.0654216685865947,-0.016460970044136047,-0.13398373126983643,-0.05690415367232049,-0.05674153193831444,-0.15162020921707153,-0.02654838911936963,-0.07010329514741898,-0.19200444221496582,-0.06439239322887147,-0.05337151885032654,-0.12688368558883667,-0.052871683386428,-0.04259625822305679,-0.11427688598632812,-0.03476268961773599,-0.08494044840335846,-0.12721413373947144,-0.034701173899037485,-0.09296560287475586,-0.149916410446167,-0.05276984140024865,-0.07769222930073738,-0.10721248388290405,-0.04100256576882089,-0.06897108629345894,-0.09587693214416504,-0.02665071911857808
N,0.0,0.0,0.0,0.024783283472061157,-0.049296796321868896,-0.025671911718987417,0.023952677845954895,-0.11275488138198853,-0.03567973646774192,0.0014521777629852295,-0.15933442115783691,-0.043894273522042226,-0.020742245018482208,-0.1852288842201233,-0.04974667105331321,-0.005346767604351044,-0.14984112977981567,-0.01396165351822276,-0.022779136896133423,-0.18587017059326172,-0.03912901628270049,-0.015158012509346008,-0.19196563959121704,-0.055553251239203405,-0.008096881210803986,-0.19946593046188354,-0.06348265829934974,-0.03355447202920914,-0.13633716106414795,-0.009782658251666021,-0.04995068907737732,-0.17316097021102905,-0.03461164731039901,-0.039778076112270355,-0.16772079467773438,-0.04427824664368529,-0.03298582881689072,-0.1684858798980713,-0.04581301781787772,-0.057465214282274246,-0.11817580461502075,-0.010396164203726244,-0.07362552732229233,-0.1508193016052246,-0.035011311354779195,-0.05920114368200302,-0.13978618383407593,-0.03350307914867301,-0.047822505235672,-0.13497954607009888,-0.0263776139493217,-0.07841229438781738,-0.09437566995620728,-0.013536872635327768,-0.09169628098607063,-0.12418174743652344,-0.031108337747596693,-0.07947246730327606,-0.11992335319519043,-0.02911135676755805,-0.06976240500807762,-0.11733555793762207,-0.02283326472594638
N,0.0,0.0,0.0,0.030319005250930786,-0.041687071323394775,-0.02965693584193474,0.03666439652442932,-0.10497790575027466,-0.04147776997198349,0.02585567533969879,-0.16134345531463623,-0.05151210388650185,0.013691306114196777,-0.2008419632911682,-0.05732252857198006,0.009386599063873291,-0.16056758165359497,-0.013180984542863428,-0.0056807249784469604,-0.20111632347106934,-0.04668077862371689,0.002095043659210205,-0.17458045482635498,-0.06564061007012612,0.009081542491912842,-0.15913420915603638,-0.07258639893044716,-0.02233513444662094,-0.15225660800933838,-0.00782475656379944,-0.036258526146411896,-0.18671268224716187,-0.04093983805288559,-0.026270627975463867,-0.15091842412948608,-0.0500723276149202,-0.01822911947965622,-0.1371505856513977,-0.048231419534580766,-0.05105627328157425,-0.13871526718139648,-0.009093032577233373,-0.06418458372354507,-0.16884368658065796,-0.04028523004163986,-0.0515773743391037,-0.13627952337265015,-0.03648805654157883,-0.0415252223610878,-0.12256217002868652,-0.025412295372383653,-0.07711327075958252,-0.11955833435058594,-0.01320655493547207,-0.08800634741783142,-0.14522147178649902,-0.03339778667797333,-0.0752144493162632,-0.12416034936904907,-0.030129967616097986,-0.06450754404067993,-0.1137736439704895,-0.021287145451800882
N,0.0,0.0,0.0,0.03493601083755493,-0.04371291399002075,-0.02360930060385158,0.048976629972457886,-0.12029498815536499,-0.034567763557419084,0.014657944440841675,-0.17100751399993896,-0.04397729550836971,-0.023902907967567444,-0.19601309299468994,-0.04800253128050258,0.03859111666679382,-0.1929614543914795,-0.010758768295630716,0.03323158621788025,-0.24246171116828918,-0.04574861516593387,0.029416590929031372,-0.17803937196731567,-0.06362418969510486,0.030938953161239624,-0.13518470525741577,-0.06977633525966098,-0.0009856969118118286,-0.18864047527313232,-0.011993045447155737,-0.007850006222724915,-0.25182634592056274,-0.04840373759506633,-0.003674417734146118,-0.17782926559448242,-0.05459600453613689,0.004600241780281067,-0.14125299453735352,-0.04810067777870586,-0.03539480268955231,-0.1718161702156067,-0.018916511436685823,-0.0417570024728775,-0.20674824714660645,-0.05352516611455371,-0.028595566749572754,-0.14029747247695923,-0.04526404430507114,-0.01907101273536682,-0.1160663366317749,-0.02955868048010757,-0.06617283821105957,-0.14601504802703857,-0.027865129982814096,-0.06601371616125107,-0.16051900386810303,-0.0475224419438689,-0.05184890329837799,-0.11481189727783203,-0.03862356533645084,-0.04364651441574097,-0.10004019737243652,-0.026007700240000986
N,0.0,0.0,0.0,0.025914549827575684,-0.054329633712768555,-0.01583225442205105,0.03350567817687988,-0.1276227831840515,-0.020294401553613284,0.022085487842559814,-0.18646222352981567,-0.025651516151768305,0.0134621262550354,-0.2277287244796753,-0.026348788050157168,0.01853860914707184,-0.1854267716407776,0.00926043676103916,0.011533558368682861,-0.2162376046180725,-0.01728857657049332,0.02220386266708374,-0.18171316385269165,-0.03230216330025826,0.026956290006637573,-0.17331618070602417,-0.03825659653280411,-0.012572184205055237,-0.18285667896270752,0.008265130462902448,-0.0171872079372406,-0.21589714288711548,-0.017047689986569026,-0.004161626100540161,-0.1655932068824768,-0.020914794636112788,-0.00041328370571136475,-0.15805643796920776,-0.016054779050094226,-0.04099994897842407,-0.16986775398254395,0.0012028816936862086,-0.044081807136535645,-0.19661301374435425,-0.02662668725584183,-0.02791638672351837,-0.14644604921340942,-0.016733672228795626,-0.022158369421958923,-0.1358923316001892,-0.002080022582006791,-0.0691135972738266,-0.14693039655685425,-0.007684773524445632,-0.06594983488321304,-0.167385995388031,-0.024680766967279055,-0.05054209381341934,-0.1294744610786438,-0.015468029995602706,-0.043670639395713806,-0.11935925483703613,-0.0029075592673990514
