O with wrist,0.0,0.0,0.0,-0.06425338983535767,-0.05099886655807495,0.015205124313411034,-0.10438656806945801,-0.11208617687225342,0.014465838591036118,-0.1416758894920349,-0.15215444564819336,0.003949442333009756,-0.15740901231765747,-0.1944604516029358,-0.005541858808669531,-0.01742762327194214,-0.20671501755714417,0.03891447271632842,-0.06709057092666626,-0.2672620713710785,0.02197408575045756,-0.1149631142616272,-0.25786256790161133,0.0033612320333986645,-0.1465556025505066,-0.22763627767562866,-0.006702929349216902,-0.0030971169471740723,-0.21131616830825806,0.0189975564502447,-0.0723576545715332,-0.2888270616531372,0.006842430601295746,-0.12645107507705688,-0.26653343439102173,-0.007848951113942348,-0.15341579914093018,-0.2274574339389801,-0.0168083972163231,6.145238876342773e-05,-0.20756050944328308,-0.004006652706834757,-0.06415683031082153,-0.2928338050842285,-0.01493890870881387,-0.12078660726547241,-0.2679768204689026,-0.02048334952962705,-0.1488051414489746,-0.22829610109329224,-0.02240837839019605,-0.014384746551513672,-0.19575408101081848,-0.026698169378164494,-0.06779670715332031,-0.26847898960113525,-0.03390935723257371,-0.11146563291549683,-0.25878188014030457,-0.032478506756547176,-0.137812077999115,-0.22739911079406738,-0.02949249659252473
O with wrist,0.0,0.0,0.0,-0.06496447324752808,-0.05027192831039429,0.014167371377823201,-0.10611695051193237,-0.10851037502288818,0.011828947052833882,-0.1438245177268982,-0.14716124534606934,0.0004946420057763135,-0.1590014100074768,-0.18765369057655334,-0.00966444221836582,-0.01773214340209961,-0.20278188586235046,0.03335296379822239,-0.07077360153198242,-0.2619747519493103,0.01581875252026066,-0.11843663454055786,-0.25147268176078796,-0.00262199488048509,-0.14936906099319458,-0.2206219732761383,-0.012478506952049884,-0.003386557102203369,-0.20732876658439636,0.01416933833110079,-0.07596611976623535,-0.28569602966308594,0.0015587037750606214,-0.12945997714996338,-0.262751042842865,-0.01245811191898838,-0.15544337034225464,-0.22277605533599854,-0.02111388725739971,-0.0006576776504516602,-0.20259571075439453,-0.0076843340094114865,-0.0657576322555542,-0.28935301303863525,-0.01801480335694805,-0.12180691957473755,-0.26602110266685486,-0.022666368461671027,-0.14956504106521606,-0.22722303867340088,-0.024363761595907363,-0.016689598560333252,-0.1888478696346283,-0.0291991343866016,-0.0697588324546814,-0.2626175284385681,-0.03573263791901127,-0.11315149068832397,-0.2545044422149658,-0.0337980909417297,-0.13913321495056152,-0.22465050220489502,-0.030713520772280845
O with wrist,0.0,0.0,0.0,-0.0647382140159607,-0.0477331280708313,0.01219187866337279,-0.10588252544403076,-0.10298877954483032,0.008922521987926757,-0.14314723014831543,-0.1416648030281067,-0.002963704025376046,-0.1585586667060852,-0.18360045552253723,-0.013685722803700173,-0.017117321491241455,-0.19761806726455688,0.02969310808367709,-0.07109588384628296,-0.25713372230529785,0.011057212980460918,-0.1189347505569458,-0.24547681212425232,-0.007390173586088622,-0.14853894710540771,-0.2143692672252655,-0.017198370737958157,-0.0020087361335754395,-0.20381495356559753,0.011216182293367183,-0.07497435808181763,-0.28347089886665344,-0.0035479582995208148,-0.12927848100662231,-0.2576192617416382,-0.017282905025410855,-0.15370774269104004,-0.2165846824645996,-0.025268141148615086,0.0009428262710571289,-0.1999417245388031,-0.010052073715257848,-0.06553918123245239,-0.2878149151802063,-0.023376496477055753,-0.12156188488006592,-0.26138409972190857,-0.028115281803536618,-0.14690804481506348,-0.2204982042312622,-0.02913783114962598,-0.014484882354736328,-0.18731722235679626,-0.03098935816996118,-0.06850671768188477,-0.26075801253318787,-0.040852621166038716,-0.11215704679489136,-0.2508723735809326,-0.04017371308617612,-0.13644826412200928,-0.2200503647327423,-0.03738293048553487
O with wrist,0.0,0.0,0.0,-0.06492257118225098,-0.045489490032196045,0.011188392953499715,-0.10645908117294312,-0.09992307424545288,0.007643898909464042,-0.14406830072402954,-0.13690394163131714,-0.004323226904944022,-0.15815389156341553,-0.18019959330558777,-0.01490735778816088,-0.01875203847885132,-0.193914532661438,0.0287534757121648,-0.0705728530883789,-0.25424233078956604,0.009479741991981427,-0.11785900592803955,-0.24369871616363525,-0.008879817596152861,-0.14656931161880493,-0.21331220865249634,-0.01857693916417702,-0.003651916980743408,-0.20096266269683838,0.010568621994480054,-0.07485932111740112,-0.2812289595603943,-0.005092409478947957,-0.12826520204544067,-0.2561171054840088,-0.019088648764864047,-0.15121430158615112,-0.21508726477622986,-0.02701758830107792,3.0994415283203125e-06,-0.1986016035079956,-0.010553736744896014,-0.06593847274780273,-0.28566381335258484,-0.025193941353336413,-0.12149661779403687,-0.2593878507614136,-0.030786665661707957,-0.14586520195007324,-0.2182421088218689,-0.03213109685339077,-0.01402437686920166,-0.18821346759796143,-0.031350398941413005,-0.06918907165527344,-0.25825145840644836,-0.042755546553507884,-0.11280083656311035,-0.24839496612548828,-0.04328401623524769,-0.1368756890296936,-0.21836355328559875,-0.041109746827260096
O with wrist,0.0,0.0,0.0,-0.06526845693588257,-0.04446643590927124,0.009966030467978726,-0.10656803846359253,-0.09727239608764648,0.005351192068985711,-0.1438848376274109,-0.13385948538780212,-0.00725516375831603,-0.1591799259185791,-0.17694589495658875,-0.018513999196954956,-0.018093526363372803,-0.19574779272079468,0.02541185238652588,-0.07246339321136475,-0.2560308575630188,0.0054749569229102235,-0.1203966736793518,-0.2425142228603363,-0.013156946997412433,-0.1484789252281189,-0.21022415161132812,-0.02297657846219181,-0.00309598445892334,-0.2023787796497345,0.007869453851810704,-0.0760805606842041,-0.2817882001399994,-0.008738559919663658,-0.1296282410621643,-0.2543516755104065,-0.022930856111713638,-0.15149331092834473,-0.21268627047538757,-0.030842042777010192,-0.00035011768341064453,-0.1987231969833374,-0.012463693755933036,-0.06685405969619751,-0.28456515073776245,-0.027608287769623985,-0.12202215194702148,-0.25773611664772034,-0.0331837658465588,-0.145405113697052,-0.21698513627052307,-0.03444556637413143,-0.015766382217407227,-0.18679273128509521,-0.03247956677085995,-0.07224249839782715,-0.25596579909324646,-0.0446198668957436,-0.11533188819885254,-0.24588394165039062,-0.04541361822492718,-0.13823199272155762,-0.21673980355262756,-0.043219481843777885
O with wrist,0.0,0.0,0.0,-0.06608647108078003,-0.04425168037414551,0.009583300329609301,-0.10757243633270264,-0.09680342674255371,0.005035348586602595,-0.14521819353103638,-0.13191843032836914,-0.0077092318089171386,-0.1595003604888916,-0.17510923743247986,-0.01914138032509527,-0.01992720365524292,-0.19624051451683044,0.02698618301735678,-0.0733180046081543,-0.2562215328216553,0.007023691549761679,-0.12093716859817505,-0.24289685487747192,-0.01204905623956165,-0.1486477255821228,-0.20995622873306274,-0.0223248234243556,-0.005134165287017822,-0.20299509167671204,0.009277163423462298,-0.07764989137649536,-0.2808433771133423,-0.007262149009989116,-0.13094055652618408,-0.2528735399246216,-0.02229035890115938,-0.15247279405593872,-0.21123230457305908,-0.030974493011967752,-0.0020124316215515137,-0.19924473762512207,-0.011437528416649911,-0.06863099336624146,-0.28424882888793945,-0.0272245859952136,-0.12408727407455444,-0.25640568137168884,-0.03365382051481447,-0.1471448540687561,-0.21477794647216797,-0.035485806524889085,-0.01687014102935791,-0.18706408143043518,-0.03188750019683084,-0.07402926683425903,-0.25561392307281494,-0.04495890310420236,-0.11732971668243408,-0.2445434331893921,-0.04643220326317987,-0.13957780599594116,-0.21445512771606445,-0.04468323162211618
O with wrist,0.0,0.0,0.0,-0.06532502174377441,-0.0440523624420166,0.01065693417882585,-0.10725635290145874,-0.09633952379226685,0.006748639925774569,-0.1451895833015442,-0.13103535771369934,-0.005634640861842399,-0.15983521938323975,-0.17475861310958862,-0.01684518070572949,-0.02054119110107422,-0.1955559253692627,0.028371662780102724,-0.07418465614318848,-0.2552659511566162,0.00878440304046535,-0.12131112813949585,-0.24136900901794434,-0.009828107484224802,-0.14851337671279907,-0.20896050333976746,-0.019781521574202543,-0.005050241947174072,-0.2025696039199829,0.010104900173303122,-0.07806026935577393,-0.27970463037490845,-0.006310593855175739,-0.1311483383178711,-0.2507784962654114,-0.021059668675604826,-0.152513325214386,-0.20871925354003906,-0.029376630724016195,-0.001656174659729004,-0.1991831660270691,-0.011125620507243639,-0.06974858045578003,-0.28333383798599243,-0.027094407991114622,-0.12487179040908813,-0.253569096326828,-0.033240667596999174,-0.14749324321746826,-0.21152466535568237,-0.034629072115365034,-0.01624065637588501,-0.1874455213546753,-0.03198730857724286,-0.07396900653839111,-0.2563076615333557,-0.045348516718092924,-0.11694526672363281,-0.24408406019210815,-0.04664105834120846,-0.1388988494873047,-0.21319428086280823,-0.04455891536230183
O with wrist,0.0,0.0,0.0,-0.06511974334716797,-0.044462621212005615,0.012257246591161675,-0.10663449764251709,-0.09612315893173218,0.00890045548976559,-0.14472359418869019,-0.12991464138031006,-0.0032795080337564286,-0.1599404215812683,-0.17393803596496582,-0.014483112551261001,-0.020574450492858887,-0.1958845555782318,0.030074942216288036,-0.07469725608825684,-0.25574344396591187,0.01093579857797522,-0.122214674949646,-0.24158746004104614,-0.007341556891788059,-0.14917325973510742,-0.20901572704315186,-0.017018397048104816,-0.005141019821166992,-0.20291224122047424,0.011088778555404133,-0.0786399245262146,-0.2802164554595947,-0.004829047888506466,-0.13253021240234375,-0.25089895725250244,-0.01948343467711311,-0.15383505821228027,-0.20835378766059875,-0.02776054915784698,-0.0021172761917114258,-0.19951775670051575,-0.010754251562048012,-0.0705031156539917,-0.2840145230293274,-0.026171351492394024,-0.12607049942016602,-0.25393781065940857,-0.03223234106599193,-0.14844286441802979,-0.21162965893745422,-0.03366039384900432,-0.017067790031433105,-0.1880960464477539,-0.03207777877150875,-0.07505589723587036,-0.257510781288147,-0.04486971785127025,-0.1179388165473938,-0.24519187211990356,-0.04583570052682262,-0.13952648639678955,-0.21426409482955933,-0.043589931622136646
O with wrist,0.0,0.0,0.0,-0.0657694935798645,-0.04444742202758789,0.012247968365727502,-0.10737180709838867,-0.09629297256469727,0.008339768176256257,-0.14559388160705566,-0.13050174713134766,-0.004339655960620803,-0.16177481412887573,-0.17463070154190063,-0.016085992666603488,-0.019580185413360596,-0.19845956563949585,0.028761609358070928,-0.0755038857460022,-0.25784868001937866,0.009157591400025922,-0.12354713678359985,-0.24243059754371643,-0.00951991147053377,-0.15086960792541504,-0.20943960547447205,-0.01946316576254503,-0.004406332969665527,-0.20461854338645935,0.009660139580546456,-0.07974469661712646,-0.28196513652801514,-0.006700951705397529,-0.13420099020004272,-0.2516214847564697,-0.02138957856845991,-0.1557120680809021,-0.20893800258636475,-0.02972160196554796,-0.0023149847984313965,-0.19998478889465332,-0.012167858990551395,-0.07149970531463623,-0.2846641540527344,-0.027753695013643664,-0.12730389833450317,-0.25402525067329407,-0.0333662974710478,-0.14990603923797607,-0.21184441447257996,-0.034530290501834315,-0.018541991710662842,-0.18717992305755615,-0.033466824429751796,-0.07641559839248657,-0.2568245530128479,-0.04635404153418676,-0.11927676200866699,-0.24436286091804504,-0.047009003448010844,-0.14097678661346436,-0.21385595202445984,-0.044526782917500896
O with wrist,0.0,0.0,0.0,-0.06577146053314209,-0.04453539848327637,0.011566847543008407,-0.10737943649291992,-0.09629267454147339,0.00704364523176082,-0.14569228887557983,-0.13069003820419312,-0.006021083352379719,-0.16154801845550537,-0.1749018430709839,-0.01794239880632631,-0.01801389455795288,-0.20044133067131042,0.027314061279184898,-0.07529675960540771,-0.26049917936325073,0.007736553418226322,-0.12363868951797485,-0.24413847923278809,-0.010831954908780972,-0.1507037878036499,-0.21003884077072144,-0.020797643830292145,-0.0035519003868103027,-0.20667457580566406,0.00871043184656628,-0.08027803897857666,-0.28340616822242737,-0.007296508197896401,-0.13441413640975952,-0.2523999512195587,-0.02136167140793077,-0.1552715301513672,-0.20945489406585693,-0.029507966731898705,-0.0022370219230651855,-0.20186728239059448,-0.01260321496170036,-0.07255744934082031,-0.28629070520401,-0.027524970491640488,-0.12798011302947998,-0.25532713532447815,-0.03234679440151922,-0.15004241466522217,-0.21293720602989197,-0.033363545333259026,-0.019076228141784668,-0.18884757161140442,-0.033525699769370476,-0.07744854688644409,-0.25706377625465393,-0.04617629760991804,-0.12036430835723877,-0.24455702304840088,-0.04680120388161413,-0.14188522100448608,-0.21456864476203918,-0.044428592567555825
O with wrist,0.0,0.0,0.0,-0.06624042987823486,-0.04451626539230347,0.012627605467912417,-0.10738122463226318,-0.09643411636352539,0.00854387425619052,-0.14526069164276123,-0.13055187463760376,-0.004268940884742278,-0.16180211305618286,-0.17443788051605225,-0.01615261926514222,-0.01761341094970703,-0.20039832592010498,0.027704934708651763,-0.0754968523979187,-0.2603684663772583,0.008377128399786216,-0.12417769432067871,-0.24353960156440735,-0.009975681893649835,-0.15128791332244873,-0.2096726894378662,-0.01975682086509778,-0.003371119499206543,-0.20644021034240723,0.00873637863236354,-0.0805240273475647,-0.28434839844703674,-0.007303052928421039,-0.13534265756607056,-0.2523873448371887,-0.021214148841920633,-0.1559775471687317,-0.20900428295135498,-0.029113300956908006,-0.0026015043258666992,-0.20122092962265015,-0.01275522808742835,-0.07269859313964844,-0.2863336205482483,-0.027557047896209497,-0.12850981950759888,-0.2551249563694,-0.03217665187281682,-0.1504805088043213,-0.2125793695449829,-0.032966707714024324,-0.019848287105560303,-0.1880151331424713,-0.033719540454569596,-0.0774344801902771,-0.2569628953933716,-0.04602443508071019,-0.12032288312911987,-0.24475204944610596,-0.046248079158488054,-0.1417480707168579,-0.21497464179992676,-0.04356239817303731
O with wrist,0.0,0.0,0.0,-0.06643307209014893,-0.044989049434661865,0.012572941597454701,-0.10796582698822021,-0.0972018837928772,0.008501398604266797,-0.14580905437469482,-0.13162648677825928,-0.004145075339920368,-0.16262495517730713,-0.17518207430839539,-0.01577172219390377,-0.016724824905395508,-0.20096957683563232,0.0271297714150478,-0.07567018270492554,-0.26000645756721497,0.00797438178574339,-0.12410080432891846,-0.24344083666801453,-0.010334586497492637,-0.15078461170196533,-0.20994064211845398,-0.020191678550190773,-0.0030021071434020996,-0.20680785179138184,0.008214057650320683,-0.08028918504714966,-0.28433462977409363,-0.007485525921083536,-0.13481801748275757,-0.2534976303577423,-0.021032113354749526,-0.1555119752883911,-0.21059638261795044,-0.028831006731934394,-0.002947866916656494,-0.2013077735900879,-0.013189827796168174,-0.07288408279418945,-0.2864324450492859,-0.027539441134877052,-0.12860989570617676,-0.2563512623310089,-0.031722642254180755,-0.1507432460784912,-0.21470695734024048,-0.03244800097877487,-0.021143794059753418,-0.18747806549072266,-0.034115247201270904,-0.0782819390296936,-0.2561727464199066,-0.04620835907394394,-0.12154722213745117,-0.24491286277770996,-0.04633405781919464,-0.14351320266723633,-0.21625596284866333,-0.04369016714031204
