L,0.7541028261184692,0.6001830697059631,-1.2283344119623507e-07,0.7065339684486389,0.6105392575263977,-0.0003530675603542477,0.6645591855049133,0.5933383703231812,-0.0033452112693339586,0.6305291652679443,0.5857315063476562,-0.011739983223378658,0.6032434701919556,0.5627195835113525,-0.018757283687591553,0.6864630579948425,0.4762308895587921,0.02564297243952751,0.6630713939666748,0.4301115572452545,0.016667837277054787,0.6326057314872742,0.422800213098526,0.004589652642607689,0.6080679297447205,0.43052271008491516,-0.003192017087712884,0.6969877481460571,0.46356016397476196,0.013930044136941433,0.668301522731781,0.4048318564891815,0.005973359104245901,0.6315154433250427,0.40376076102256775,-0.004664002917706966,0.6073553562164307,0.4236525297164917,-0.010872449725866318,0.7073888778686523,0.45905575156211853,-0.0019083680817857385,0.6796783208847046,0.3964862525463104,-0.0088035948574543,0.6397103071212769,0.39710134267807007,-0.016795240342617035,0.6123539209365845,0.41373375058174133,-0.0209740549325943,0.7147440314292908,0.46371692419052124,-0.019403254613280296,0.683194100856781,0.415712833404541,-0.026170136407017708,0.6506434679031372,0.41008976101875305,-0.03149064630270004,0.6273015141487122,0.41800451278686523,-0.03422887623310089
L,0.7570391297340393,1.027970552444458,-3.437603979250525e-08,0.7035515308380127,1.0116424560546875,-0.04384072124958038,0.6531652808189392,0.9631822109222412,-0.0752781480550766,0.611029863357544,0.9182044267654419,-0.10224304348230362,0.5751118659973145,0.8851121068000793,-0.12867295742034912,0.7130102515220642,0.8532254099845886,-0.06376555562019348,0.7243070602416992,0.7711732983589172,-0.09297864139080048,0.7400710582733154,0.7200777530670166,-0.11025029420852661,0.7554734945297241,0.6776124238967896,-0.12340493500232697,0.7632562518119812,0.8461422920227051,-0.05816938728094101,0.7719748616218567,0.8410188555717468,-0.09253182262182236,0.7581927180290222,0.9057470560073853,-0.09736740589141846,0.7472566962242126,0.9407408237457275,-0.0960773378610611,0.8053034543991089,0.8586883544921875,-0.055735837668180466,0.8175907135009766,0.8557429909706116,-0.08559247851371765,0.8081961870193481,0.9037783145904541,-0.07809450477361679,0.799180805683136,0.9254335761070251,-0.06946595758199692,0.84015953540802,0.8792628049850464,-0.05749010667204857,0.8566777110099792,0.8732318878173828,-0.08019817620515823,0.842771053314209,0.9160326719284058,-0.07405851036310196,0.8287707567214966,0.9388954639434814,-0.06596052646636963
L,0.7702721953392029,0.984002947807312,-2.122288655925786e-08,0.70806884765625,0.948299765586853,-0.02999930828809738,0.6519758105278015,0.8831161856651306,-0.04825102165341377,0.604316234588623,0.8373866677284241,-0.06542935222387314,0.5604146718978882,0.8062839508056641,-0.08148621767759323,0.7044050693511963,0.7760958671569824,-0.031367067247629166,0.7158495783805847,0.6941337585449219,-0.054401498287916183,0.728566586971283,0.6435295343399048,-0.06826148182153702,0.7407850027084351,0.5956641435623169,-0.07892268896102905,0.7517833709716797,0.7667669653892517,-0.030489815399050713,0.7590590119361877,0.7855527400970459,-0.0692107230424881,0.7508974671363831,0.851367175579071,-0.07709112763404846,0.74479079246521,0.8837257623672485,-0.07483300566673279,0.7949214577674866,0.779536783695221,-0.03303271904587746,0.8005737066268921,0.8136252760887146,-0.06879217177629471,0.7901274561882019,0.8704125881195068,-0.060985028743743896,0.7844213843345642,0.8882825374603271,-0.04770548269152641,0.8332478404045105,0.8013018369674683,-0.03859323263168335,0.8407819867134094,0.8219627737998962,-0.05933351814746857,0.8256473541259766,0.8670957088470459,-0.05158093571662903,0.815910816192627,0.8829913139343262,-0.04056694731116295
L,0.7620469331741333,0.9389118552207947,6.060911061922525e-08,0.7008932828903198,0.898998498916626,-0.02847505360841751,0.6487377285957336,0.835706353187561,-0.04672640562057495,0.5998376607894897,0.7882541418075562,-0.06473852694034576,0.5568819642066956,0.7601960301399231,-0.08182934671640396,0.699044406414032,0.7214834690093994,-0.02140423096716404,0.7070815563201904,0.6323235034942627,-0.046571921557188034,0.7160409092903137,0.5821070671081543,-0.06224711611866951,0.7250823974609375,0.534205436706543,-0.07280485332012177,0.7424253225326538,0.7250460982322693,-0.021233035251498222,0.7552990913391113,0.6950133442878723,-0.06061083450913429,0.7477267384529114,0.768863320350647,-0.0662553533911705,0.739464521408081,0.8012634515762329,-0.060909491032361984,0.7831147313117981,0.7401678562164307,-0.02543206326663494,0.7961177229881287,0.7198219299316406,-0.06369384378194809,0.7844312191009521,0.7898684740066528,-0.05187128111720085,0.7738129496574402,0.8142417669296265,-0.03419068083167076,0.8163897395133972,0.7619717121124268,-0.0318608395755291,0.8310272693634033,0.7373543977737427,-0.052476078271865845,0.8163824677467346,0.7902213931083679,-0.03909869119524956,0.8046761751174927,0.8119845986366272,-0.023555271327495575
L,0.7564111351966858,0.8736494183540344,1.0389089766249526e-07,0.6975084543228149,0.8440312147140503,-0.03501388058066368,0.6460263729095459,0.7897771000862122,-0.0589759424328804,0.5998635292053223,0.744304358959198,-0.082110196352005,0.558354377746582,0.7128798365592957,-0.10394205152988434,0.6922035217285156,0.6672362089157104,-0.027976933866739273,0.6960022449493408,0.5792012214660645,-0.05405425652861595,0.7022284269332886,0.5292216539382935,-0.06779110431671143,0.7097277641296387,0.48320725560188293,-0.07669971883296967,0.733924388885498,0.6719142198562622,-0.026285698637366295,0.7453519105911255,0.6421715021133423,-0.0688239187002182,0.7402924299240112,0.7173436284065247,-0.07379521429538727,0.7329682111740112,0.7438977956771851,-0.06657714396715164,0.7733607888221741,0.6861876249313354,-0.02949502132833004,0.7845872640609741,0.6665855050086975,-0.0712740421295166,0.7757344245910645,0.7358189225196838,-0.05866067111492157,0.7660976648330688,0.7562960386276245,-0.03916224464774132,0.8076896071434021,0.7064708471298218,-0.03558497875928879,0.8190688490867615,0.6835901737213135,-0.05902067944407463,0.8076871037483215,0.7357994318008423,-0.04643423110246658,0.7974051237106323,0.7548552751541138,-0.03052443452179432
L,0.7530505657196045,0.8229306936264038,6.419180920147483e-08,0.6951221227645874,0.797523021697998,-0.03328996151685715,0.6436694264411926,0.7467792630195618,-0.05711719021201134,0.5969578623771667,0.706647515296936,-0.0803316980600357,0.556391179561615,0.6800558567047119,-0.10225530713796616,0.6845822930335999,0.6264245510101318,-0.0277725700289011,0.6859986782073975,0.5416334867477417,-0.054350659251213074,0.6908549070358276,0.491509348154068,-0.06679010391235352,0.6968600153923035,0.4469473361968994,-0.0742088332772255,0.7236035466194153,0.6316360831260681,-0.02663823589682579,0.7314168810844421,0.6034696102142334,-0.06651249527931213,0.7279019951820374,0.6806582808494568,-0.06772132217884064,0.7210978865623474,0.6990448832511902,-0.05814164876937866,0.7621560096740723,0.643906831741333,-0.030564047396183014,0.7702646255493164,0.624455988407135,-0.07087810337543488,0.7632009983062744,0.6940752863883972,-0.05612809211015701,0.7537015080451965,0.7075315117835999,-0.035626448690891266,0.7965414524078369,0.6608684062957764,-0.037307776510715485,0.8042609691619873,0.6392549872398376,-0.060119304805994034,0.794459342956543,0.6932206153869629,-0.04643113538622856,0.7848259210586548,0.7093639373779297,-0.029865052551031113
L,0.7508909702301025,0.7911401987075806,1.1693210844043733e-08,0.6935818791389465,0.762888491153717,-0.03243947774171829,0.6427040696144104,0.7171646356582642,-0.055339474231004715,0.593318521976471,0.678813099861145,-0.0775546208024025,0.5532786250114441,0.6547681093215942,-0.09759539365768433,0.6777465343475342,0.5944923758506775,-0.02451111562550068,0.6778309941291809,0.5156648755073547,-0.05403948575258255,0.6800627708435059,0.4674227237701416,-0.06829111278057098,0.6848459839820862,0.4237125515937805,-0.07560651004314423,0.7154342532157898,0.600983202457428,-0.02216559648513794,0.720847487449646,0.5680940747261047,-0.0576724149286747,0.7180449962615967,0.6483723521232605,-0.05434848740696907,0.7123998999595642,0.6616037487983704,-0.04213252291083336,0.7534520626068115,0.6122041344642639,-0.02581831067800522,0.7590963840484619,0.5856090784072876,-0.06439221650362015,0.7516796588897705,0.6572844386100769,-0.047910068184137344,0.742902934551239,0.6685387492179871,-0.026178564876317978,0.786354124546051,0.6272978782653809,-0.03225242719054222,0.7927191853523254,0.5980409383773804,-0.053313594311475754,0.782055139541626,0.6522943377494812,-0.03799600526690483,0.7732349038124084,0.6707620620727539,-0.020302152261137962
L,0.7493997812271118,0.7646816968917847,-2.1821362494733876e-08,0.6926199793815613,0.7356429100036621,-0.033792708069086075,0.6429741978645325,0.6937885284423828,-0.05500653386116028,0.5920067429542542,0.6575227975845337,-0.07478205859661102,0.552037239074707,0.6328173279762268,-0.09138664603233337,0.6734555959701538,0.5694395303726196,-0.02313881181180477,0.6718661785125732,0.4931851029396057,-0.05421242490410805,0.6729341745376587,0.4466404914855957,-0.0695103257894516,0.6777364611625671,0.40274542570114136,-0.07641857862472534,0.7100381255149841,0.5760653018951416,-0.019029710441827774,0.7140520215034485,0.5411084890365601,-0.05020138621330261,0.7103434205055237,0.6194592118263245,-0.04443083330988884,0.7050103545188904,0.628817081451416,-0.03148237243294716,0.7468816041946411,0.5863639116287231,-0.021862979978322983,0.7508692145347595,0.5554361343383789,-0.058312319219112396,0.7429789900779724,0.6273607611656189,-0.042138416320085526,0.7351481914520264,0.6369943022727966,-0.02086193859577179,0.7787595391273499,0.6011702418327332,-0.027712935581803322,0.7841256856918335,0.567985475063324,-0.04663773253560066,0.772563099861145,0.6193038821220398,-0.03099500760436058,0.7643795609474182,0.6398422122001648,-0.013282314874231815
L,0.7468786239624023,0.7404389381408691,-2.9065565954056183e-08,0.6908572912216187,0.7122958898544312,-0.03467395901679993,0.6423118114471436,0.6748369932174683,-0.0550006739795208,0.5910635590553284,0.6403544545173645,-0.07333241403102875,0.5516665577888489,0.6156846284866333,-0.08824944496154785,0.6698960661888123,0.5499235987663269,-0.022157244384288788,0.6685256361961365,0.4756736755371094,-0.05221403390169144,0.6691473126411438,0.4304742217063904,-0.0676400437951088,0.6734886169433594,0.3876889944076538,-0.07459334284067154,0.7060345411300659,0.5576490759849548,-0.017307210713624954,0.7088485360145569,0.5188870429992676,-0.04716107249259949,0.7055889368057251,0.5961928963661194,-0.04212956503033638,0.701099157333374,0.6081350445747375,-0.02987924963235855,0.7417274713516235,0.5673190355300903,-0.019575241953134537,0.7449638247489929,0.532856285572052,-0.055236902087926865,0.7372820973396301,0.6051362752914429,-0.040684476494789124,0.7295219302177429,0.616199254989624,-0.020514393225312233,0.7727763056755066,0.5807397365570068,-0.02492612786591053,0.7781984210014343,0.5458647012710571,-0.04299745336174965,0.767194390296936,0.5956135392189026,-0.02811804972589016,0.7594768404960632,0.6169201135635376,-0.011199044063687325
L,0.7456366419792175,0.7226661443710327,-3.887507560307313e-08,0.6878013014793396,0.6930835843086243,-0.03067147172987461,0.6399087309837341,0.6577897071838379,-0.04844936728477478,0.5885131359100342,0.6257905960083008,-0.06489387899637222,0.550652265548706,0.6016086339950562,-0.0783989354968071,0.6669657230377197,0.5364721417427063,-0.016972316429018974,0.6652054786682129,0.46239280700683594,-0.04419618472456932,0.6647967100143433,0.41731685400009155,-0.05978234484791756,0.6676547527313232,0.37558066844940186,-0.06774000823497772,0.7027779221534729,0.5428513884544373,-0.01349859219044447,0.7039974927902222,0.5029838681221008,-0.04207320511341095,0.7022401094436646,0.5774461030960083,-0.039690662175416946,0.6990376114845276,0.5952203869819641,-0.029919300228357315,0.7383785843849182,0.5518044829368591,-0.016436632722616196,0.7401658892631531,0.5166285634040833,-0.04899676889181137,0.7337361574172974,0.5868086814880371,-0.035931557416915894,0.726608395576477,0.601743757724762,-0.017657963559031487,0.7687792181968689,0.5649243593215942,-0.022224994376301765,0.7734717726707458,0.5286648273468018,-0.038284800946712494,0.7627562284469604,0.5764970183372498,-0.02411053143441677,0.7556016445159912,0.5979822278022766,-0.008316799066960812
