K with wrist,0.0,0.0,0.0,-0.03395622968673706,-0.03303098678588867,-0.04367863359675539,-0.03489404916763306,-0.09269630908966064,-0.06344752731547487,0.001681506633758545,-0.14222705364227295,-0.07748136642203463,0.026224195957183838,-0.18989604711532593,-0.0879615617059244,-0.028377771377563477,-0.1674051284790039,-0.053005080398179416,-0.03143775463104248,-0.2451878786087036,-0.08751151683554781,-0.030189335346221924,-0.30288732051849365,-0.10724073621258867,-0.02751755714416504,-0.35578298568725586,-0.1180409711860193,0.017593741416931152,-0.16729480028152466,-0.0459393371902479,0.04190170764923096,-0.2537863850593567,-0.08097525658831728,0.06055247783660889,-0.3197243809700012,-0.09507810297236574,0.07794731855392456,-0.37266165018081665,-0.0991297883056177,0.052954792976379395,-0.1447380781173706,-0.04263175624237192,0.07255500555038452,-0.1389492154121399,-0.08509732755646837,0.04661846160888672,-0.08227407932281494,-0.08253708454594744,0.026183605194091797,-0.04173266887664795,-0.06685998263583315,0.07952213287353516,-0.10772675275802612,-0.042810152944184665,0.09305799007415771,-0.09920096397399902,-0.07571057948098314,0.07092553377151489,-0.06141531467437744,-0.0720471215508951,0.05101144313812256,-0.03574872016906738,-0.059584673222161655
K with wrist,0.0,0.0,0.0,-0.03929847478866577,-0.03882038593292236,-0.038838262893136744,-0.041643500328063965,-0.11174100637435913,-0.05259376320975662,-0.007508754730224609,-0.17018628120422363,-0.06111244786518455,0.01420605182647705,-0.216913104057312,-0.06694935563939453,-0.038171470165252686,-0.18608760833740234,-0.03762405667441726,-0.044446349143981934,-0.27541619539260864,-0.0589986212922895,-0.04498755931854248,-0.33298206329345703,-0.07017236504691482,-0.04421865940093994,-0.3843955993652344,-0.07563922110932708,0.005260050296783447,-0.18375742435455322,-0.031774024702485804,0.026193559169769287,-0.2726696729660034,-0.05390712548035026,0.04506993293762207,-0.33374881744384766,-0.06338817182916046,0.06165897846221924,-0.38426876068115234,-0.06412633065122009,0.03963208198547363,-0.15788501501083374,-0.029599719904240374,0.061165571212768555,-0.17028117179870605,-0.06713986698525787,0.04323279857635498,-0.10887348651885986,-0.06838500056403518,0.02914738655090332,-0.0661846399307251,-0.055217745937284235,0.06522893905639648,-0.12111788988113403,-0.0297271788491571,0.07865792512893677,-0.12872648239135742,-0.06353568587439895,0.061215996742248535,-0.08255881071090698,-0.06131712649005294,0.0466533899307251,-0.04816323518753052,-0.048970773108180765
K with wrist,0.0,0.0,0.0,-0.04045462608337402,-0.048368215560913086,-0.032355382203093086,-0.04244434833526611,-0.12842869758605957,-0.04413726842307142,-0.005811035633087158,-0.19126898050308228,-0.052886593251457725,0.017700016498565674,-0.2383844256401062,-0.059099345563879524,-0.04042315483093262,-0.19906342029571533,-0.026716527624955688,-0.04822731018066406,-0.28862065076828003,-0.046008414684763466,-0.049707889556884766,-0.34706437587738037,-0.05656612580918363,-0.049468815326690674,-0.39831411838531494,-0.06198491817616514,0.0030382871627807617,-0.1965060830116272,-0.024262153639426742,0.019876956939697266,-0.2919480800628662,-0.04668937912487081,0.035880863666534424,-0.354769229888916,-0.05827176487349561,0.051319122314453125,-0.40655046701431274,-0.060587464927664314,0.03983885049819946,-0.1699773669242859,-0.02507232418560079,0.057293713092803955,-0.19962549209594727,-0.06195409884952596,0.03789287805557251,-0.13901865482330322,-0.06299052303933195,0.02376103401184082,-0.09400087594985962,-0.0498116380562692,0.06894040107727051,-0.1332772970199585,-0.027735673918357406,0.07958656549453735,-0.15809237957000732,-0.05860593458913854,0.06251108646392822,-0.11597007513046265,-0.05438255062603048,0.049941956996917725,-0.08120280504226685,-0.041118408649197136
K with wrist,0.0,0.0,0.0,-0.04053765535354614,-0.056386470794677734,-0.03056178005357424,-0.04285973310470581,-0.14108717441558838,-0.04133154960294405,-0.008430540561676025,-0.20842772722244263,-0.050399040299851094,0.01157909631729126,-0.2597917914390564,-0.05634345622678438,-0.04163259267807007,-0.2100115418434143,-0.018641510474878942,-0.05108964443206787,-0.30089861154556274,-0.03856268661041895,-0.054877400398254395,-0.36001962423324585,-0.04930843176265398,-0.055786311626434326,-0.4121144711971283,-0.05470363186617533,0.0019015073776245117,-0.20650428533554077,-0.01723593795617262,0.01678544282913208,-0.3057745695114136,-0.04237762974520365,0.02963155508041382,-0.3697966933250427,-0.05583570288439432,0.0440065860748291,-0.42524242401123047,-0.05949989842196146,0.03959757089614868,-0.1793244481086731,-0.019494655969936048,0.05584120750427246,-0.21837526559829712,-0.05781106041689554,0.03471893072128296,-0.15761971473693848,-0.05791980164070765,0.020808637142181396,-0.1115604043006897,-0.043778297919232045,0.06993860006332397,-0.14202046394348145,-0.023775988686281835,0.08095955848693848,-0.1767411231994629,-0.05309575559516588,0.06301653385162354,-0.1390262246131897,-0.04778810353894869,0.049994468688964844,-0.10712271928787231,-0.03413652019520441
K with wrist,0.0,0.0,0.0,-0.03827577829360962,-0.06236082315444946,-0.029816091426539515,-0.04177379608154297,-0.1485636830329895,-0.041687477745938395,-0.008799493312835693,-0.21637380123138428,-0.05219684577815542,0.013077795505523682,-0.2679867148399353,-0.05943040958874235,-0.04242348670959473,-0.21274971961975098,-0.018883999802994822,-0.053578078746795654,-0.3054581880569458,-0.04046227447025785,-0.059118032455444336,-0.3660261034965515,-0.05232109538548002,-0.06100255250930786,-0.41888606548309326,-0.058421068259406184,-0.00014507770538330078,-0.20990097522735596,-0.018173829086947535,0.014138340950012207,-0.311534583568573,-0.04583102873795042,0.026113688945770264,-0.3772934079170227,-0.060470540442395304,0.0404621958732605,-0.43513840436935425,-0.06494541502826223,0.037818968296051025,-0.18473577499389648,-0.021024527394104098,0.05427342653274536,-0.22542673349380493,-0.06026307530038366,0.03216218948364258,-0.16543012857437134,-0.059907190867591,0.0175514817237854,-0.1198771595954895,-0.045495584973025416,0.06820720434188843,-0.1494629979133606,-0.02601116746001253,0.07807296514511108,-0.1869714856147766,-0.0545428808712245,0.060137808322906494,-0.15052193403244019,-0.048641197749304865,0.047137558460235596,-0.11966454982757568,-0.03492094240419874
K with wrist,0.0,0.0,0.0,-0.03583383560180664,-0.057550013065338135,-0.03160375594643483,-0.041934311389923096,-0.14159166812896729,-0.0444350266411675,-0.0117570161819458,-0.211581289768219,-0.05545376106647382,0.008992254734039307,-0.2660108208656311,-0.062949991370715,-0.043343961238861084,-0.21333134174346924,-0.02046421035674939,-0.05518472194671631,-0.305586040019989,-0.04243090241698155,-0.06203806400299072,-0.3647918701171875,-0.05408928036240468,-0.06527531147003174,-0.4158850610256195,-0.05991306766418347,-0.0015859007835388184,-0.2107630968093872,-0.019315116624511575,0.013437032699584961,-0.3097277283668518,-0.04850012674478421,0.023887276649475098,-0.3723141849040985,-0.06382346018699536,0.03565835952758789,-0.4280511736869812,-0.06846818193344006,0.03589022159576416,-0.18572211265563965,-0.02176186494079957,0.052512943744659424,-0.22343289852142334,-0.06270834669021497,0.032631516456604004,-0.16197949647903442,-0.06269279732850919,0.019386589527130127,-0.11819863319396973,-0.04843042656329999,0.06562745571136475,-0.14992153644561768,-0.026324330414809083,0.0758468508720398,-0.18427681922912598,-0.05590257659105191,0.05982178449630737,-0.14553022384643555,-0.04987184196261296,0.04797637462615967,-0.11555910110473633,-0.03599460660961995
K with wrist,0.0,0.0,0.0,-0.03574490547180176,-0.05763125419616699,-0.02971445550434737,-0.04290801286697388,-0.1405382752418518,-0.04068162446134238,-0.014911949634552002,-0.2122994065284729,-0.050376901079346226,0.001883387565612793,-0.2685725688934326,-0.056789835591246174,-0.047699153423309326,-0.21104270219802856,-0.015599927541245506,-0.059822022914886475,-0.3014180064201355,-0.03562664767019896,-0.06641608476638794,-0.3594253659248352,-0.04631275092475562,-0.07017260789871216,-0.40953487157821655,-0.05152406697385459,-0.00586467981338501,-0.20896899700164795,-0.015237840500105904,0.008014678955078125,-0.3089416027069092,-0.042279185403515385,0.018138885498046875,-0.3714061975479126,-0.05699704741351752,0.028438091278076172,-0.42649054527282715,-0.061279305864502476,0.03161805868148804,-0.18401426076889038,-0.01859685746245532,0.046893537044525146,-0.22405511140823364,-0.058969976056744144,0.029835164546966553,-0.16118568181991577,-0.05953858574144988,0.017580389976501465,-0.11648309230804443,-0.04554851879589705,0.061648666858673096,-0.14859795570373535,-0.023795071665574596,0.07200771570205688,-0.185808002948761,-0.052440059978891895,0.057183027267456055,-0.14675205945968628,-0.04604090531580596,0.045274972915649414,-0.11643350124359131,-0.03210580502860694
K with wrist,0.0,0.0,0.0,-0.03657341003417969,-0.058060288429260254,-0.027069462773283703,-0.044171035289764404,-0.13906145095825195,-0.037173455891093,-0.01679074764251709,-0.20823431015014648,-0.04667009257980226,9.22083854675293e-05,-0.2614406943321228,-0.053117620137413724,-0.05014193058013916,-0.21047908067703247,-0.014453983244379742,-0.06266957521438599,-0.30081480741500854,-0.03389174335904954,-0.07015305757522583,-0.3586958646774292,-0.04477258988924859,-0.07486128807067871,-0.4081875681877136,-0.050648941037138684,-0.008634388446807861,-0.20874452590942383,-0.01571242914803861,0.003639519214630127,-0.30871349573135376,-0.04264450663038133,0.013250410556793213,-0.3713234066963196,-0.05859163248248933,0.0236625075340271,-0.4266098439693451,-0.0644198454291427,0.028696835041046143,-0.18371444940567017,-0.020278865781506283,0.04348611831665039,-0.22426247596740723,-0.05953978964396356,0.02769637107849121,-0.1634845733642578,-0.06046220877476571,0.01661735773086548,-0.11956357955932617,-0.04758288556047319,0.05835127830505371,-0.14781135320663452,-0.026559232112845166,0.0686715841293335,-0.18818700313568115,-0.054082410720070584,0.05571329593658447,-0.1504853367805481,-0.047452031013449414,0.045001327991485596,-0.12015271186828613,-0.03406571441598771
K with wrist,0.0,0.0,0.0,-0.03821510076522827,-0.0559391975402832,-0.02781291041287659,-0.047429442405700684,-0.1358739137649536,-0.03866266194495438,-0.020084679126739502,-0.20467299222946167,-0.04894749182972191,-0.0011473894119262695,-0.25817692279815674,-0.05635222900423287,-0.05322307348251343,-0.21120935678482056,-0.014726613794891819,-0.06589645147323608,-0.2995460033416748,-0.03522832426938294,-0.07362645864486694,-0.35711580514907837,-0.047542558198301776,-0.07832801342010498,-0.40639591217041016,-0.05481121051820992,-0.011529803276062012,-0.21016061305999756,-0.0164208646467614,-0.00029152631759643555,-0.30770400166511536,-0.04430928934129952,0.00928807258605957,-0.3691572844982147,-0.06171561512860535,0.019881606101989746,-0.4247203469276428,-0.06891059610757111,0.02586519718170166,-0.18578708171844482,-0.021581095789997562,0.04012852907180786,-0.22581332921981812,-0.06145287412914513,0.024712085723876953,-0.1638314127922058,-0.06293681744250534,0.013668239116668701,-0.12086838483810425,-0.05088972780617951,0.05599480867385864,-0.14942920207977295,-0.028569814895718082,0.06468462944030762,-0.18930482864379883,-0.056513008808224185,0.05208742618560791,-0.14971107244491577,-0.05022456232222794,0.041677653789520264,-0.11937528848648071,-0.037424848561613544
K with wrist,0.0,0.0,0.0,-0.03818291425704956,-0.05521035194396973,-0.027301222137907644,-0.04818660020828247,-0.13465207815170288,-0.03860961092243542,-0.022153496742248535,-0.20254570245742798,-0.04953656164536824,-0.0019903182983398438,-0.2539812922477722,-0.05777670634518017,-0.05457550287246704,-0.20593106746673584,-0.01550538656840672,-0.06880402565002441,-0.29358965158462524,-0.036928379960158964,-0.07775074243545532,-0.3517325222492218,-0.04959500772486081,-0.08317315578460693,-0.40169206261634827,-0.05695915041098942,-0.013775110244750977,-0.20654171705245972,-0.017574466816881795,-0.004137694835662842,-0.3045855164527893,-0.04606893105039944,0.00494462251663208,-0.3655513525009155,-0.0633390863014256,0.01529693603515625,-0.4212631285190582,-0.07045678985844006,0.02340465784072876,-0.18521541357040405,-0.02301550102959027,0.03984880447387695,-0.22560662031173706,-0.06290555936823239,0.024644553661346436,-0.16506290435791016,-0.06439034832249035,0.01285475492477417,-0.12252837419509888,-0.05258697462807049,0.05350637435913086,-0.15184473991394043,-0.030274508572915693,0.0631987452507019,-0.19105291366577148,-0.057627020455697675,0.051845014095306396,-0.15210974216461182,-0.051104107923606534,0.041715145111083984,-0.12218880653381348,-0.03845908684263577
