V,0.7017602324485779,1.0723462104797363,1.1461388567113318e-06,0.6448187232017517,1.025546669960022,-0.04101879522204399,0.6265686750411987,0.9439615607261658,-0.07477211952209473,0.6798122525215149,0.9092819094657898,-0.10750354081392288,0.742688000202179,0.8931605219841003,-0.13925474882125854,0.6514498591423035,0.8243650197982788,-0.07587749511003494,0.6383131742477417,0.6930388808250427,-0.1149802878499031,0.6359816193580627,0.6163662075996399,-0.13571524620056152,0.6364325284957886,0.5472379922866821,-0.14933106303215027,0.7142658233642578,0.8221794366836548,-0.07990340143442154,0.7585903406143188,0.6908582448959351,-0.12160855531692505,0.7957987189292908,0.6108303070068359,-0.1402803361415863,0.828587532043457,0.53775954246521,-0.14854314923286438,0.7616742253303528,0.8549409508705139,-0.0853901281952858,0.767886757850647,0.820609450340271,-0.1250748336315155,0.741025447845459,0.8932883739471436,-0.11822596192359924,0.7261318564414978,0.9370543360710144,-0.10312486439943314,0.8000687956809998,0.9029119610786438,-0.09499175101518631,0.7980720400810242,0.8842130899429321,-0.11912518739700317,0.771878182888031,0.928311288356781,-0.10637453943490982,0.7540395259857178,0.959601640701294,-0.09096697717905045
V,0.6973083019256592,1.0111345052719116,1.1809387387984316e-06,0.6440091133117676,0.9637244939804077,-0.04176560416817665,0.6301384568214417,0.8794992566108704,-0.06828293204307556,0.6819650530815125,0.8344458937644958,-0.09333844482898712,0.7352609038352966,0.8161322474479675,-0.11621852964162827,0.648695707321167,0.7429269552230835,-0.05226554349064827,0.6356452107429504,0.6230297088623047,-0.08479998260736465,0.6323102712631226,0.5490971803665161,-0.10355526953935623,0.6317245364189148,0.48278099298477173,-0.11597608029842377,0.7070253491401672,0.7460806369781494,-0.05584511533379555,0.7435858249664307,0.6223723292350769,-0.09084814786911011,0.7764619588851929,0.5489514470100403,-0.10880206525325775,0.8067907094955444,0.48253297805786133,-0.11592733860015869,0.7508636713027954,0.7837001085281372,-0.06292717158794403,0.7642682194709778,0.7523021697998047,-0.10554361343383789,0.7379531860351562,0.8232366442680359,-0.10412740707397461,0.7224295139312744,0.8656260967254639,-0.09045098721981049,0.7835890650749207,0.8397502303123474,-0.07377535849809647,0.7911301255226135,0.8172369599342346,-0.1040797308087349,0.7664152383804321,0.8634681105613708,-0.0957980751991272,0.7491945028305054,0.8950843214988708,-0.08157218992710114
V,0.6946355104446411,0.9533342123031616,1.1284661241006688e-06,0.6433512568473816,0.904067873954773,-0.0391857735812664,0.6282651424407959,0.8205364346504211,-0.062385596334934235,0.6760688424110413,0.7729433178901672,-0.0844608023762703,0.7234915494918823,0.7482104301452637,-0.10483597964048386,0.6426171660423279,0.6803408861160278,-0.04334687441587448,0.6278606057167053,0.5640709400177002,-0.07262594997882843,0.6232775449752808,0.4904603362083435,-0.08908382803201675,0.6219131946563721,0.4262201189994812,-0.09919240325689316,0.6997582316398621,0.6849476099014282,-0.04625369980931282,0.7352831363677979,0.5613407492637634,-0.07768455892801285,0.7662383317947388,0.4862953722476959,-0.09330745786428452,0.7935867309570312,0.42217549681663513,-0.09848086535930634,0.7437551021575928,0.7210426330566406,-0.05319029465317726,0.756295919418335,0.6867785453796387,-0.09546704590320587,0.73082035779953,0.7571946978569031,-0.09647020697593689,0.7155857086181641,0.8010137677192688,-0.08370651304721832,0.7777693867683411,0.7739854454994202,-0.06328581273555756,0.7840893864631653,0.7482916712760925,-0.09310802072286606,0.7610229253768921,0.7977433204650879,-0.08583196252584457,0.7458679676055908,0.83055579662323,-0.0721907913684845
V,0.690013587474823,0.9023281931877136,1.0730288977356395e-06,0.6382325291633606,0.8505154848098755,-0.035616591572761536,0.6225907802581787,0.7631248831748962,-0.05644362047314644,0.6709020137786865,0.7118595242500305,-0.07685534656047821,0.717866837978363,0.6840081214904785,-0.09591121226549149,0.6355248093605042,0.6282983422279358,-0.03771600127220154,0.6210731267929077,0.5134737491607666,-0.06574273109436035,0.6154093146324158,0.44035929441452026,-0.08142531663179398,0.6129434704780579,0.37760981917381287,-0.09057701379060745,0.691722571849823,0.6345610022544861,-0.041834037750959396,0.7262870669364929,0.5102218389511108,-0.07272479683160782,0.754253625869751,0.43481647968292236,-0.08801693469285965,0.7792460918426514,0.3713442385196686,-0.0925307422876358,0.7361451983451843,0.6711797714233398,-0.0498661994934082,0.7498505711555481,0.6337834000587463,-0.09354908764362335,0.7244964241981506,0.7061009407043457,-0.09500719606876373,0.709909975528717,0.7521701455116272,-0.08151642233133316,0.7706604599952698,0.7241400480270386,-0.06043761223554611,0.779318630695343,0.6888778805732727,-0.0908251404762268,0.7572404146194458,0.7400116920471191,-0.08239325881004333,0.7429865002632141,0.7761753797531128,-0.0673910453915596
V,0.6866350173950195,0.8579586744308472,9.917430361383595e-07,0.6362196207046509,0.8052065372467041,-0.031679924577474594,0.6189128756523132,0.7174878716468811,-0.050863415002822876,0.663271963596344,0.6614506244659424,-0.07047279924154282,0.7087700963020325,0.6297322511672974,-0.08873334527015686,0.6300065517425537,0.5867976546287537,-0.031920984387397766,0.6145972013473511,0.4730660319328308,-0.05860859528183937,0.6074227094650269,0.4017888605594635,-0.073246531188488,0.6034152507781982,0.3405827283859253,-0.08133319765329361,0.6846147775650024,0.5922887325286865,-0.037000518292188644,0.7161153554916382,0.46862611174583435,-0.06699959933757782,0.7411535382270813,0.39471983909606934,-0.08158182352781296,0.7630944848060608,0.33285096287727356,-0.08550284802913666,0.7283420562744141,0.627088725566864,-0.045751333236694336,0.7410826086997986,0.5865082144737244,-0.0895947813987732,0.7182422876358032,0.6601932048797607,-0.09046231210231781,0.705042839050293,0.7106045484542847,-0.0759480744600296,0.7627026438713074,0.6779259443283081,-0.05647476017475128,0.7700072526931763,0.6367602348327637,-0.08597253262996674,0.7501624822616577,0.6880459189414978,-0.07596924901008606,0.7374017834663391,0.7284659743309021,-0.059507329016923904
V,0.6820802092552185,0.8298967480659485,9.376517482451163e-07,0.6313872337341309,0.7769749760627747,-0.030430110171437263,0.6144729256629944,0.6842247247695923,-0.04797739163041115,0.6568315029144287,0.6211691498756409,-0.06615468114614487,0.698531448841095,0.5825704336166382,-0.08277419209480286,0.624354362487793,0.5582469701766968,-0.028878970071673393,0.6077225804328918,0.4446157217025757,-0.05528837814927101,0.5997243523597717,0.3742694556713104,-0.06988763809204102,0.59541916847229,0.3135892152786255,-0.0781286358833313,0.677836537361145,0.5613235235214233,-0.03425281494855881,0.7062401175498962,0.43707239627838135,-0.06549720466136932,0.7290853261947632,0.362164169549942,-0.08104775100946426,0.7499498724937439,0.2997755706310272,-0.08544593304395676,0.7213828563690186,0.5939052700996399,-0.043209537863731384,0.7352736592292786,0.5447289943695068,-0.08820444345474243,0.7133520841598511,0.6233425736427307,-0.08762556314468384,0.7007156014442444,0.6791098117828369,-0.0717930868268013,0.7569888234138489,0.642110288143158,-0.054092977195978165,0.7628328800201416,0.5978371500968933,-0.08543343842029572,0.7427639365196228,0.6522457599639893,-0.07533356547355652,0.7295973300933838,0.6958427429199219,-0.05823412165045738
V,0.6820594668388367,0.8098602890968323,9.262320759262366e-07,0.6299929022789001,0.7492971420288086,-0.029002707451581955,0.6141783595085144,0.658820390701294,-0.04590209946036339,0.6566578149795532,0.5887426137924194,-0.06366706639528275,0.6981446146965027,0.5483214855194092,-0.07909879833459854,0.6187055110931396,0.5341158509254456,-0.02349444106221199,0.6024019718170166,0.42066705226898193,-0.047488100826740265,0.5940398573875427,0.35275155305862427,-0.06165541708469391,0.5897727012634277,0.2941059172153473,-0.07018434256315231,0.671454906463623,0.5371009707450867,-0.02894059382379055,0.6987975835800171,0.41324108839035034,-0.05962781608104706,0.719374418258667,0.3374028205871582,-0.07704860717058182,0.7396841049194336,0.2741311192512512,-0.0836586058139801,0.7156597971916199,0.5705931186676025,-0.037607476115226746,0.7314038872718811,0.5164996385574341,-0.08010762184858322,0.7093461751937866,0.5931023359298706,-0.078886978328228,0.6965382695198059,0.6504712104797363,-0.06358467042446136,0.7516008019447327,0.6201580762863159,-0.0483529195189476,0.7570477724075317,0.5696179866790771,-0.0773332491517067,0.7366164326667786,0.6213725805282593,-0.06634601950645447,0.722350001335144,0.666729748249054,-0.04917053505778313
V,0.6826781034469604,0.7992932796478271,9.135054597209091e-07,0.6295031309127808,0.7348847985267639,-0.023908263072371483,0.6131794452667236,0.6444774270057678,-0.03826546669006348,0.653244137763977,0.5702545046806335,-0.05473070219159126,0.6939972639083862,0.5266224145889282,-0.06846972554922104,0.613835334777832,0.5204023718833923,-0.01618460938334465,0.5968250632286072,0.40544429421424866,-0.03660068288445473,0.588371992111206,0.34020403027534485,-0.04908979311585426,0.5846989154815674,0.2829298675060272,-0.05747433006763458,0.6667028665542603,0.5204901099205017,-0.0238084327429533,0.693297266960144,0.3959544003009796,-0.05266312137246132,0.7120307087898254,0.31846097111701965,-0.07110081613063812,0.7318082451820374,0.25508424639701843,-0.07968136668205261,0.7110415101051331,0.552059531211853,-0.0342039130628109,0.7248416543006897,0.49601462483406067,-0.07146104425191879,0.7032434344291687,0.5729084610939026,-0.06869484484195709,0.6923572421073914,0.6281454563140869,-0.05448843166232109,0.7480815052986145,0.5997519493103027,-0.046836789697408676,0.7505970597267151,0.5498846769332886,-0.07184942066669464,0.7307741641998291,0.6023228764533997,-0.06070888787508011,0.718389630317688,0.6465909481048584,-0.044802166521549225
V,0.6827472448348999,0.7912164926528931,9.027385772242269e-07,0.6287117004394531,0.7250744104385376,-0.02368009090423584,0.6114956140518188,0.635151207447052,-0.038964513689279556,0.6506320238113403,0.5599979162216187,-0.05685769021511078,0.6933789849281311,0.5163195729255676,-0.0723637044429779,0.6127422451972961,0.5127556920051575,-0.017466861754655838,0.594210147857666,0.3945064842700958,-0.03815522789955139,0.5853844285011292,0.3286888003349304,-0.05095512792468071,0.5815215706825256,0.27033838629722595,-0.059724509716033936,0.6656096577644348,0.5116643905639648,-0.02559097856283188,0.6908439993858337,0.38416486978530884,-0.053459469228982925,0.7088533043861389,0.3055536448955536,-0.07170718908309937,0.7287185788154602,0.24065178632736206,-0.08091311901807785,0.7102318406105042,0.5419901609420776,-0.03641526773571968,0.7230457663536072,0.48170924186706543,-0.07265190035104752,0.699984610080719,0.560645341873169,-0.07016724348068237,0.6886576414108276,0.6174554824829102,-0.05684160813689232,0.7476184368133545,0.5888895392417908,-0.04957633465528488,0.7476295232772827,0.5357370376586914,-0.07424592226743698,0.727476954460144,0.5886728167533875,-0.06352473050355911,0.7151874899864197,0.6345962882041931,-0.048415809869766235
V,0.6817847490310669,0.7856080532073975,8.754792020226887e-07,0.6281168460845947,0.7259889245033264,-0.02677377499639988,0.6099745035171509,0.6332049369812012,-0.042868174612522125,0.6500843167304993,0.5591821670532227,-0.06075550988316536,0.6923553347587585,0.511671781539917,-0.07642155140638351,0.6126065254211426,0.507005512714386,-0.022532083094120026,0.5943288803100586,0.3902561068534851,-0.04395541921257973,0.5851444602012634,0.323677659034729,-0.055801860988140106,0.5803231596946716,0.2647857964038849,-0.06342524290084839,0.6652360558509827,0.5052045583724976,-0.029197676107287407,0.692062258720398,0.37796467542648315,-0.05778420716524124,0.7108162641525269,0.29992061853408813,-0.07537836581468582,0.7302584052085876,0.23629716038703918,-0.08349678665399551,0.7092682123184204,0.5346100330352783,-0.03872395306825638,0.7219917178153992,0.48089346289634705,-0.07828746736049652,0.6979831457138062,0.5587618350982666,-0.07920177280902863,0.685924232006073,0.6138676404953003,-0.06741805374622345,0.745695948600769,0.5797834992408752,-0.05038927495479584,0.7450338006019592,0.5339102745056152,-0.07816614210605621,0.7244901657104492,0.5890294909477234,-0.07020605355501175,0.7122048139572144,0.6347699761390686,-0.05670925974845886
V,0.6822381615638733,0.7863802909851074,8.830609203869244e-07,0.6279847621917725,0.7270807027816772,-0.02879471331834793,0.6101877093315125,0.6354134678840637,-0.046016544103622437,0.6497526168823242,0.5603700876235962,-0.06475850939750671,0.6902397274971008,0.5098755955696106,-0.08114083856344223,0.612230658531189,0.5072399377822876,-0.022523796185851097,0.5944442749023438,0.39290833473205566,-0.04545627906918526,0.5845207571983337,0.32517996430397034,-0.058201681822538376,0.5793994069099426,0.2649219036102295,-0.06595425307750702,0.6648097634315491,0.5052814483642578,-0.028702786192297935,0.6914859414100647,0.37798938155174255,-0.05962391570210457,0.7101356983184814,0.2988731265068054,-0.07806877791881561,0.7292311191558838,0.23509424924850464,-0.08580056577920914,0.7094742059707642,0.5343155264854431,-0.038040366023778915,0.7234626412391663,0.4803239107131958,-0.08133406192064285,0.6993968486785889,0.560508668422699,-0.0828082486987114,0.6864803433418274,0.6167812347412109,-0.06990647315979004,0.7471628189086914,0.5788744688034058,-0.04938989505171776,0.748488187789917,0.5310802459716797,-0.07943661510944366,0.728398323059082,0.5892763137817383,-0.07091856747865677,0.7151522636413574,0.6362091302871704,-0.05601166561245918
V,0.6824816465377808,0.7867792844772339,8.809223004391242e-07,0.6284511089324951,0.7304105758666992,-0.02978178672492504,0.6094545125961304,0.6377384066581726,-0.04674427583813667,0.6490299701690674,0.5614348649978638,-0.06496665626764297,0.6899322271347046,0.513043224811554,-0.08088631182909012,0.6104266047477722,0.510937511920929,-0.025229807943105698,0.5919104814529419,0.39453428983688354,-0.048473503440618515,0.5820199847221375,0.3253509998321533,-0.06108865514397621,0.5768624544143677,0.26513421535491943,-0.06887877732515335,0.6638126969337463,0.5087938904762268,-0.030787328258156776,0.6894369125366211,0.38097405433654785,-0.06268797814846039,0.7080246210098267,0.30026742815971375,-0.0816006138920784,0.7266567349433899,0.23612484335899353,-0.08976350724697113,0.708824872970581,0.5378087162971497,-0.03938562795519829,0.7215372323989868,0.48369675874710083,-0.0840783566236496,0.6979851126670837,0.56308513879776,-0.08690133690834045,0.6853549480438232,0.6201906204223633,-0.07487805932760239,0.7466925978660583,0.5827982425689697,-0.049961090087890625,0.747409462928772,0.5381901264190674,-0.08241458237171173,0.7262411117553711,0.595846951007843,-0.07610070705413818,0.7121182084083557,0.6433153748512268,-0.06260775029659271
