A,0.0,0.0,0.0,0.04014425724744797,-0.01814502477645874,-0.02631881174552575,0.06932836025953293,-0.025567173957824707,-0.05329795268285409,0.08231949061155319,-0.02570885419845581,-0.0774189130674614,0.08592160791158676,-0.010830819606781006,-0.10118006628859177,0.05585717409849167,0.012478113174438477,-0.06485436570751801,0.06506863981485367,-0.015779316425323486,-0.09099043619740144,0.06854105740785599,-0.010881960391998291,-0.10585003060209885,0.06708910316228867,0.0011082887649536133,-0.1157070965777649,0.025144778192043304,0.017641544342041016,-0.06372385931122437,0.024767786264419556,-0.029755771160125732,-0.08310882461178437,0.03147681802511215,-0.023132741451263428,-0.08480899494993821,0.03025924414396286,-0.004691720008850098,-0.08934164506304398,-0.006265215575695038,0.015845179557800293,-0.06309028428900376,-0.012588918209075928,-0.028187096118927002,-0.07743355345833436,-0.006708942353725433,-0.019684970378875732,-0.07363388401377335,-0.008243538439273834,-0.0009137392044067383,-0.073952984930159,-0.03494708985090256,0.009403824806213379,-0.06476844561207429,-0.04225797951221466,-0.01511770486831665,-0.07200926256287232,-0.03760819882154465,-0.009133636951446533,-0.0681725637327446,-0.036693885922431946,0.006866097450256348,-0.06813557905066148
A,0.0,0.0,0.0,0.03775431215763092,0.013056695461273193,-0.027504262890190034,0.06620590388774872,0.02631312608718872,-0.04893817510780707,0.07248866558074951,0.025051116943359375,-0.06747864690002814,0.05109940469264984,0.013765335083007812,-0.08867733683761969,0.02818840742111206,0.004899084568023682,-0.059994389678806215,0.009523123502731323,0.05714982748031616,-0.08887620028433219,0.008125022053718567,0.04561859369277954,-0.11453132834610358,0.010579392313957214,0.029474973678588867,-0.13196589555916205,-0.01766669750213623,0.007522940635681152,-0.059909087981552034,-0.03462657332420349,0.08045178651809692,-0.0799299156325759,-0.030875355005264282,0.05613607168197632,-0.09026974942860022,-0.02751244604587555,0.029577672481536865,-0.10216144230541602,-0.05661531537771225,0.01165539026260376,-0.060095095451444536,-0.06879648566246033,0.07981419563293457,-0.07838455345806494,-0.0650443583726883,0.054284632205963135,-0.07613511141714469,-0.05953817814588547,0.028089284896850586,-0.07632297780689612,-0.08799460530281067,0.01584911346435547,-0.06378400083956137,-0.09991883486509323,0.06541311740875244,-0.07919963952478781,-0.09859650582075119,0.04992640018463135,-0.07642254736599341,-0.09535954892635345,0.03015458583831787,-0.07469381150183096
A,0.0,0.0,0.0,0.049949921667575836,-0.0020145177841186523,-0.03810938937047581,0.08291236311197281,-0.023400068283081055,-0.06233596546033482,0.08146951347589493,-0.0700540542602539,-0.08096415666321377,0.07481587678194046,-0.11899030208587646,-0.0977226060388432,0.0483609214425087,-0.11080920696258545,-0.060573925500904124,0.04859489947557449,-0.05030214786529541,-0.09475119528750042,0.04440464824438095,0.0036676526069641113,-0.11390518513897518,0.043931178748607635,0.03902554512023926,-0.12225277838686566,0.0024939700961112976,-0.11197167634963989,-0.0522569764910088,0.004010774195194244,-0.026948094367980957,-0.0801360022781239,0.005496524274349213,0.01898205280303955,-0.08720235643366436,0.010457627475261688,0.04329043626785278,-0.09063139674643139,-0.037246882915496826,-0.10229700803756714,-0.04657067847827534,-0.036255188286304474,-0.02759784460067749,-0.07127494481781582,-0.031387388706207275,0.0016449689865112305,-0.06831093994358639,-0.025271691381931305,0.014991939067840576,-0.06371040759066204,-0.07173004001379013,-0.08740401268005371,-0.04408091050962071,-0.07339052110910416,-0.039298057556152344,-0.06037290883639912,-0.0692850649356842,-0.017168402671813965,-0.0578826267776833,-0.0653693899512291,-0.011265397071838379,-0.052739189243112605
A,0.0,0.0,0.0,0.052305109798908234,-0.04929494857788086,-0.04166199276022553,0.0897480770945549,-0.11035722494125366,-0.08383974069528222,0.10113566368818283,-0.16464030742645264,-0.1213337742703402,0.09544757753610611,-0.21064448356628418,-0.15850036227874398,0.10140039771795273,-0.036119699478149414,-0.11066262805633187,0.10109623521566391,-0.12324517965316772,-0.15982923293285012,0.0878845676779747,-0.18505728244781494,-0.18562505030803322,0.07517125457525253,-0.2307918667793274,-0.19982457542590737,0.060601554811000824,-0.012133002281188965,-0.10825624698571801,0.043373607099056244,-0.12080526351928711,-0.15196922803096413,0.034664399921894073,-0.1898708939552307,-0.15998731935195565,0.03058212250471115,-0.2302185297012329,-0.16624442124538064,0.01421569287776947,-0.003389716148376465,-0.10613315934114098,-0.005557149648666382,-0.11040979623794556,-0.1424819865243876,-0.005863219499588013,-0.17042171955108643,-0.1410217472331965,-0.0010598823428153992,-0.20462310314178467,-0.13762905085258126,-0.0316801592707634,-0.007885277271270752,-0.10734980189971566,-0.050856441259384155,-0.09114223718643188,-0.12799591207675576,-0.0482177808880806,-0.14344024658203125,-0.1260662117021525,-0.04081225395202637,-0.1753021478652954,-0.12411975497178673
A,0.0,0.0,0.0,0.05383200943470001,-0.04115700721740723,-0.03460719463043915,0.08842611312866211,-0.11981087923049927,-0.047749128459031454,0.08781862258911133,-0.18916374444961548,-0.05767083567195641,0.08497345447540283,-0.2516571879386902,-0.06488677140885102,0.05267530679702759,-0.2217828631401062,-0.024413660435016027,0.0412454754114151,-0.1909436583518982,-0.059539687154824605,0.03390480577945709,-0.125616192817688,-0.0821181091349672,0.03263157606124878,-0.08111274242401123,-0.09049011793547379,0.006976500153541565,-0.2258058786392212,-0.01585356545263039,-0.0015736371278762817,-0.17252427339553833,-0.04955375966244446,-0.0006863176822662354,-0.10106778144836426,-0.06079484176450478,0.004732683300971985,-0.05518484115600586,-0.06049741831236588,-0.032851919531822205,-0.2110353708267212,-0.012614736599857679,-0.041598230600357056,-0.16082561016082764,-0.04801605295949685,-0.030769631266593933,-0.09446322917938232,-0.04914074045234429,-0.01822693645954132,-0.051942288875579834,-0.039360542116696706,-0.0697752833366394,-0.18648797273635864,-0.012015288030738702,-0.07438343018293381,-0.1612316370010376,-0.03628356408887612,-0.06278850138187408,-0.10569190979003906,-0.034580860553319326,-0.05153153836727142,-0.07013988494873047,-0.024453742695982328
A,0.0,0.0,0.0,0.055725887417793274,-0.042777955532073975,-0.029183653016389144,0.09441281855106354,-0.12211161851882935,-0.041270659138263,0.09658484160900116,-0.19573283195495605,-0.05131388904601408,0.0960446149110794,-0.2620376944541931,-0.058919128794968856,0.05280141532421112,-0.21461039781570435,-0.01985908748656584,0.06132936477661133,-0.22357356548309326,-0.052225247789920104,0.053737953305244446,-0.15851283073425293,-0.0731368333294995,0.04650832712650299,-0.10312741994857788,-0.0804295435741551,0.012274637818336487,-0.218828022480011,-0.013639239427448047,0.02223198115825653,-0.20142602920532227,-0.043106087316573394,0.018281012773513794,-0.1303119659423828,-0.05271656887680365,0.01691432297229767,-0.07653617858886719,-0.05221222790032698,-0.024701222777366638,-0.2082163691520691,-0.012524570171535743,-0.015213966369628906,-0.18568915128707886,-0.04288292752653433,-0.011606693267822266,-0.12028849124908447,-0.04171226250082327,-0.007195338606834412,-0.07142901420593262,-0.03176955955177618,-0.06099862605333328,-0.19007456302642822,-0.013695255686343444,-0.048786088824272156,-0.1867160201072693,-0.03357305826693846,-0.041121706366539,-0.13483011722564697,-0.029249305669964087,-0.0375361442565918,-0.0956372618675232,-0.018574458380044234
A,0.0,0.0,0.0,0.0545383095741272,-0.049130141735076904,-0.023184923692525672,0.0928201675415039,-0.12864112854003906,-0.03146781051057701,0.09753942489624023,-0.2038547396659851,-0.038246505199850844,0.09375852346420288,-0.26573556661605835,-0.04245597892898445,0.04780566692352295,-0.21289652585983276,-0.006488625197590636,0.058122068643569946,-0.21942472457885742,-0.03389507928389435,0.051850929856300354,-0.1546870470046997,-0.05148668983477478,0.04474551975727081,-0.10633498430252075,-0.05625121691721802,0.009961351752281189,-0.2188887596130371,-0.0003700429270168115,0.024294883012771606,-0.20411449670791626,-0.021985205127776908,0.01993560791015625,-0.1359468698501587,-0.027562026171864318,0.017768636345863342,-0.09141355752944946,-0.024863649397076415,-0.02547614276409149,-0.20985567569732666,0.0005130642630035709,-0.009943276643753052,-0.19370943307876587,-0.021819768710912513,-0.009736865758895874,-0.13120663166046143,-0.01679551625150566,-0.00806032121181488,-0.08913177251815796,-0.005767744271935271,-0.06157495081424713,-0.19229936599731445,-0.0006390356620897819,-0.044601842761039734,-0.19340842962265015,-0.014330221577466773,-0.0376727432012558,-0.14200013875961304,-0.007755366391421603,-0.034822866320610046,-0.10504412651062012,0.003831082019104315
A,0.0,0.0,0.0,0.0554470419883728,-0.05156129598617554,-0.02663112681364055,0.09566828608512878,-0.1309070587158203,-0.03673382725571628,0.10490241646766663,-0.20946329832077026,-0.045230677984704926,0.10021647810935974,-0.2717902660369873,-0.051014124117841675,0.05547194182872772,-0.20923662185668945,-0.005196178033997967,0.06539231538772583,-0.2278686761856079,-0.03563360746954913,0.058897554874420166,-0.16423827409744263,-0.055571007244338944,0.04902620613574982,-0.11652559041976929,-0.06149106722330089,0.01801440119743347,-0.21333086490631104,0.0015693788369617323,0.030521735548973083,-0.21890240907669067,-0.024536632634749367,0.02609768509864807,-0.14885485172271729,-0.03255995612596507,0.019439101219177246,-0.10402488708496094,-0.030375885479202225,-0.0169694721698761,-0.20574796199798584,0.002318074759045885,-0.0037771016359329224,-0.21263152360916138,-0.02372110512112613,-0.0038886070251464844,-0.14833027124404907,-0.01843095075344081,-0.005723506212234497,-0.10657763481140137,-0.0061245683394872685,-0.05354142189025879,-0.18970483541488647,0.0008991227438173155,-0.03844776749610901,-0.21005326509475708,-0.015247704163243725,-0.031750619411468506,-0.1588212251663208,-0.007820079736461594,-0.030527561902999878,-0.12316900491714478,0.004958565179208563
A,0.0,0.0,0.0,0.05922873318195343,-0.05067962408065796,-0.022659146959739473,0.101486936211586,-0.12580180168151855,-0.03016957807059839,0.1113223284482956,-0.20140373706817627,-0.03711615482981756,0.11339329183101654,-0.26397523283958435,-0.04150365645702436,0.06637044250965118,-0.2030538022518158,-0.0004945145680892438,0.07575784623622894,-0.23412755131721497,-0.02612047808881357,0.06502647697925568,-0.17127305269241333,-0.04245932380374029,0.05395163595676422,-0.1223067045211792,-0.04662920514758184,0.03083452582359314,-0.207675963640213,0.004942048539561483,0.03835479915142059,-0.2233404815196991,-0.01999439279254034,0.028247609734535217,-0.1513042449951172,-0.027697106624799517,0.020446553826332092,-0.10372412204742432,-0.024945929447966364,-0.0036489516496658325,-0.20280930399894714,0.005100288626891825,0.003707990050315857,-0.21930217742919922,-0.020636046106773165,0.0001806020736694336,-0.15141183137893677,-0.015183997141974714,-0.0014961212873458862,-0.1049838662147522,-0.0022802099462921888,-0.04041557013988495,-0.19127511978149414,0.0036488843273048133,-0.03072310984134674,-0.22012707591056824,-0.01274738440926626,-0.026948675513267517,-0.16728341579437256,-0.0043258814018543035,-0.02498796582221985,-0.12775063514709473,0.009477098670942041
A,0.0,0.0,0.0,0.060191795229911804,-0.04704320430755615,-0.021016132459635628,0.10242129862308502,-0.12003278732299805,-0.027473032847638024,0.11413221061229706,-0.1941889524459839,-0.03404289893865098,0.11824779212474823,-0.2573108673095703,-0.038013413921589745,0.06697140634059906,-0.1928575336933136,0.002097458671187269,0.079098179936409,-0.22692739963531494,-0.025058998168105973,0.06890101730823517,-0.1659882664680481,-0.04251522608160485,0.05753903090953827,-0.11862343549728394,-0.0472438786184739,0.03291867673397064,-0.19701945781707764,0.0062408336432326905,0.04209102690219879,-0.21619844436645508,-0.021121686697597397,0.030971646308898926,-0.14489853382110596,-0.02955724522530545,0.021941378712654114,-0.09756988286972046,-0.026801402122373474,-0.0007188618183135986,-0.19304078817367554,0.00492561850637685,0.007431134581565857,-0.21421194076538086,-0.023002840951676262,0.0035364627838134766,-0.14510375261306763,-0.01717570833920945,0.0007917732000350952,-0.09799855947494507,-0.003273766162465108,-0.036536335945129395,-0.18421459197998047,0.0020759963424552552,-0.025694578886032104,-0.2124156951904297,-0.015130357258613003,-0.023378029465675354,-0.15922129154205322,-0.006373954844320906,-0.02318941056728363,-0.12083125114440918,0.007807015068237888
A,0.0,0.0,0.0,0.059245288372039795,-0.035633206367492676,-0.022889860484639257,0.10447326302528381,-0.10700780153274536,-0.029264120895305723,0.11672666668891907,-0.18225908279418945,-0.03513895212475404,0.12106671929359436,-0.24519681930541992,-0.03810572116438493,0.07147693634033203,-0.1794496774673462,-0.001281156482065171,0.08372470736503601,-0.21921223402023315,-0.029506613079348654,0.07057523727416992,-0.16007977724075317,-0.04598976908985719,0.05929884314537048,-0.11534303426742554,-0.050013719636837095,0.03786516189575195,-0.18470951914787292,0.0034933287670071422,0.04702341556549072,-0.20836833119392395,-0.025950218129793257,0.033000677824020386,-0.13791480660438538,-0.033524299550691694,0.024349302053451538,-0.09379047155380249,-0.029655522245803922,0.004840061068534851,-0.18258529901504517,0.0026477123164738714,0.012072816491127014,-0.20481690764427185,-0.027450744572917074,0.00548022985458374,-0.13637888431549072,-0.020895397800842375,0.002761244773864746,-0.09276378154754639,-0.0061287121361885966,-0.030142024159431458,-0.1760270595550537,0.00024588250286683433,-0.019686490297317505,-0.20509687066078186,-0.018157853323856443,-0.02010205388069153,-0.15108349919319153,-0.009070558052400202,-0.02029743790626526,-0.11440175771713257,0.005384142931660563
