V with wrist,0.0,0.0,0.0,-0.04016613960266113,-0.054977238178253174,-0.0317489120202481,-0.05059993267059326,-0.13021790981292725,-0.048186364306729956,-0.010293424129486084,-0.19156014919281006,-0.06366445003322951,0.027801573276519775,-0.22894781827926636,-0.07654146729282729,-0.05782562494277954,-0.23042422533035278,-0.023605578302067443,-0.07142412662506104,-0.3264535069465637,-0.04596882192663543,-0.07924669981002808,-0.3851674199104309,-0.0613931107359349,-0.08401083946228027,-0.43545177578926086,-0.07154124854378097,-0.013768494129180908,-0.2332935929298401,-0.025084853826683684,-0.0006579756736755371,-0.3401966094970703,-0.05002247048787467,0.009730815887451172,-0.403878778219223,-0.0674796762900769,0.021590054035186768,-0.4619794487953186,-0.07672683028749816,0.02396339178085327,-0.20955359935760498,-0.030226965157908126,0.043462276458740234,-0.25763922929763794,-0.06312037883571975,0.02895885705947876,-0.19849133491516113,-0.0646437170939862,0.01796889305114746,-0.15640383958816528,-0.055501746668142005,0.055164217948913574,-0.17016702890396118,-0.038193936182779,0.06699073314666748,-0.215701162815094,-0.059423136247914954,0.054791271686553955,-0.178050696849823,-0.05201275153331153,0.044156432151794434,-0.14464396238327026,-0.040603692366403266
V with wrist,0.0,0.0,0.0,-0.039910197257995605,-0.055108487606048584,-0.031147031346279164,-0.05017215013504028,-0.12968403100967407,-0.047690969193297406,-0.00979703664779663,-0.1913256049156189,-0.06357202329667189,0.027949631214141846,-0.22819024324417114,-0.07695218571456053,-0.05908232927322388,-0.23002225160598755,-0.02381529123516657,-0.07276386022567749,-0.3261767029762268,-0.04671652638347723,-0.08046752214431763,-0.3841491937637329,-0.062096476787644406,-0.08496326208114624,-0.43380337953567505,-0.07197684445412733,-0.014697551727294922,-0.23307502269744873,-0.025725456187444706,-0.0014498233795166016,-0.3391834795475006,-0.05231223278673269,0.008390665054321289,-0.40365028381347656,-0.07007882394822218,0.019765198230743408,-0.4616793692111969,-0.07895892509253599,0.023790299892425537,-0.20966887474060059,-0.031147437402921696,0.042146384716033936,-0.25489938259124756,-0.0656176472547827,0.027088165283203125,-0.19290977716445923,-0.06646712520154097,0.016218185424804688,-0.14952248334884644,-0.05612252675922491,0.05525493621826172,-0.17026442289352417,-0.039312493288832684,0.06561088562011719,-0.21555274724960327,-0.06150222592981436,0.05305713415145874,-0.17497366666793823,-0.05333257489832022,0.04259711503982544,-0.14002865552902222,-0.04087076731951811
V with wrist,0.0,0.0,0.0,-0.041314899921417236,-0.05345189571380615,-0.030950027137691904,-0.05161935091018677,-0.13159078359603882,-0.04751410390406363,-0.010543286800384521,-0.19361215829849243,-0.0635317793038439,0.027832508087158203,-0.2304002046585083,-0.07705986554890387,-0.059426963329315186,-0.22991174459457397,-0.025081659286911417,-0.07393193244934082,-0.325909823179245,-0.048133496746118,-0.08210790157318115,-0.38421982526779175,-0.06300763095885031,-0.0870322585105896,-0.4341009855270386,-0.0726984521296572,-0.01563262939453125,-0.23356139659881592,-0.027362298771436144,-0.0017440319061279297,-0.33972588181495667,-0.054486956998403,0.008320868015289307,-0.404798686504364,-0.07239776159792655,0.01983201503753662,-0.46315425634384155,-0.08153695668249838,0.021889150142669678,-0.21060621738433838,-0.03308544363051169,0.04153066873550415,-0.25564223527908325,-0.06760399098664038,0.026555418968200684,-0.19336187839508057,-0.06872624213963263,0.016097307205200195,-0.1505299210548401,-0.05885565708547347,0.05310851335525513,-0.17227113246917725,-0.041576129004056384,0.0640135407447815,-0.21475136280059814,-0.06381801570921652,0.05195760726928711,-0.17495840787887573,-0.05666511560946219,0.04222428798675537,-0.14215576648712158,-0.04524869154363387
V with wrist,0.0,0.0,0.0,-0.04160696268081665,-0.05367618799209595,-0.03172445594589135,-0.052464067935943604,-0.13098078966140747,-0.048280566178959816,-0.011280536651611328,-0.1939849853515625,-0.06392898707906625,0.026904046535491943,-0.2326762080192566,-0.07687425910751244,-0.061397552490234375,-0.2305237054824829,-0.025054174654883354,-0.07570940256118774,-0.32766687870025635,-0.047875217341584175,-0.08381307125091553,-0.38570958375930786,-0.0626248449019613,-0.08856219053268433,-0.43535566329956055,-0.07217302470724007,-0.01745814085006714,-0.23490792512893677,-0.026673329242271393,-0.003626406192779541,-0.34120234847068787,-0.05403718649665734,0.006288349628448486,-0.40600714087486267,-0.07201712875883004,0.017879009246826172,-0.46400272846221924,-0.08103234618226907,0.02056586742401123,-0.21255183219909668,-0.031748953454894036,0.0403628945350647,-0.2571902871131897,-0.0663833275369825,0.024896204471588135,-0.19337475299835205,-0.06697679608384988,0.014059662818908691,-0.1504359245300293,-0.05661337374965569,0.05227309465408325,-0.17486876249313354,-0.03967697098175904,0.06270074844360352,-0.21692121028900146,-0.062159649275940865,0.050689697265625,-0.17581188678741455,-0.05456785409967324,0.04117089509963989,-0.1429707407951355,-0.04262609332124612
V with wrist,0.0,0.0,0.0,-0.04145932197570801,-0.052091121673583984,-0.031142024327436957,-0.05283015966415405,-0.1312636137008667,-0.047548105944315466,-0.011983335018157959,-0.19459712505340576,-0.06346655078641561,0.026473581790924072,-0.23132574558258057,-0.07693787105790761,-0.06144607067108154,-0.2301364541053772,-0.024708291519800696,-0.07618200778961182,-0.3267098069190979,-0.04745802097431806,-0.08475637435913086,-0.38431817293167114,-0.061885362495104346,-0.09025830030441284,-0.4336245656013489,-0.07123325206748632,-0.017789006233215332,-0.23477154970169067,-0.026729961861292395,-0.004980504512786865,-0.34047937393188477,-0.054013939578453574,0.00444108247756958,-0.4058438539505005,-0.07162607647887853,0.015530169010162354,-0.4640114903450012,-0.08038027026168493,0.020098447799682617,-0.21267271041870117,-0.03221041895858434,0.03942227363586426,-0.2576369047164917,-0.06710526533834127,0.024348676204681396,-0.1935451626777649,-0.06781713851205495,0.014080643653869629,-0.150160551071167,-0.057514349002758536,0.05193006992340088,-0.17539256811141968,-0.04050655477158216,0.062404632568359375,-0.2164514660835266,-0.0635886434506574,0.0502663254737854,-0.17480480670928955,-0.05659834482185033,0.041032612323760986,-0.1418706178665161,-0.04508152790776876
V with wrist,0.0,0.0,0.0,-0.041787683963775635,-0.05178427696228027,-0.03125242446913035,-0.053402841091156006,-0.13022863864898682,-0.04800752853407175,-0.01256018877029419,-0.1919844150543213,-0.06445824285401613,0.02600008249282837,-0.2283785343170166,-0.0786003090943268,-0.060416460037231445,-0.2296137809753418,-0.025082386335270712,-0.07586914300918579,-0.3258352279663086,-0.047981365820305655,-0.0845525860786438,-0.38385289907455444,-0.06225100835217745,-0.08991807699203491,-0.43315112590789795,-0.07137241145028383,-0.016885459423065186,-0.2338162660598755,-0.027270217662589857,-0.004500687122344971,-0.3384900689125061,-0.05489395489348681,0.004853248596191406,-0.4044933617115021,-0.07257725228919298,0.016138553619384766,-0.46243923902511597,-0.08125783433570177,0.020743727684020996,-0.2113267183303833,-0.03293613647474558,0.03880465030670166,-0.2560938000679016,-0.06849154015435488,0.02377420663833618,-0.19232559204101562,-0.06973840226783068,0.014293551445007324,-0.14864271879196167,-0.05960442801369936,0.05247002840042114,-0.17389607429504395,-0.041354376127856085,0.061599552631378174,-0.2146121859550476,-0.06501420517815859,0.049095213413238525,-0.17256981134414673,-0.058449986627238104,0.04011690616607666,-0.13918215036392212,-0.047133098592894385
V with wrist,0.0,0.0,0.0,-0.04205244779586792,-0.05113941431045532,-0.03185508785082902,-0.0531039834022522,-0.13072091341018677,-0.04814292875363435,-0.010770857334136963,-0.19197851419448853,-0.06387018052174653,0.028976500034332275,-0.22780007123947144,-0.07722496626212205,-0.05945867300033569,-0.22923851013183594,-0.024913391221900838,-0.07469332218170166,-0.3254072964191437,-0.04727265251113977,-0.08331412076950073,-0.3831198215484619,-0.06072585297062005,-0.08871340751647949,-0.43209636211395264,-0.06906154391600694,-0.016042888164520264,-0.2329648733139038,-0.026305103798051732,-0.0030903220176696777,-0.33803147077560425,-0.05344324943854417,0.006162583827972412,-0.4038727283477783,-0.07013246801926698,0.017510950565338135,-0.46123966574668884,-0.07772153255774583,0.02136695384979248,-0.21058571338653564,-0.031350527082224744,0.040046751499176025,-0.2520984411239624,-0.06709266838862504,0.023432374000549316,-0.18831002712249756,-0.06878736255004014,0.012998819351196289,-0.14594465494155884,-0.058558613185425656,0.052920758724212646,-0.1740351915359497,-0.03915911552741136,0.06345301866531372,-0.21345752477645874,-0.06325003889634218,0.05005389451980591,-0.1706511378288269,-0.05724322063161935,0.040179312229156494,-0.13790088891983032,-0.046079468105574506
V with wrist,0.0,0.0,0.0,-0.042043089866638184,-0.049961626529693604,-0.03217963292979675,-0.05304849147796631,-0.13007569313049316,-0.04856070294761139,-0.011258184909820557,-0.1911969780921936,-0.06428720965766388,0.027859866619110107,-0.2273801565170288,-0.07761521801137405,-0.05892997980117798,-0.2289944887161255,-0.0255545431353994,-0.07373660802841187,-0.32444149255752563,-0.048512587098116455,-0.08240842819213867,-0.38263213634490967,-0.06205887511157471,-0.08794647455215454,-0.43217507004737854,-0.07037606254004913,-0.015941262245178223,-0.23314285278320312,-0.026856008691424904,-0.0023517608642578125,-0.3378346264362335,-0.055120395270819245,0.007719159126281738,-0.4037154018878937,-0.0720182673611589,0.01933199167251587,-0.46095046401023865,-0.07936919644259888,0.021287858486175537,-0.21120470762252808,-0.0318300144352861,0.04056745767593384,-0.24963295459747314,-0.06884611561679321,0.023868680000305176,-0.18617558479309082,-0.0711434425392099,0.012809157371520996,-0.14488643407821655,-0.06095190882467705,0.05281180143356323,-0.17550337314605713,-0.039520168451304016,0.06432521343231201,-0.2113751769065857,-0.0645896734275766,0.050507962703704834,-0.16851365566253662,-0.059287396965260086,0.03984105587005615,-0.13727128505706787,-0.04841012298845726
V with wrist,0.0,0.0,0.0,-0.04176592826843262,-0.050041794776916504,-0.03247874614493185,-0.05256915092468262,-0.12877249717712402,-0.04919973400131994,-0.010987281799316406,-0.1895841360092163,-0.06517183419958883,0.02712196111679077,-0.2277470827102661,-0.07873113837734991,-0.05828148126602173,-0.2284693717956543,-0.026310399292867714,-0.07271015644073486,-0.3241628408432007,-0.04960597318307691,-0.08144176006317139,-0.382448673248291,-0.06365739193455511,-0.08687788248062134,-0.432150661945343,-0.07247726258532339,-0.015337586402893066,-0.2323126196861267,-0.027804773419063622,-0.0021614432334899902,-0.3373301327228546,-0.05647863086954885,0.007920682430267334,-0.40283334255218506,-0.07419975486294561,0.01994931697845459,-0.46048665046691895,-0.08244949963585668,0.021807193756103516,-0.20948189496994019,-0.03286039841071897,0.04044139385223389,-0.25083625316619873,-0.06990075495735937,0.02390044927597046,-0.1871585249900818,-0.07212214556233221,0.01339787244796753,-0.1457551121711731,-0.06224664685026937,0.0532107949256897,-0.1725214123725891,-0.04064901557461553,0.06359809637069702,-0.21045386791229248,-0.06558472302452856,0.04948228597640991,-0.16782957315444946,-0.06003377970949941,0.0388493537902832,-0.13666069507598877,-0.04925524455205732
V with wrist,0.0,0.0,0.0,-0.04109954833984375,-0.05143380165100098,-0.031464804956556236,-0.05251109600067139,-0.12841534614562988,-0.04760483751618949,-0.011221885681152344,-0.18919765949249268,-0.06292466546022979,0.02737945318222046,-0.22653526067733765,-0.0757279815765628,-0.05771511793136597,-0.22890037298202515,-0.02649384650015918,-0.07163918018341064,-0.3256572186946869,-0.04983470688188163,-0.08013725280761719,-0.3836093842983246,-0.06457468594038573,-0.08523237705230713,-0.43358922004699707,-0.07410592312538711,-0.014083802700042725,-0.23215347528457642,-0.02851978043639747,-0.00039958953857421875,-0.3376730680465698,-0.056597777703643715,0.009741604328155518,-0.4030565023422241,-0.07464818383181182,0.02187180519104004,-0.46172720193862915,-0.0837260159345874,0.02337712049484253,-0.2088850736618042,-0.03389452124559966,0.041781067848205566,-0.2520713806152344,-0.06974331016266433,0.024291813373565674,-0.1882176399230957,-0.0712215575071582,0.012844622135162354,-0.14642542600631714,-0.061390974620223915,0.05447113513946533,-0.17057102918624878,-0.04204395512664405,0.06422913074493408,-0.21115642786026,-0.06608015770638076,0.04955244064331055,-0.16884446144104004,-0.05961983377659408,0.037995219230651855,-0.13600391149520874,-0.04849589715325919
V with wrist,0.0,0.0,0.0,-0.04190701246261597,-0.049340903759002686,-0.030842395359911734,-0.05343794822692871,-0.12708908319473267,-0.047907678270973975,-0.011906087398529053,-0.18680024147033691,-0.06459139832321625,0.02671670913696289,-0.22329533100128174,-0.07909350642029267,-0.0569499135017395,-0.2279936671257019,-0.027670258516707236,-0.0705033540725708,-0.3238511085510254,-0.05178029262486916,-0.07884055376052856,-0.38228142261505127,-0.06652095713678818,-0.08409059047698975,-0.43263086676597595,-0.07600676813189011,-0.013341724872589111,-0.23126435279846191,-0.03048452348474484,0.0005258917808532715,-0.33651208877563477,-0.05975292050305825,0.011227607727050781,-0.4021430015563965,-0.0777223313695572,0.023528873920440674,-0.4606058895587921,-0.0864425877577446,0.024266958236694336,-0.20776468515396118,-0.03644715049330216,0.041966378688812256,-0.25110602378845215,-0.07321508028570634,0.024153411388397217,-0.18707627058029175,-0.07394210048977357,0.01257413625717163,-0.14456522464752197,-0.06342274495426636,0.05547606945037842,-0.16980046033859253,-0.04507241942945939,0.06389951705932617,-0.20828348398208618,-0.0697659457570694,0.04905974864959717,-0.16534656286239624,-0.06295783617559891,0.038032352924346924,-0.13297027349472046,-0.051406180346646124
V with wrist,0.0,0.0,0.0,-0.040862083435058594,-0.05271273851394653,-0.029934603888932543,-0.052231431007385254,-0.12700945138931274,-0.045522978697363214,-0.012222766876220703,-0.1878834366798401,-0.06024858931118615,0.026211440563201904,-0.22216498851776123,-0.07211208919102319,-0.05842721462249756,-0.22934484481811523,-0.026540067214909868,-0.07104194164276123,-0.3274364471435547,-0.05038795078212388,-0.07924491167068481,-0.385374516248703,-0.0664459598999656,-0.08355331420898438,-0.43569648265838623,-0.07739006558472283,-0.013821125030517578,-0.23197638988494873,-0.029602559451404886,0.0002951622009277344,-0.33811742067337036,-0.057954384182039576,0.0114174485206604,-0.40332454442977905,-0.07686815241390832,0.025020480155944824,-0.46331787109375,-0.08731410482937463,0.02429664134979248,-0.20792585611343384,-0.03564335981423028,0.04249340295791626,-0.2553707957267761,-0.06943810561710961,0.024727821350097656,-0.190784752368927,-0.06847553530747064,0.01277393102645874,-0.14854943752288818,-0.05799398029262193,0.0555230975151062,-0.16777104139328003,-0.044629151169601755,0.06377238035202026,-0.21073246002197266,-0.06647582927757867,0.04859441518783569,-0.16904616355895996,-0.05781981179529794,0.03653895854949951,-0.13576316833496094,-0.045710342172924356
V with wrist,0.0,0.0,0.0,-0.04193216562271118,-0.051683247089385986,-0.03004253039875948,-0.05378454923629761,-0.12700504064559937,-0.04573897774139368,-0.013379931449890137,-0.18723422288894653,-0.06085152308264696,0.024972856044769287,-0.22271907329559326,-0.07335609699407541,-0.057669222354888916,-0.23058182001113892,-0.02621747310081446,-0.07066589593887329,-0.32822364568710327,-0.04956620315829241,-0.07862240076065063,-0.387021541595459,-0.06491470838705027,-0.08296698331832886,-0.43782544136047363,-0.07521966601530039,-0.013371467590332031,-0.23308652639389038,-0.029240488436016676,0.0012152791023254395,-0.339382141828537,-0.057338533353004095,0.012193560600280762,-0.40630197525024414,-0.07583947981515848,0.0253678560256958,-0.466799795627594,-0.08564215655246699,0.024492323398590088,-0.20913517475128174,-0.035356116842422125,0.04236924648284912,-0.2543613314628601,-0.07019421960035288,0.024343430995941162,-0.19023698568344116,-0.0705572416893574,0.012451231479644775,-0.14708787202835083,-0.06038019935408556,0.055657804012298584,-0.1698564887046814,-0.04428207631031,0.06389355659484863,-0.21130889654159546,-0.06749934459844553,0.04867410659790039,-0.1694735288619995,-0.060099845182094214,0.0368121862411499,-0.13552135229110718,-0.04846481363097155
