D,0.6654289364814758,0.9876237511634827,-2.7427631721366197e-07,0.6260468363761902,0.9604576826095581,-0.02610945701599121,0.5890448093414307,0.918046772480011,-0.05102605000138283,0.5578981637954712,0.8884655833244324,-0.07553158700466156,0.5355745553970337,0.8665410876274109,-0.10209549963474274,0.6524225473403931,0.8190247416496277,-0.05634896084666252,0.644974946975708,0.7218530178070068,-0.08706825226545334,0.6441477537155151,0.66655433177948,-0.10753811150789261,0.645534873008728,0.6224313974380493,-0.12175005674362183,0.6713067889213562,0.8347027897834778,-0.059778664261102676,0.5983976125717163,0.7968620657920837,-0.10716591775417328,0.5471082925796509,0.8270791172981262,-0.12271720916032791,0.5190280079841614,0.8634811639785767,-0.12466032803058624,0.6811911463737488,0.8680029511451721,-0.06433528661727905,0.6130889058113098,0.8252063393592834,-0.10635819286108017,0.5684537291526794,0.8449370861053467,-0.11110641062259674,0.5428487658500671,0.8696136474609375,-0.10504861921072006,0.6861874461174011,0.9081113338470459,-0.07015933841466904,0.6440472602844238,0.892094612121582,-0.10256662219762802,0.6224852800369263,0.897719144821167,-0.10714923590421677,0.6103747487068176,0.9067001938819885,-0.10255835950374603
D,0.6854900121688843,0.9846329092979431,-5.752926313107309e-07,0.6298555731773376,0.9439945816993713,0.0006390671478584409,0.5928758978843689,0.8855808973312378,-0.007317972835153341,0.5668308734893799,0.8494417667388916,-0.021081307902932167,0.5476393699645996,0.8217779397964478,-0.03438219428062439,0.6344245076179504,0.7893246412277222,0.00294883013702929,0.5877130031585693,0.7477255463600159,-0.023680305108428,0.545609712600708,0.7782355546951294,-0.04363678768277168,0.523240864276886,0.814462423324585,-0.053448550403118134,0.6504225730895996,0.7890248894691467,-0.010813768021762371,0.5847159624099731,0.7447310090065002,-0.03831581026315689,0.5404869318008423,0.7844040989875793,-0.05397554486989975,0.5197587609291077,0.8262636661529541,-0.05975897237658501,0.6644602417945862,0.8018915057182312,-0.027063334360718727,0.6032596230506897,0.7511758804321289,-0.05214517191052437,0.5597536563873291,0.7866353392601013,-0.057017941027879715,0.5381343364715576,0.824829638004303,-0.05431375652551651,0.6706241965293884,0.8237288594245911,-0.04320437088608742,0.6309908628463745,0.7809339165687561,-0.058611273765563965,0.6121768951416016,0.7734550833702087,-0.059311673045158386,0.6039912700653076,0.7735426425933838,-0.05596690624952316
D,0.6886824369430542,0.9434773921966553,8.99994532232995e-08,0.6271536350250244,0.9057873487472534,0.00012770481407642365,0.5908370614051819,0.8522865176200867,-0.007465466391295195,0.5627691149711609,0.8186426162719727,-0.020537734031677246,0.5361796617507935,0.799369752407074,-0.03420749306678772,0.6551496386528015,0.7347351908683777,0.002959033939987421,0.6512079834938049,0.6637981534004211,-0.014246837235987186,0.6480531692504883,0.6143953800201416,-0.02783985435962677,0.6484410166740417,0.5759228467941284,-0.03745424374938011,0.6706199645996094,0.7393954396247864,-0.010624252259731293,0.5973575711250305,0.6949619054794312,-0.03527390584349632,0.5464616417884827,0.7277272939682007,-0.04755561053752899,0.5229775309562683,0.7649304866790771,-0.050990793853998184,0.6768543720245361,0.7596009969711304,-0.026117458939552307,0.5991027355194092,0.7187272310256958,-0.05149627849459648,0.5492316484451294,0.7502409219741821,-0.05689480900764465,0.5271594524383545,0.7852042317390442,-0.053899023681879044,0.6744701862335205,0.7897201776504517,-0.04177967831492424,0.611663818359375,0.7587238550186157,-0.06239466369152069,0.5770628452301025,0.7735533118247986,-0.06620931625366211,0.561338484287262,0.7984937429428101,-0.06341401487588882
D,0.6891313195228577,0.9121052026748657,-3.5798628061911586e-08,0.6290786862373352,0.8706439137458801,0.0018999683670699596,0.595255970954895,0.8149667382240295,-0.005921750329434872,0.5653906464576721,0.7798519730567932,-0.020394528284668922,0.5360937714576721,0.7516394853591919,-0.035560186952352524,0.65678471326828,0.704627275466919,0.004323442000895739,0.6460661888122559,0.6203142404556274,-0.012255134992301464,0.6392751932144165,0.5664571523666382,-0.024204669520258904,0.6358387470245361,0.5229829549789429,-0.032731618732213974,0.6723802089691162,0.7066124081611633,-0.01022280566394329,0.5961109399795532,0.6622065305709839,-0.0368804968893528,0.5474244356155396,0.6932137608528137,-0.04914277046918869,0.5266473293304443,0.7282429933547974,-0.052158091217279434,0.6787490844726562,0.7209293842315674,-0.0264144167304039,0.5995619297027588,0.6796596646308899,-0.051795050501823425,0.553618848323822,0.711270272731781,-0.05514959245920181,0.5350202322006226,0.7468295097351074,-0.05108737573027611,0.677057683467865,0.7435145974159241,-0.04293413087725639,0.6131294965744019,0.7187018394470215,-0.062365464866161346,0.580062210559845,0.7356036901473999,-0.06473791599273682,0.5651650428771973,0.7629206776618958,-0.06087764352560043
D,0.6980926990509033,0.887732744216919,-6.67696866685219e-08,0.6326607465744019,0.8450950384140015,0.002975903218612075,0.5987495183944702,0.7879128456115723,-0.004730419721454382,0.566925048828125,0.7528949975967407,-0.019248344004154205,0.5380103588104248,0.7218165993690491,-0.034063827246427536,0.6632003784179688,0.6756131649017334,0.007137062028050423,0.6475332975387573,0.5913238525390625,-0.006823134142905474,0.6416069269180298,0.5389251708984375,-0.0178484246134758,0.6378623247146606,0.4951803386211395,-0.02610423043370247,0.6771500110626221,0.6777733564376831,-0.007487156428396702,0.6019677519798279,0.6325756311416626,-0.03199973329901695,0.5586761236190796,0.6590522527694702,-0.044871099293231964,0.5389148592948914,0.6886659860610962,-0.04911699518561363,0.681742250919342,0.6914799213409424,-0.02345338650047779,0.6053458452224731,0.6488474011421204,-0.046889666467905045,0.5576507449150085,0.6759822368621826,-0.0514976903796196,0.532988965511322,0.708955705165863,-0.04930155724287033,0.675801157951355,0.7145779728889465,-0.03952791914343834,0.6129215955734253,0.6856710314750671,-0.05623544007539749,0.5753142833709717,0.6990801692008972,-0.05816923826932907,0.5523149371147156,0.7239227890968323,-0.05508970469236374
D,0.7011463642120361,0.8597724437713623,-7.960892389746732e-08,0.6342092752456665,0.814490556716919,0.005163957830518484,0.6027858853340149,0.7571918368339539,-0.0025952081196010113,0.5735645294189453,0.7214845418930054,-0.017303740605711937,0.5454323291778564,0.6907751560211182,-0.03252023458480835,0.6697222590446472,0.6487346887588501,0.007181833032518625,0.6502608060836792,0.5668394565582275,-0.006083667278289795,0.6443651914596558,0.5174667835235596,-0.016820866614580154,0.640722393989563,0.47464752197265625,-0.02503756806254387,0.6815871596336365,0.6521070003509521,-0.00818725861608982,0.6050958633422852,0.6041264533996582,-0.03147859871387482,0.5618898868560791,0.6310522556304932,-0.044307857751846313,0.5421634316444397,0.6607310771942139,-0.04927614703774452,0.6833914518356323,0.6674985885620117,-0.024464238435029984,0.6069964170455933,0.6222277879714966,-0.04613938927650452,0.5594351291656494,0.6494495868682861,-0.05072377249598503,0.5350751876831055,0.6815152764320374,-0.04941561445593834,0.675062894821167,0.6917896866798401,-0.040570616722106934,0.6144862174987793,0.6603007316589355,-0.05528312921524048,0.5741019248962402,0.6690734624862671,-0.05718817934393883,0.5472749471664429,0.6896101832389832,-0.055049967020750046
D,0.7017565965652466,0.8382786512374878,-1.1856472070803648e-07,0.638560950756073,0.7972024083137512,0.0030947064515203238,0.6059331297874451,0.7409407496452332,-0.004977275617420673,0.574629008769989,0.7043749094009399,-0.019873986020684242,0.5448830127716064,0.6704440116882324,-0.03514132276177406,0.6717111468315125,0.6307423114776611,0.007219614926725626,0.6515389084815979,0.5512728691101074,-0.006451143883168697,0.6447923183441162,0.5017452836036682,-0.01700088195502758,0.6413140892982483,0.4601272940635681,-0.025037122890353203,0.6838234066963196,0.6329477429389954,-0.007546806707978249,0.6091426014900208,0.5841953158378601,-0.030423983931541443,0.5652167201042175,0.6092836856842041,-0.042300790548324585,0.5448998808860779,0.6357405781745911,-0.046764474362134933,0.6863413453102112,0.6456007361412048,-0.023828351870179176,0.6104151606559753,0.5993454456329346,-0.04624733328819275,0.562616765499115,0.6261193752288818,-0.051135748624801636,0.5382577776908875,0.6572622060775757,-0.050077710300683975,0.6792808771133423,0.6669580936431885,-0.040153712034225464,0.6161211133003235,0.6358259320259094,-0.05641763657331467,0.5754123330116272,0.645315945148468,-0.059490691870450974,0.5492830276489258,0.6652422547340393,-0.0581095851957798
D,0.7021867036819458,0.8217495083808899,-1.3183230862523487e-07,0.6405489444732666,0.782538115978241,0.0037929692771285772,0.6072691082954407,0.7277503609657288,-0.003154045669361949,0.5743035078048706,0.6915090084075928,-0.01706148497760296,0.5451737642288208,0.6553563475608826,-0.03136562183499336,0.6726043224334717,0.617093563079834,0.009675453417003155,0.6525668501853943,0.538211464881897,-0.0021711220033466816,0.6454129815101624,0.48968613147735596,-0.011542296968400478,0.6409572958946228,0.44875216484069824,-0.019079256802797318,0.6848628520965576,0.6184880137443542,-0.005221192259341478,0.6106973886489868,0.5706246495246887,-0.026627307757735252,0.568049967288971,0.5936435461044312,-0.03859720006585121,0.5478337407112122,0.6177011728286743,-0.04341256245970726,0.6875920295715332,0.6294116973876953,-0.02159668691456318,0.6110585927963257,0.5810030698776245,-0.043707385659217834,0.5640803575515747,0.6082020998001099,-0.04906173422932625,0.5398688316345215,0.6400202512741089,-0.0483291894197464,0.6804256439208984,0.6488890647888184,-0.03789171203970909,0.6159127950668335,0.6143262982368469,-0.05462994426488876,0.5755101442337036,0.6247677206993103,-0.05789075046777725,0.5494900345802307,0.6467869281768799,-0.056558892130851746
D,0.70457524061203,0.8058382272720337,-1.2289991957459279e-07,0.6429266333580017,0.7653611898422241,0.005837125703692436,0.6077408194541931,0.7141668200492859,-0.0004471888532862067,0.5726639628410339,0.6789043545722961,-0.014200761914253235,0.545404851436615,0.6402549743652344,-0.02841315232217312,0.673444926738739,0.6044857501983643,0.014158994890749454,0.6529090404510498,0.5269723534584045,0.005172436125576496,0.6463922262191772,0.4803435802459717,-0.0033183519262820482,0.6411750912666321,0.4400116503238678,-0.011051065288484097,0.6861562728881836,0.6053122878074646,-0.0017605741741135716,0.6115930080413818,0.5579878091812134,-0.02071511000394821,0.5702091455459595,0.5797392725944519,-0.03406739607453346,0.5501253604888916,0.6030689477920532,-0.040883421897888184,0.6890076398849487,0.615504801273346,-0.018905993551015854,0.6136419177055359,0.5693709850311279,-0.038154199719429016,0.5680614709854126,0.5949564576148987,-0.04490857198834419,0.5436977744102478,0.6261271834373474,-0.04627223685383797,0.6814785003662109,0.6348085999488831,-0.0358954481780529,0.6181942820549011,0.601280152797699,-0.050371360033750534,0.5782152414321899,0.6096628904342651,-0.05423472821712494,0.5509317517280579,0.6301567554473877,-0.054298922419548035
D,0.7068704962730408,0.7949339747428894,-1.2679696226314263e-07,0.6436802744865417,0.7552770972251892,0.007318353746086359,0.6083123683929443,0.7045212388038635,0.0016316131222993135,0.5736405849456787,0.6689854264259338,-0.01205886248499155,0.5462693572044373,0.6307028532028198,-0.026313191279768944,0.6727750897407532,0.596411406993866,0.01634116843342781,0.6534196138381958,0.5200642347335815,0.007421610876917839,0.6484211087226868,0.4733807444572449,-0.0010314033133909106,0.6448323726654053,0.43347781896591187,-0.008707541972398758,0.6862382888793945,0.5957525968551636,-0.00044389194226823747,0.612518846988678,0.5475201606750488,-0.019553564488887787,0.5708650946617126,0.5700367093086243,-0.03249211981892586,0.5510599613189697,0.5945363640785217,-0.0388319231569767,0.6902014017105103,0.6052294969558716,-0.01846602000296116,0.6149592399597168,0.5586651563644409,-0.037666644901037216,0.570426881313324,0.5856130123138428,-0.04387877508997917,0.5478832721710205,0.6181305646896362,-0.044700078666210175,0.6838348507881165,0.6238253116607666,-0.03634045645594597,0.619307279586792,0.5926021337509155,-0.05102667585015297,0.5800942778587341,0.6020072102546692,-0.055106621235609055,0.5550950765609741,0.6229901313781738,-0.055208589881658554
