F,0.0,0.0,0.0,0.04586052894592285,0.0019475817680358887,-0.027810889742848843,0.08708822727203369,-0.039110004901885986,-0.04191067393827197,0.09813916683197021,-0.08090943098068237,-0.05586121927904841,0.07057583332061768,-0.09376496076583862,-0.06855233337688205,0.05536597967147827,-0.146662175655365,-0.01671504925894496,0.05316939949989319,-0.21625709533691406,-0.04067359816241023,0.06027659773826599,-0.20363256335258484,-0.05847928997087237,0.061384499073028564,-0.1653228998184204,-0.06548282083081958,0.024945110082626343,-0.1518816351890564,-0.013744746781465977,0.022712022066116333,-0.23497095704078674,-0.036221190802333325,0.029324352741241455,-0.20799243450164795,-0.05125679399776217,0.032868891954422,-0.16720277070999146,-0.05568075504112002,-0.00325128436088562,-0.1506250500679016,-0.014760180823085278,-0.004500463604927063,-0.23216980695724487,-0.03324846874880549,0.0029289722442626953,-0.21350637078285217,-0.04193752955603358,0.004677295684814453,-0.17322379350662231,-0.042217172197577923,-0.03265860676765442,-0.14279955625534058,-0.018525735921738118,-0.03203099966049194,-0.20529821515083313,-0.031197094805119008,-0.025204181671142578,-0.20186638832092285,-0.03551889162468669,-0.0226910263299942,-0.17466014623641968,-0.03508951466488597
F,0.0,0.0,0.0,0.05092022567987442,-0.04706919193267822,-0.05990240832392146,0.06457362323999405,-0.11135613918304443,-0.09001269301001003,0.05896913260221481,-0.16331976652145386,-0.11563753446165492,0.04731691628694534,-0.2111189365386963,-0.1378682192188876,0.04471568018198013,-0.20649200677871704,-0.03988637139622142,0.05479218810796738,-0.2730756998062134,-0.08023205509010722,0.052738167345523834,-0.2522650361061096,-0.11044593264881541,0.04358724504709244,-0.21226030588150024,-0.12445021530214717,0.003791823983192444,-0.21394342184066772,-0.03016906713668277,-0.006125189363956451,-0.3110671043395996,-0.049442407838739655,-0.011643372476100922,-0.36117425560951233,-0.06825164815012386,-0.017625808715820312,-0.41156911849975586,-0.08320651312891414,-0.03350544720888138,-0.20386195182800293,-0.03193235134307315,-0.05263189598917961,-0.2957277297973633,-0.056429797015823624,-0.06364363059401512,-0.35453394055366516,-0.08619675149742534,-0.07402415573596954,-0.4046890139579773,-0.1077626060468333,-0.06668557226657867,-0.18539923429489136,-0.03928217028800418,-0.08812005072832108,-0.2526130676269531,-0.06098881100837161,-0.10213974863290787,-0.29855775833129883,-0.08219897111479213,-0.11401583254337311,-0.33681267499923706,-0.09974189212147166
F,0.0,0.0,0.0,0.05417713522911072,-0.041851699352264404,-0.05772819274847052,0.07883723080158234,-0.10733950138092041,-0.08977501744215033,0.08083488047122955,-0.16315782070159912,-0.11913873160068533,0.06836099922657013,-0.2163730263710022,-0.14610404426042578,0.06330479681491852,-0.20618754625320435,-0.034289277138157104,0.07427240908145905,-0.26339060068130493,-0.07575964832489035,0.07333433628082275,-0.25853413343429565,-0.10757763588611624,0.06587736308574677,-0.23146110773086548,-0.12290473932210944,0.02434493601322174,-0.21903908252716064,-0.027586822377486442,0.02448277175426483,-0.3102836608886719,-0.04885518083159468,0.02614717185497284,-0.3667333126068115,-0.06843121254627249,0.02654816210269928,-0.42345401644706726,-0.08360668921653769,-0.013553723692893982,-0.21271932125091553,-0.03247167447392485,-0.027798891067504883,-0.30263620615005493,-0.05891314053718588,-0.03490915894508362,-0.36526238918304443,-0.0859959935564234,-0.04025505483150482,-0.4189196527004242,-0.10541330182735464,-0.05043848603963852,-0.1960611343383789,-0.043122201206131194,-0.07124631106853485,-0.26541656255722046,-0.0662489523905947,-0.08394477516412735,-0.31191766262054443,-0.08498158955757162,-0.09479877352714539,-0.35413938760757446,-0.10059279853288672
F,0.0,0.0,0.0,0.05056171119213104,-0.033226966857910156,-0.030128473265904177,0.0852203518152237,-0.09554702043533325,-0.04721285201503633,0.1006414145231247,-0.15416276454925537,-0.064511297120589,0.09804268181324005,-0.20118552446365356,-0.0800898203988254,0.07224591076374054,-0.19129431247711182,-0.0196996385593593,0.09309552609920502,-0.2492043375968933,-0.054181655718821276,0.09665943682193756,-0.25532662868499756,-0.08014492489292024,0.09249423444271088,-0.24068748950958252,-0.09254464305831789,0.035860881209373474,-0.2148282527923584,-0.020725620760458696,0.04483877122402191,-0.30257585644721985,-0.04178046606375574,0.048675283789634705,-0.35831955075263977,-0.05769046939803957,0.05129387974739075,-0.4084022641181946,-0.0680913234491527,-0.0008297860622406006,-0.21546703577041626,-0.028525361641186464,-0.010490015149116516,-0.3037978410720825,-0.05105905033542513,-0.014378353953361511,-0.3637129068374634,-0.06773667581273912,-0.016204863786697388,-0.41325414180755615,-0.07773005761100649,-0.03774349391460419,-0.19646459817886353,-0.03944482453061937,-0.05457659065723419,-0.2679630517959595,-0.05761521853401064,-0.06535422801971436,-0.3145213723182678,-0.06675857849313616,-0.07420864701271057,-0.3559842109680176,-0.07246780194236635
F,0.0,0.0,0.0,0.05521182715892792,-0.03392249345779419,-0.018431333413047923,0.09588046371936798,-0.09509408473968506,-0.02858826849393381,0.11538593471050262,-0.15286129713058472,-0.041022352462334766,0.1186053603887558,-0.19866567850112915,-0.05193438339762224,0.08074362576007843,-0.18573927879333496,-0.004756416713519229,0.10070477426052094,-0.24682611227035522,-0.03361659083299173,0.10649214684963226,-0.2486763596534729,-0.05668606940440668,0.10629861056804657,-0.2317887544631958,-0.06732590082816614,0.04548603296279907,-0.21024560928344727,-0.009488698614461555,0.05924880504608154,-0.29962795972824097,-0.025357566361947192,0.06902284920215607,-0.3549284338951111,-0.038880120550913944,0.07822050154209137,-0.404998779296875,-0.047548103665633334,0.010339871048927307,-0.21394795179367065,-0.02010154682926668,0.007335245609283447,-0.3039591908454895,-0.03779535699419512,0.007318094372749329,-0.3620245158672333,-0.05153409350447191,0.009905606508255005,-0.4116060137748718,-0.05940313223533167,-0.025097161531448364,-0.1989569067955017,-0.033001634811682834,-0.03764365613460541,-0.27250850200653076,-0.04665068495802416,-0.04516054689884186,-0.3183427155017853,-0.05224745306901468,-0.04993259906768799,-0.35958269238471985,-0.05514479387335314
F,0.0,0.0,0.0,0.055179595947265625,-0.031143009662628174,-0.011456040818501378,0.09464094042778015,-0.09391480684280396,-0.017642209459353353,0.11715486645698547,-0.15000224113464355,-0.027021203343082334,0.12483164668083191,-0.19410324096679688,-0.035635877553630735,0.08078393340110779,-0.1769578456878662,-0.002148795327428843,0.10210320353507996,-0.23951584100723267,-0.02836742453675356,0.11378782987594604,-0.24438244104385376,-0.04836064592402067,0.11894026398658752,-0.2261139154434204,-0.0574647524992713,0.05015048384666443,-0.20274847745895386,-0.009291321192193891,0.06800344586372375,-0.2924386262893677,-0.023526791636157895,0.08076414465904236,-0.348308265209198,-0.03506482035319891,0.09146901965141296,-0.39713647961616516,-0.04255228132407751,0.017663925886154175,-0.20768749713897705,-0.021367311630655195,0.01644343137741089,-0.2991671860218048,-0.037368085388351346,0.018494203686714172,-0.35845431685447693,-0.049574274722743894,0.02316439151763916,-0.40858563780784607,-0.056948091987777616,-0.017154157161712646,-0.19547539949417114,-0.035144012574363614,-0.030000314116477966,-0.2675062417984009,-0.04851299539606657,-0.03736376762390137,-0.3144601583480835,-0.05419033408563223,-0.04132324457168579,-0.3572293519973755,-0.05744199842612829
F,0.0,0.0,0.0,0.05267466604709625,-0.028776884078979492,-0.013172298800583349,0.09351091086864471,-0.0912473201751709,-0.020831253510351644,0.1212756484746933,-0.14731824398040771,-0.031488038730259404,0.13313566148281097,-0.19349455833435059,-0.04154508573972748,0.08323563635349274,-0.17188477516174316,-0.0025607025161491492,0.10507027804851532,-0.23126935958862305,-0.029393749442334638,0.11736069619655609,-0.23938840627670288,-0.04976552737915085,0.1229606419801712,-0.22167527675628662,-0.058930821847553716,0.053627029061317444,-0.19866430759429932,-0.008859696928794847,0.0733875185251236,-0.2853938937187195,-0.02290393983983563,0.08849667012691498,-0.34101569652557373,-0.033245489132042394,0.10173739492893219,-0.3886502981185913,-0.03975495336615609,0.02166348695755005,-0.20553654432296753,-0.020492900293703542,0.024049580097198486,-0.29512667655944824,-0.03613037629091309,0.028802260756492615,-0.35316964983940125,-0.046393327545757757,0.03571517765522003,-0.400429904460907,-0.052350096535320745,-0.013290703296661377,-0.19621342420578003,-0.034155007582540975,-0.023076161742210388,-0.26706463098526,-0.047612413894768224,-0.0286797434091568,-0.31435614824295044,-0.05247039360963868,-0.03119833767414093,-0.35653743147850037,-0.054914344232912526
F,0.0,0.0,0.0,0.05179858207702637,-0.0274236798286438,-0.01655106184722399,0.0921870768070221,-0.08459150791168213,-0.027009676524414772,0.1212773323059082,-0.14095944166183472,-0.03999002402366614,0.13407063484191895,-0.19134140014648438,-0.05215151732505774,0.08473086357116699,-0.1680161952972412,-0.0034115417739144505,0.1077226996421814,-0.22629475593566895,-0.031943318747892135,0.12061014771461487,-0.23577725887298584,-0.05387549599350905,0.12569603323936462,-0.21841096878051758,-0.06377307450117087,0.05603751540184021,-0.19482481479644775,-0.00834917401613211,0.07827526330947876,-0.28012093901634216,-0.023387889691605324,0.09291607141494751,-0.3351682126522064,-0.03446224083842253,0.10521352291107178,-0.3832962214946747,-0.04127498095573401,0.02443544566631317,-0.2020738124847412,-0.019096796714677566,0.027964845299720764,-0.2902328670024872,-0.03554546957553839,0.03156036138534546,-0.34806549549102783,-0.04555792486013388,0.03655350208282471,-0.394966185092926,-0.051186059915437454,-0.010884970426559448,-0.1933724284172058,-0.032178403192176575,-0.01944814622402191,-0.26183444261550903,-0.04622339954318022,-0.023554593324661255,-0.30858665704727173,-0.051064153515710586,-0.024468615651130676,-0.3508172035217285,-0.053320837520971054
F,0.0,0.0,0.0,0.05098515748977661,-0.028145670890808105,-0.017618395179823665,0.09125736355781555,-0.08689332008361816,-0.027849977627710132,0.1220499575138092,-0.14231735467910767,-0.040617486253694324,0.13331466913223267,-0.19479608535766602,-0.052427662328199176,0.08043253421783447,-0.17127865552902222,-0.0031316112972206156,0.10429880023002625,-0.23160552978515625,-0.03119446502657297,0.12145382165908813,-0.23544061183929443,-0.05306786464186075,0.13173764944076538,-0.2141132354736328,-0.06314741613002184,0.05286601185798645,-0.19602417945861816,-0.007767523430601386,0.07485225796699524,-0.2791137397289276,-0.02223159538240793,0.09114906191825867,-0.3330903947353363,-0.034298455134347705,0.1062454879283905,-0.3825758695602417,-0.04235564710231188,0.022389844059944153,-0.20155245065689087,-0.018408221915677814,0.027747303247451782,-0.2889207601547241,-0.03413107784123781,0.03271770477294922,-0.3473438024520874,-0.04526290835471514,0.03896450996398926,-0.39543429017066956,-0.05215260551901224,-0.011268943548202515,-0.19134646654129028,-0.031608259097055225,-0.01828007400035858,-0.25905805826187134,-0.04501165615053537,-0.022049129009246826,-0.3059888482093811,-0.05050695852966669,-0.023090630769729614,-0.34773188829421997,-0.05363944710822466
F,0.0,0.0,0.0,0.05190134048461914,-0.026081562042236328,-0.018296619180972584,0.0918450653553009,-0.08403563499450684,-0.028673605297143467,0.12297800183296204,-0.14023953676223755,-0.04138188925796271,0.13358935713768005,-0.1931135654449463,-0.05309108016305686,0.07865074276924133,-0.17098158597946167,-0.002715075623626717,0.1021077036857605,-0.23002663254737854,-0.029409998331601628,0.12109264731407166,-0.23492565751075745,-0.050275766525800236,0.13420039415359497,-0.21639764308929443,-0.060106278632218846,0.051680296659469604,-0.19553428888320923,-0.006969385084147461,0.07288861274719238,-0.27788451313972473,-0.020773913015062817,0.08929699659347534,-0.3309096097946167,-0.03228087094836951,0.10490620136260986,-0.38027435541152954,-0.0400452029448104,0.02209252119064331,-0.20116794109344482,-0.01723990147226573,0.027419298887252808,-0.28795120120048523,-0.032560338501269825,0.03232395648956299,-0.3454630374908447,-0.043298674051101216,0.038503021001815796,-0.39298078417778015,-0.04996264470034362,-0.01043441891670227,-0.1911851167678833,-0.030161748875315197,-0.017085343599319458,-0.2583767771720886,-0.04341954482012511,-0.020995646715164185,-0.30474478006362915,-0.04897309956365348,-0.02242736518383026,-0.3457977771759033,-0.05219197762423278
