Eight,0.0,0.0,0.0,0.0419066846370697,-0.04572904109954834,-0.03386603849099856,0.05122092366218567,-0.11421716213226318,-0.050282915999162014,0.02281653881072998,-0.17240101099014282,-0.06511664571331721,-0.01962602138519287,-0.19467341899871826,-0.07788955601023417,0.04256194829940796,-0.21028798818588257,-0.032896181513535794,0.05972084403038025,-0.31006741523742676,-0.05163092719482165,0.06918773055076599,-0.3632959723472595,-0.06081735896037799,0.07177549600601196,-0.4073692560195923,-0.06621403427885753,0.0012210160493850708,-0.21557211875915527,-0.03091242903934699,-0.005756869912147522,-0.3121224343776703,-0.05541423516439181,-0.007057219743728638,-0.3695189654827118,-0.06884131761358958,-0.011837810277938843,-0.4294935166835785,-0.07623872341679316,-0.030507072806358337,-0.20088684558868408,-0.03235317574905139,-0.04632970690727234,-0.26977279782295227,-0.06338886352347117,-0.02669946849346161,-0.21250039339065552,-0.07100594224499446,-0.013916462659835815,-0.1708429455757141,-0.06853583635853511,-0.05999404191970825,-0.16881436109542847,-0.03669653268622142,-0.08694714307785034,-0.2199922800064087,-0.05929466517733317,-0.10974052548408508,-0.25350528955459595,-0.06904025556610804,-0.13002026081085205,-0.2917044162750244,-0.07379705639647227
Eight,0.0,0.0,0.0,0.031224898993968964,-0.00681912899017334,-0.05128924664394674,0.02857605367898941,-0.021513938903808594,-0.07989477854506788,-0.00840892642736435,-0.027558207511901855,-0.09957018982903776,-0.046762775629758835,-0.03344881534576416,-0.11737002175586042,0.0035046041011810303,-0.11997979879379272,-0.06272305291430769,-0.000649869441986084,-0.18141502141952515,-0.09694124501483259,-0.013007447123527527,-0.2176622748374939,-0.11915230494277296,-0.02607547864317894,-0.24731427431106567,-0.13313887011544523,-0.03702085465192795,-0.12418407201766968,-0.051945970620081994,-0.06819330900907516,-0.168529212474823,-0.09329327684180555,-0.06332958862185478,-0.1251966953277588,-0.10717290383117017,-0.05055573210120201,-0.08942747116088867,-0.10709844272868452,-0.07036354392766953,-0.1115332841873169,-0.045105063582823846,-0.09937490522861481,-0.12947845458984375,-0.08146664988534269,-0.08839230239391327,-0.09240108728408813,-0.08160932850377378,-0.07661834731698036,-0.07086539268493652,-0.07242356729047117,-0.0938192866742611,-0.08746528625488281,-0.04168218862550077,-0.11365479975938797,-0.09289222955703735,-0.06429412704245863,-0.10330715030431747,-0.06586647033691406,-0.060385846759245965,-0.09110680222511292,-0.05082732439041138,-0.051468097831175896
Eight,0.0,0.0,0.0,0.030911900103092194,-0.01544255018234253,-0.04563855851499454,0.02976597100496292,-0.04752206802368164,-0.06577578658668415,-0.009412072598934174,-0.06539011001586914,-0.07837258751003162,-0.04323671758174896,-0.07617127895355225,-0.08939561719505207,0.014332078397274017,-0.15962481498718262,-0.043168422826212804,0.008371017873287201,-0.22267037630081177,-0.0681039663633527,-0.0037145987153053284,-0.2684956192970276,-0.08432153338996784,-0.0158352330327034,-0.3033732771873474,-0.09545834089128391,-0.02747691422700882,-0.1646193265914917,-0.03242990473715679,-0.06155717372894287,-0.21050846576690674,-0.06793882424442188,-0.05631473287940025,-0.16325992345809937,-0.08067493612377064,-0.0439884290099144,-0.12111365795135498,-0.07982967520563022,-0.06325044482946396,-0.15558373928070068,-0.026000461601299207,-0.09164301306009293,-0.17941749095916748,-0.06079733098356144,-0.08242334052920341,-0.13956332206726074,-0.06603768939582721,-0.07188809290528297,-0.1101604700088501,-0.05937332014052288,-0.08980897068977356,-0.13688093423843384,-0.02253058093099014,-0.11603816598653793,-0.15082406997680664,-0.04766031081287281,-0.1060563251376152,-0.12494838237762451,-0.0499225007971944,-0.09426043182611465,-0.10390222072601318,-0.04433115298358814
Eight,0.0,0.0,0.0,0.031579822301864624,-0.0388106107711792,-0.052504741555665646,0.028297558426856995,-0.10037261247634888,-0.0755817228617417,0.0019975006580352783,-0.14824575185775757,-0.08631724954268805,-0.024767659604549408,-0.16679662466049194,-0.09369418860099188,-0.03782281279563904,-0.11870801448822021,-0.07607209027430883,-0.058455683290958405,-0.18504345417022705,-0.10752001494786612,-0.044157497584819794,-0.20094633102416992,-0.12255488426110617,-0.034923359751701355,-0.194891095161438,-0.12693161607406012,-0.06983773037791252,-0.11690258979797363,-0.05310871914646498,-0.07986153662204742,-0.195281982421875,-0.08298136383912436,-0.04913253337144852,-0.18038302659988403,-0.0901407906474816,-0.03530067950487137,-0.15133315324783325,-0.08760592431447378,-0.08617741614580154,-0.11528640985488892,-0.032162913090203915,-0.08515018224716187,-0.17877966165542603,-0.05542984322330824,-0.05900910869240761,-0.16593396663665771,-0.054172337955449734,-0.049396805465221405,-0.14545077085494995,-0.046443224853490506,-0.09334031119942665,-0.11013638973236084,-0.014341291009102974,-0.0930517315864563,-0.15668702125549316,-0.029126553765152607,-0.06961405649781227,-0.15694397687911987,-0.02762450367829672,-0.05954732745885849,-0.14749091863632202,-0.021578206649635945
Eight,0.0,0.0,0.0,0.05292500555515289,-0.03620404005050659,-0.06776771720976171,0.05655522644519806,-0.09687739610671997,-0.10226299640268621,0.024757474660873413,-0.14900296926498413,-0.1197978111776763,-0.01004701852798462,-0.17969512939453125,-0.1343929174217635,0.018403783440589905,-0.1260697841644287,-0.12198559221357641,0.0074551403522491455,-0.19173216819763184,-0.1662876906666213,-0.0032671689987182617,-0.21969252824783325,-0.18993788984150228,-0.016645610332489014,-0.2345186471939087,-0.20327226844162283,-0.028915539383888245,-0.13406610488891602,-0.09593592610687551,-0.05832289904356003,-0.1917785406112671,-0.1471110286983901,-0.07330077514052391,-0.2004113793373108,-0.1666103306087905,-0.08495187014341354,-0.19404232501983643,-0.17434173848957357,-0.05792895704507828,-0.1325581669807434,-0.06995390382141409,-0.05232694000005722,-0.1892859935760498,-0.11286153670877752,-0.019716769456863403,-0.1794947385787964,-0.11386080857843695,0.004823833703994751,-0.15723222494125366,-0.10601124939054785,-0.07329535111784935,-0.12427061796188354,-0.04748659234971342,-0.06049183011054993,-0.16457051038742065,-0.08023244169086752,-0.035380661487579346,-0.1640833616256714,-0.08440087017149267,-0.018126919865608215,-0.15694314241409302,-0.08110543366998968
Eight,0.0,0.0,0.0,0.03742179274559021,-0.02545851469039917,-0.046855559800150104,0.04668591916561127,-0.088950514793396,-0.06581631139326305,0.014977782964706421,-0.12687933444976807,-0.07685769930887432,-0.025341376662254333,-0.1421862244606018,-0.08571480796146602,0.03274482488632202,-0.18787115812301636,-0.0427715426723978,0.04036171734333038,-0.256044864654541,-0.06261697248029918,0.04238028824329376,-0.30383574962615967,-0.07586172059583873,0.04199489951133728,-0.34952062368392944,-0.0878072513680479,-0.010452613234519958,-0.18930387496948242,-0.03587284520673961,-0.02811269462108612,-0.25383150577545166,-0.073882749531748,-0.03148125112056732,-0.20909076929092407,-0.0906494988541624,-0.031106427311897278,-0.16968804597854614,-0.09350255713272304,-0.04897026717662811,-0.17464613914489746,-0.03428178862142772,-0.08277342468500137,-0.23458361625671387,-0.06530911311912746,-0.1074213907122612,-0.2677178978919983,-0.08588255778360576,-0.13206398487091064,-0.2996677756309509,-0.09549368009376735,-0.07786878943443298,-0.1449880599975586,-0.03608676255154819,-0.11262491345405579,-0.19993942975997925,-0.05630233720350475,-0.13740357756614685,-0.22769910097122192,-0.06999795720386714,-0.16542471945285797,-0.26000213623046875,-0.07967980787563533
Eight,0.0,0.0,0.0,-0.02961215376853943,-0.04696577787399292,-0.01711410953164716,-0.040165722370147705,-0.10826241970062256,-0.036343512297278835,-0.035912394523620605,-0.1560494303703308,-0.05282439401806016,-0.02693122625350952,-0.18885350227355957,-0.06963605916560311,-0.04469965398311615,-0.12208902835845947,-0.05859677603901048,-0.0626637265086174,-0.1837063431739807,-0.08319201803267617,-0.07972505688667297,-0.22026598453521729,-0.09626129007399697,-0.09754245728254318,-0.24860966205596924,-0.10472711658538003,-0.028505325317382812,-0.11545348167419434,-0.061127056539660884,-0.03863482177257538,-0.16649597883224487,-0.08610351866543908,-0.0467219203710556,-0.19416677951812744,-0.09345926082194467,-0.05282781273126602,-0.21599704027175903,-0.0982148248559298,-0.0005580484867095947,-0.1060371994972229,-0.06314717716038842,0.013254716992378235,-0.1537255048751831,-0.08389901107609887,0.016521364450454712,-0.17845255136489868,-0.08332978671849389,0.017687857151031494,-0.19893139600753784,-0.08229737466633935,0.034550800919532776,-0.09635818004608154,-0.06609446293175836,0.039335355162620544,-0.1441718339920044,-0.08015014714062829,0.03356781601905823,-0.169547438621521,-0.07923486566603799,0.027970612049102783,-0.19474714994430542,-0.0779477778679194
Eight,0.0,0.0,0.0,0.037529706954956055,-0.03248322010040283,-0.035545449764867953,0.05673381686210632,-0.08743709325790405,-0.05215700349344843,0.03848135471343994,-0.1320509910583496,-0.06458099192514055,0.015934258699417114,-0.16747665405273438,-0.07485910511149996,0.036407411098480225,-0.1793392300605774,-0.023861760334511928,0.042511165142059326,-0.22909903526306152,-0.04588732874526613,0.04658465087413788,-0.26324188709259033,-0.06526602810754412,0.049476444721221924,-0.29084527492523193,-0.07849237328900927,0.002096429467201233,-0.18301165103912354,-0.018946807892461948,-0.007126569747924805,-0.23036521673202515,-0.040011037202020816,-0.014982819557189941,-0.2606732249259949,-0.05801364413036936,-0.020829588174819946,-0.2921346426010132,-0.06973451382054918,-0.030479982495307922,-0.17499929666519165,-0.018923195139905147,-0.046647876501083374,-0.21358925104141235,-0.0416607186807596,-0.05981655418872833,-0.2473684549331665,-0.05651030695571535,-0.071640744805336,-0.27842921018600464,-0.06506731367244356,-0.06090226769447327,-0.1542399525642395,-0.02195011830463045,-0.08578959107398987,-0.18851172924041748,-0.040213547707935504,-0.10487041622400284,-0.20809537172317505,-0.047493130029579333,-0.12332453578710556,-0.2312241792678833,-0.05144916480912798
Eight,0.0,0.0,0.0,0.0389413982629776,-0.03904205560684204,-0.030619666397086576,0.051056429743766785,-0.10594761371612549,-0.04309700657378812,0.02674773335456848,-0.15320700407028198,-0.05159981031667371,-0.007072314620018005,-0.1745682954788208,-0.05834922794949193,0.04325495660305023,-0.1941240429878235,-0.017515372901669934,0.05686180293560028,-0.2564007043838501,-0.03118003946494241,0.06787924468517303,-0.3028710186481476,-0.04298140709053655,0.0739135593175888,-0.34393903613090515,-0.05296781887065549,0.0044889748096466064,-0.19959121942520142,-0.0144983934680738,-0.008597910404205322,-0.261602520942688,-0.039033415212742284,-0.012284517288208008,-0.24780291318893433,-0.05275209848534246,-0.013473734259605408,-0.22757834196090698,-0.05613522832047124,-0.03138063848018646,-0.1889629364013672,-0.015638998195043996,-0.05757132172584534,-0.2486414909362793,-0.03763858084332128,-0.082027867436409,-0.2835656404495239,-0.05291601125847478,-0.10365905612707138,-0.31286919116973877,-0.0599531740392365,-0.062318354845047,-0.16089379787445068,-0.019093031480423406,-0.09503064304590225,-0.21233975887298584,-0.03682218347441335,-0.12184999883174896,-0.241618812084198,-0.04715970386516233,-0.14754049479961395,-0.2728799879550934,-0.05302539695750852
Eight,0.0,0.0,0.0,0.03965750336647034,-0.033568739891052246,-0.03137919673453382,0.05272844433784485,-0.0990486741065979,-0.044730383844481025,0.032268375158309937,-0.1490444540977478,-0.053555171878443275,0.003082573413848877,-0.18260371685028076,-0.06054283672700933,0.047493040561676025,-0.1948811411857605,-0.02679732436071447,0.06821185350418091,-0.2725721001625061,-0.043128259421692405,0.07554063200950623,-0.322576642036438,-0.053461823554144416,0.080656498670578,-0.36978405714035034,-0.0625122524214845,0.008080750703811646,-0.19803881645202637,-0.024265011714206253,-0.0030104517936706543,-0.2727512717247009,-0.055496718676195655,-0.008840784430503845,-0.2384234368801117,-0.06621449807416013,-0.008301511406898499,-0.20140647888183594,-0.0650568492127519,-0.027951836585998535,-0.1846422553062439,-0.025829832942591224,-0.052412718534469604,-0.2519601881504059,-0.049367215426073585,-0.07281306385993958,-0.29338425397872925,-0.062027748615847145,-0.09012691676616669,-0.33192169666290283,-0.06737087288628629,-0.057344213128089905,-0.15540766716003418,-0.02974345715473703,-0.09101001918315887,-0.2082136869430542,-0.046311896236048256,-0.11497916281223297,-0.23808342218399048,-0.055044718028412376,-0.13771744072437286,-0.27364394068717957,-0.0603452808571916
