G with wrist,0.0,0.0,0.0,-0.03427910804748535,-0.07604050636291504,-0.022202973535371484,-0.10598468780517578,-0.11767756938934326,-0.04992406005234784,-0.17759084701538086,-0.0995834469795227,-0.06985884839863843,-0.22820883989334106,-0.06413668394088745,-0.09203363144965238,-0.06679385900497437,-0.14927661418914795,-0.10427550906510419,-0.1780131459236145,-0.16309291124343872,-0.13874261016221112,-0.24597442150115967,-0.1609916090965271,-0.15314482087464398,-0.30053961277008057,-0.15476548671722412,-0.1609122299608714,-0.06096231937408447,-0.07953816652297974,-0.10754221612782544,-0.1898232102394104,-0.08119642734527588,-0.14384664530129498,-0.23123282194137573,-0.05497795343399048,-0.1491351270136363,-0.24580532312393188,-0.033241868019104004,-0.14989326829285687,-0.06459581851959229,-0.01218634843826294,-0.1064831607994563,-0.1878083348274231,-0.011089324951171875,-0.1315080666002757,-0.20636510848999023,-0.005514800548553467,-0.11999925906033582,-0.20167338848114014,-0.0028023123741149902,-0.1083888181504733,-0.07569307088851929,0.04676419496536255,-0.10547324950070447,-0.1723421812057495,0.039806067943573,-0.12173473024935788,-0.19189822673797607,0.03981679677963257,-0.11132102394671506,-0.1918995976448059,0.04081946611404419,-0.10059166634650296
G with wrist,0.0,0.0,0.0,-0.028768837451934814,-0.07901972532272339,-0.023363634682329604,-0.10848617553710938,-0.1372157335281372,-0.05330129500392289,-0.200464129447937,-0.12077778577804565,-0.07554458241823525,-0.2629377841949463,-0.09294748306274414,-0.09950920354488701,-0.05669301748275757,-0.21264201402664185,-0.09094442587259621,-0.16437870264053345,-0.2228834629058838,-0.12554045181635232,-0.23597091436386108,-0.2163926362991333,-0.14039032321337075,-0.2899864912033081,-0.21055513620376587,-0.15059478741052956,-0.056011199951171875,-0.1458820104598999,-0.09696770619514794,-0.19067847728729248,-0.1361238956451416,-0.13977559070947976,-0.1766611933708191,-0.1100965142250061,-0.14201663594606728,-0.13945740461349487,-0.10315698385238647,-0.13884271841410012,-0.0651087760925293,-0.07356065511703491,-0.10016129325989098,-0.19149482250213623,-0.06684476137161255,-0.13620196442964883,-0.1723586916923523,-0.05547940731048584,-0.11835640828970284,-0.13660836219787598,-0.05489015579223633,-0.10033808063629479,-0.0805736780166626,-0.005030155181884766,-0.1032476515686831,-0.17725622653961182,-0.015889763832092285,-0.12938149433496804,-0.15958619117736816,-0.011015176773071289,-0.1163123042500338,-0.12968361377716064,-0.009274303913116455,-0.10252209912899346
G with wrist,0.0,0.0,0.0,-0.031555116176605225,-0.083598792552948,-0.009538470412749689,-0.10935842990875244,-0.14385801553726196,-0.03659965714361135,-0.20128118991851807,-0.13559645414352417,-0.06033975502397482,-0.26735424995422363,-0.10945373773574829,-0.0858222121551222,-0.05471968650817871,-0.2251490354537964,-0.06893884634520475,-0.16372156143188477,-0.24632346630096436,-0.10351637994791929,-0.23543953895568848,-0.24170076847076416,-0.12226580327298109,-0.2884030342102051,-0.234755277633667,-0.1360584968879408,-0.05292987823486328,-0.16564714908599854,-0.08160045986916487,-0.18872135877609253,-0.16296416521072388,-0.11642055457379286,-0.18048137426376343,-0.12299931049346924,-0.11720483248974745,-0.14980405569076538,-0.11300235986709595,-0.11769566928889219,-0.06316184997558594,-0.09466242790222168,-0.09220080321576063,-0.19165968894958496,-0.08853930234909058,-0.12241082137371961,-0.17327642440795898,-0.06005901098251343,-0.10491640364672605,-0.13865679502487183,-0.06001967191696167,-0.09134216105486814,-0.07914859056472778,-0.02678501605987549,-0.10201040899302427,-0.1802634596824646,-0.031427621841430664,-0.12569979077126447,-0.16584736108779907,-0.015123128890991211,-0.11361025517727796,-0.1360940933227539,-0.015496790409088135,-0.1027425104930586
G with wrist,0.0,0.0,0.0,-0.02519458532333374,-0.0810922384262085,-0.008821210767791854,-0.09958803653717041,-0.14532268047332764,-0.035988365243838416,-0.1891636848449707,-0.14644086360931396,-0.06113985640899955,-0.26102161407470703,-0.13256686925888062,-0.08779391361372291,-0.05455511808395386,-0.2395002841949463,-0.060674474518464194,-0.163587749004364,-0.26101261377334595,-0.09540998650686561,-0.2335749864578247,-0.26111167669296265,-0.11558256013290702,-0.28507333993911743,-0.25707900524139404,-0.13034435076610862,-0.05364316701889038,-0.18411844968795776,-0.073949855696128,-0.1880970597267151,-0.1755407452583313,-0.10807219607727347,-0.17889916896820068,-0.13362795114517212,-0.10927844507591544,-0.1495218276977539,-0.1238628625869751,-0.11048499954836188,-0.06409895420074463,-0.11521613597869873,-0.08604787005083381,-0.1878300905227661,-0.10561519861221313,-0.11471111787454902,-0.1670411229133606,-0.07744967937469482,-0.09734683943884193,-0.13384556770324707,-0.08070939779281616,-0.08504236949579536,-0.07976973056793213,-0.047701239585876465,-0.09774529648916541,-0.17748725414276123,-0.05141806602478027,-0.11976891471044837,-0.16073572635650635,-0.03403681516647339,-0.10757183743612586,-0.13075345754623413,-0.037210941314697266,-0.09712881309883414
G with wrist,0.0,0.0,0.0,-0.02076488733291626,-0.08690249919891357,-0.007715330586478331,-0.09169596433639526,-0.15494000911712646,-0.03434132238541565,-0.1801413893699646,-0.15940576791763306,-0.059385949873075106,-0.25042086839675903,-0.1432187557220459,-0.08626446326886139,-0.04815250635147095,-0.24787622690200806,-0.06010368665371857,-0.15738046169281006,-0.2690083384513855,-0.09456955095444641,-0.22538965940475464,-0.2709539532661438,-0.11508818914805374,-0.2747117877006531,-0.26830869913101196,-0.1302281638017746,-0.0453341007232666,-0.19341790676116943,-0.07310768415842972,-0.17964011430740356,-0.1829824447631836,-0.10606450786505661,-0.17074471712112427,-0.1415216326713562,-0.10734588851843796,-0.14130228757858276,-0.13154953718185425,-0.10968706955824814,-0.05462878942489624,-0.12500226497650146,-0.08483722259913407,-0.18003833293914795,-0.11625945568084717,-0.11053031881962738,-0.1650518774986267,-0.08661216497421265,-0.09282065381918869,-0.13392800092697144,-0.08646494150161743,-0.08169594606076203,-0.06996601819992065,-0.05773293972015381,-0.09636532714281998,-0.17157137393951416,-0.06277292966842651,-0.11538842519436798,-0.15979301929473877,-0.046154558658599854,-0.10328800430212937,-0.13094449043273926,-0.047356605529785156,-0.09401139070902786
G with wrist,0.0,0.0,0.0,-0.021893799304962158,-0.08695721626281738,-0.005791366522487351,-0.09219986200332642,-0.1540447473526001,-0.03137198924395079,-0.17989516258239746,-0.15707182884216309,-0.056107931726899096,-0.24826180934906006,-0.14143455028533936,-0.08242949187132353,-0.0517650842666626,-0.24739354848861694,-0.05568200811120505,-0.15713274478912354,-0.27424347400665283,-0.08814270883175368,-0.22364264726638794,-0.27716028690338135,-0.10780981271835799,-0.27229297161102295,-0.27287524938583374,-0.12287012576433654,-0.05012637376785278,-0.19551563262939453,-0.06957839518162245,-0.18253600597381592,-0.1807842254638672,-0.10092496960731978,-0.16815656423568726,-0.14124953746795654,-0.10261385976644988,-0.1366223692893982,-0.133830726146698,-0.10623020767542357,-0.05893206596374512,-0.1295371651649475,-0.08232326894375319,-0.18263733386993408,-0.11481165885925293,-0.10553979962440962,-0.16208046674728394,-0.08712100982666016,-0.08889433830353255,-0.13029271364212036,-0.08975297212600708,-0.07997254371019835,-0.07265883684158325,-0.06312757730484009,-0.09512182413908477,-0.17268311977386475,-0.06458425521850586,-0.11347740232321257,-0.15881478786468506,-0.046952784061431885,-0.10283690034719939,-0.13072729110717773,-0.04779022932052612,-0.09542444437119002
G with wrist,0.0,0.0,0.0,-0.022489309310913086,-0.0842553973197937,-0.006896386470117477,-0.08878642320632935,-0.1506720781326294,-0.03240430735743871,-0.17362463474273682,-0.15538710355758667,-0.057065434835323,-0.24140006303787231,-0.1421884298324585,-0.08305427440203061,-0.050178349018096924,-0.24979716539382935,-0.05345006295240751,-0.1547207236289978,-0.2742686867713928,-0.08707693972385755,-0.21968233585357666,-0.27819961309432983,-0.10814536371029249,-0.26812392473220825,-0.276584267616272,-0.12404052176273694,-0.04766339063644409,-0.20066237449645996,-0.06674417116440168,-0.17677658796310425,-0.18268555402755737,-0.10049165048397413,-0.1618412733078003,-0.144162118434906,-0.10410736509359708,-0.1313875913619995,-0.1379234790802002,-0.10832571246422162,-0.05556219816207886,-0.13750392198562622,-0.07917752870119443,-0.17527621984481812,-0.11884719133377075,-0.10469167687691083,-0.1539701223373413,-0.09050929546356201,-0.08877215542591443,-0.12359040975570679,-0.09417116641998291,-0.07944846161402097,-0.0686463713645935,-0.07351481914520264,-0.09186577805078855,-0.16273099184036255,-0.06928712129592896,-0.11092492201126447,-0.14667373895645142,-0.05059260129928589,-0.10049465306795469,-0.11907923221588135,-0.052868425846099854,-0.09279310711420408
G with wrist,0.0,0.0,0.0,-0.02622377872467041,-0.08359694480895996,-0.004697804624839819,-0.09069114923477173,-0.14772695302963257,-0.028656193806483543,-0.17206203937530518,-0.15319818258285522,-0.05236663465078095,-0.2363196611404419,-0.144314706325531,-0.07680172641451577,-0.05173999071121216,-0.2527998089790344,-0.047160716547324455,-0.15312665700912476,-0.27827322483062744,-0.08052350003893594,-0.21770644187927246,-0.28287366032600403,-0.10220355708773354,-0.26539045572280884,-0.28106921911239624,-0.11841806937630395,-0.04869341850280762,-0.2056369185447693,-0.060924118204667366,-0.17547166347503662,-0.18328368663787842,-0.09420808572943429,-0.15986818075180054,-0.14349597692489624,-0.09862913359577874,-0.12871676683425903,-0.13880378007888794,-0.10345637221510628,-0.05526995658874512,-0.14512288570404053,-0.07414368708307961,-0.17244607210159302,-0.12124323844909668,-0.09921667893107156,-0.15016168355941772,-0.0927782654762268,-0.08426145632441262,-0.11950445175170898,-0.09844034910202026,-0.07569486816103677,-0.06642037630081177,-0.0826447606086731,-0.08764625508959512,-0.15829998254776,-0.07456868886947632,-0.10656014253075341,-0.1421736478805542,-0.05444461107254028,-0.09689362515385369,-0.11531001329421997,-0.05800527334213257,-0.08964279462273339
G with wrist,0.0,0.0,0.0,-0.02716308832168579,-0.08697903156280518,-0.002257604651163092,-0.09181374311447144,-0.15342193841934204,-0.02413339753263699,-0.17267459630966187,-0.1589735746383667,-0.046178998691971174,-0.23550176620483398,-0.14796185493469238,-0.06893009905331837,-0.05640888214111328,-0.25635790824890137,-0.041363368077213636,-0.15606838464736938,-0.2783404588699341,-0.07299939755910145,-0.21965789794921875,-0.28234899044036865,-0.09437585834973561,-0.2680026888847351,-0.28134629130363464,-0.110757524413998,-0.053954124450683594,-0.21018904447555542,-0.05585475478881108,-0.17902028560638428,-0.18370407819747925,-0.08730448250287282,-0.16002392768859863,-0.14453423023223877,-0.09135281507485615,-0.1283169388771057,-0.1417718529701233,-0.09612649892085301,-0.05960339307785034,-0.15100306272506714,-0.06982264135592686,-0.17465180158615112,-0.12158989906311035,-0.09295363192075001,-0.14822745323181152,-0.09339118003845215,-0.07803717468493687,-0.11668610572814941,-0.10068279504776001,-0.06991331492179143,-0.06851351261138916,-0.08868378400802612,-0.08406812910550343,-0.15820074081420898,-0.07501775026321411,-0.10128900621646153,-0.13821738958358765,-0.05406904220581055,-0.0913749880027126,-0.11024504899978638,-0.059149742126464844,-0.08422556732409703
G with wrist,0.0,0.0,0.0,-0.03150820732116699,-0.08813261985778809,-0.0025881930596085567,-0.09558987617492676,-0.15616059303283691,-0.023636495821818926,-0.17354238033294678,-0.16293543577194214,-0.044750087090477564,-0.23365646600723267,-0.1492292881011963,-0.06627760840271435,-0.057515501976013184,-0.26185622811317444,-0.03865239781950436,-0.15649235248565674,-0.28182047605514526,-0.07047265035723171,-0.21911633014678955,-0.28427672386169434,-0.09193740052793942,-0.2669392228126526,-0.2829122245311737,-0.1079339684328886,-0.05330592393875122,-0.21681806445121765,-0.05290915829752407,-0.17764294147491455,-0.18772882223129272,-0.08442959947203121,-0.15889912843704224,-0.14818865060806274,-0.08856496972654782,-0.12781399488449097,-0.14616721868515015,-0.09279019398306332,-0.05727499723434448,-0.15790361166000366,-0.06687513751600704,-0.1721993088722229,-0.12554717063903809,-0.09030649078701458,-0.1465451717376709,-0.0978042483329773,-0.07576914144371472,-0.11532098054885864,-0.10640031099319458,-0.06727170956943951,-0.06543201208114624,-0.09515970945358276,-0.0811766089281889,-0.1557444930076599,-0.07926070690155029,-0.09756772232864819,-0.135978102684021,-0.058473944664001465,-0.0871503130874487,-0.10752880573272705,-0.06472307443618774,-0.07940446598146877
