X with wrist,0.0,0.0,0.0,-0.02877718210220337,-0.023501217365264893,-0.031185279156701995,-0.04512244462966919,-0.05864971876144409,-0.05413365971638484,-0.040927112102508545,-0.07504212856292725,-0.07322230425073428,-0.028793275356292725,-0.08091223239898682,-0.09271049734546466,-0.03128856420516968,-0.09477865695953369,-0.06415038045837207,-0.021633267402648926,-0.1543598771095276,-0.0986513965983562,-0.017623305320739746,-0.19240224361419678,-0.11965006824924274,-0.01264643669128418,-0.2263193130493164,-0.13358642395927234,0.010904192924499512,-0.08134156465530396,-0.06403231110765262,0.017800629138946533,-0.11157596111297607,-0.10766253855420871,0.004363298416137695,-0.06424778699874878,-0.11423552271320148,-0.002811253070831299,-0.032686710357666016,-0.11081018533899112,0.04814040660858154,-0.05762028694152832,-0.06578876313163562,0.05435889959335327,-0.07171231508255005,-0.10263931241227908,0.04227679967880249,-0.03403741121292114,-0.09250466015531345,0.03476077318191528,-0.01285862922668457,-0.07779872652484698,0.0789075493812561,-0.03231412172317505,-0.06994488325311465,0.09007936716079712,-0.044643938541412354,-0.09531055625869556,0.07756096124649048,-0.020903587341308594,-0.08782562103463931,0.07002794742584229,-0.00835186243057251,-0.07702022280885501
X with wrist,0.0,0.0,0.0,-0.037531375885009766,-0.010157167911529541,-0.022811631734697357,-0.0618855357170105,-0.05892080068588257,-0.03790926846417619,-0.0464249849319458,-0.09953063726425171,-0.05043072911652757,-0.019915103912353516,-0.11698836088180542,-0.062008827056018845,-0.042835235595703125,-0.13140815496444702,-0.032363201554147736,-0.0338820219039917,-0.20491576194763184,-0.05486227112564279,-0.026100575923919678,-0.24897277355194092,-0.06914846512231065,-0.018236160278320312,-0.288174569606781,-0.07892961713227464,-0.001673579216003418,-0.129480242729187,-0.032478611047594086,0.010968804359436035,-0.18619346618652344,-0.061947959537832276,0.003956317901611328,-0.14127278327941895,-0.06624008628281786,5.942583084106445e-05,-0.10694527626037598,-0.061146679396955506,0.034954845905303955,-0.11513203382492065,-0.03465045156630708,0.04655247926712036,-0.15181410312652588,-0.060629549498884217,0.036990225315093994,-0.11202830076217651,-0.05160644191059305,0.03354942798614502,-0.08788859844207764,-0.037714171285955445,0.06906014680862427,-0.09363901615142822,-0.03847047972234918,0.07697635889053345,-0.12875384092330933,-0.05419639038595392,0.06805509328842163,-0.09917515516281128,-0.04462115007194711,0.06460779905319214,-0.07914924621582031,-0.032646003241865174
X with wrist,0.0,0.0,0.0,-0.042232394218444824,-0.021126747131347656,-0.02248486037056807,-0.0659780502319336,-0.08463382720947266,-0.03417057077091101,-0.037857770919799805,-0.12904012203216553,-0.04401641244690779,-0.0014106035232543945,-0.14264237880706787,-0.054305265645197665,-0.044239819049835205,-0.16485512256622314,-0.02250871712963942,-0.03961467742919922,-0.22675198316574097,-0.04365029836695555,-0.03180837631225586,-0.27348774671554565,-0.061533304850271975,-0.026360929012298584,-0.31209784746170044,-0.07508945370715026,-0.002348661422729492,-0.16217005252838135,-0.02508377748232249,0.006498098373413086,-0.22221332788467407,-0.05546133125822905,0.00027245283126831055,-0.17621397972106934,-0.06372354085247878,-0.007771313190460205,-0.13562113046646118,-0.06088280210893515,0.035654544830322266,-0.14256685972213745,-0.030179475421718394,0.044736504554748535,-0.18675601482391357,-0.05817536542814139,0.03133004903793335,-0.13893646001815796,-0.05086514631908301,0.020750761032104492,-0.10592782497406006,-0.03753591979544524,0.06928402185440063,-0.11045622825622559,-0.03720453287165526,0.0776205062866211,-0.14969384670257568,-0.05675169358651999,0.06273359060287476,-0.11335515975952148,-0.04737619216244582,0.05108290910720825,-0.08505642414093018,-0.03480484242241744
X with wrist,0.0,0.0,0.0,-0.04414820671081543,-0.030193209648132324,-0.020963037442186305,-0.0681489109992981,-0.09671765565872192,-0.03222329175076766,-0.03982508182525635,-0.1437849998474121,-0.04241230716905875,-0.001583695411682129,-0.1559460163116455,-0.052926350440600345,-0.047125935554504395,-0.18051069974899292,-0.017298415358879993,-0.04248917102813721,-0.24495339393615723,-0.037803530748703906,-0.03442579507827759,-0.290252149105072,-0.054792717154839465,-0.028421401977539062,-0.32880115509033203,-0.06758251046738906,-0.005200088024139404,-0.1738240122795105,-0.02063062606356425,0.004585742950439453,-0.2365301251411438,-0.05189409112534804,-0.0025226473808288574,-0.184809148311615,-0.06002642219863219,-0.011745452880859375,-0.1411018967628479,-0.05624611308775229,0.03244394063949585,-0.1530475616455078,-0.02669003611407561,0.04079151153564453,-0.19523465633392334,-0.05572997784219069,0.026888668537139893,-0.14118152856826782,-0.04832935338816924,0.015541613101959229,-0.10651886463165283,-0.03405408194265647,0.06566441059112549,-0.12117314338684082,-0.034571338500597903,0.07201099395751953,-0.15695488452911377,-0.05339264502725882,0.05620527267456055,-0.11666423082351685,-0.043499108459570834,0.043878257274627686,-0.08822113275527954,-0.030453614946225116
X with wrist,0.0,0.0,0.0,-0.04261559247970581,-0.0353657603263855,-0.02006631338045395,-0.06576955318450928,-0.10330188274383545,-0.030837310412977104,-0.039255738258361816,-0.15356355905532837,-0.04136762202725208,-0.0025687813758850098,-0.16905051469802856,-0.051812833109949,-0.04334014654159546,-0.19421714544296265,-0.013048676708791618,-0.039873600006103516,-0.261432409286499,-0.033284841040227775,-0.03257608413696289,-0.30580002069473267,-0.04905863658532894,-0.026947498321533203,-0.3411761522293091,-0.060454087266776924,-0.003072798252105713,-0.1822635531425476,-0.017664516279552345,0.007977008819580078,-0.23998838663101196,-0.05267363221392429,-0.0014219284057617188,-0.19118016958236694,-0.06335872591481007,-0.013576328754425049,-0.14633184671401978,-0.060071865031574134,0.032844722270965576,-0.15813863277435303,-0.025061253393147354,0.04045587778091431,-0.19235378503799438,-0.05834105045542515,0.025010228157043457,-0.13670730590820312,-0.053792117098424796,0.010624229907989502,-0.09940153360366821,-0.04013408155188358,0.06376349925994873,-0.12345778942108154,-0.03418136195287502,0.06763339042663574,-0.15003091096878052,-0.05614756227478779,0.049573540687561035,-0.10553127527236938,-0.04828799695715702,0.03422826528549194,-0.07443547248840332,-0.03581092686400211
X with wrist,0.0,0.0,0.0,-0.044127464294433594,-0.03681659698486328,-0.018317820179580835,-0.07031041383743286,-0.10956394672393799,-0.02733121966135421,-0.04586392641067505,-0.1651884913444519,-0.036780446443080095,-0.008686542510986328,-0.1818726658821106,-0.04606342655730167,-0.04602217674255371,-0.2004372477531433,-0.00981643390965381,-0.04400002956390381,-0.26991021633148193,-0.028478156450509218,-0.037892818450927734,-0.3110184073448181,-0.04151209038805881,-0.03283250331878662,-0.3451196551322937,-0.05098212477874675,-0.006330907344818115,-0.18850409984588623,-0.014851720678924707,0.0023766160011291504,-0.24194425344467163,-0.04828997668933788,-0.008239686489105225,-0.1881198287010193,-0.05634771627497592,-0.018866658210754395,-0.14487415552139282,-0.051415390941619066,0.02869647741317749,-0.16446655988693237,-0.022898383113860277,0.0318261981010437,-0.19444549083709717,-0.05521772769403377,0.01574307680130005,-0.13806229829788208,-0.049698874029635576,0.004896938800811768,-0.10333490371704102,-0.035770509067296175,0.05929982662200928,-0.12949669361114502,-0.03272528168868938,0.05843597650527954,-0.1511552333831787,-0.0543893199892036,0.040120482444763184,-0.10754704475402832,-0.047461643490313676,0.028455078601837158,-0.07912307977676392,-0.0359126288921825
X with wrist,0.0,0.0,0.0,-0.04179650545120239,-0.04168701171875,-0.01771167473410884,-0.06500959396362305,-0.11432802677154541,-0.02705702738379756,-0.042471110820770264,-0.17119097709655762,-0.037430712892764006,-0.006904959678649902,-0.18983036279678345,-0.047012505992405806,-0.04426044225692749,-0.2057848572731018,-0.006631371504717265,-0.0438041090965271,-0.2756116986274719,-0.025991741507404242,-0.040181756019592285,-0.31275874376296997,-0.0382772255084447,-0.03588777780532837,-0.3435366153717041,-0.04670054273223201,-0.006197333335876465,-0.1925085186958313,-0.012224058560185824,0.0008637309074401855,-0.24490779638290405,-0.045612258776181136,-0.01108551025390625,-0.1863178014755249,-0.0518943573675088,-0.018662095069885254,-0.1483108401298523,-0.04561430396055499,0.02818775177001953,-0.1681634783744812,-0.021290812580936347,0.029385149478912354,-0.19875746965408325,-0.05389646993493358,0.011721789836883545,-0.13747453689575195,-0.04656725184535304,0.0036123991012573242,-0.10602056980133057,-0.031338388039820586,0.05897742509841919,-0.13355499505996704,-0.03233022423004428,0.05620342493057251,-0.15224170684814453,-0.05322127224420825,0.03552204370498657,-0.10741966962814331,-0.04551093088006297,0.02499079704284668,-0.08149111270904541,-0.033540600850336943
X with wrist,0.0,0.0,0.0,-0.040349602699279785,-0.041913747787475586,-0.019683698043373,-0.06349736452102661,-0.1160130500793457,-0.030324745774414907,-0.03976321220397949,-0.1757085919380188,-0.04208083435907639,-0.00434035062789917,-0.19815677404403687,-0.05212581887855805,-0.04511970281600952,-0.2122793197631836,-0.004647559337463747,-0.043789803981781006,-0.2804471254348755,-0.025866325795796286,-0.04211658239364624,-0.3158574104309082,-0.036672647893574606,-0.0365598201751709,-0.34528613090515137,-0.043345536887791525,-0.006753087043762207,-0.1974518895149231,-0.009863022565987478,-0.0005056262016296387,-0.24480819702148438,-0.04330451399102486,-0.015910863876342773,-0.17868679761886597,-0.04526278361692704,-0.0189397931098938,-0.15230989456176758,-0.03555161863580025,0.027796030044555664,-0.1719123125076294,-0.019795795753744017,0.02797389030456543,-0.19553405046463013,-0.052115756869461904,0.007452726364135742,-0.13345301151275635,-0.04054873794331826,0.004572272300720215,-0.11761289834976196,-0.02278980039074696,0.058547258377075195,-0.1366550326347351,-0.032298393398669134,0.05427432060241699,-0.14950710535049438,-0.05001279324307717,0.03282696008682251,-0.10539025068283081,-0.03927734106793679,0.027597665786743164,-0.09076130390167236,-0.02583672091379441
X with wrist,0.0,0.0,0.0,-0.03897887468338013,-0.042411208152770996,-0.02003656142822763,-0.061883747577667236,-0.11786174774169922,-0.031232569380321706,-0.03742116689682007,-0.17936784029006958,-0.04343521223835012,6.4373016357421875e-06,-0.2033737301826477,-0.0537116900222685,-0.04529601335525513,-0.21443688869476318,-0.005031657884487117,-0.044272005558013916,-0.282770037651062,-0.026899199946441854,-0.043019652366638184,-0.31872087717056274,-0.03745714948944112,-0.037217676639556885,-0.3484116792678833,-0.0437450260060217,-0.006423294544219971,-0.1998157501220703,-0.010139253004112447,-0.0008535385131835938,-0.24908024072647095,-0.04427369685343763,-0.01530766487121582,-0.18206965923309326,-0.04531453551224729,-0.017472147941589355,-0.15604031085968018,-0.03453361616901418,0.028563857078552246,-0.1747555136680603,-0.020088249831118787,0.02809959650039673,-0.19800454378128052,-0.05305689574650785,0.008179724216461182,-0.1351320743560791,-0.040511127574959005,0.005359828472137451,-0.11962383985519409,-0.021740686162033285,0.05962681770324707,-0.14037972688674927,-0.032644372447052206,0.05431467294692993,-0.154690682888031,-0.05053802208475133,0.03366321325302124,-0.10926014184951782,-0.039226796491661275,0.028519630432128906,-0.09427821636199951,-0.025276383398690427
X with wrist,0.0,0.0,0.0,-0.0386083722114563,-0.044606685638427734,-0.019770295056581233,-0.06166541576385498,-0.1209036111831665,-0.031830786424755786,-0.037058472633361816,-0.1838223934173584,-0.04518813143956635,0.0010053515434265137,-0.20886147022247314,-0.05660370986449692,-0.04723447561264038,-0.21346783638000488,-0.0046548174462017755,-0.046992719173431396,-0.2841193675994873,-0.026971229049443934,-0.04544222354888916,-0.3209450840950012,-0.037546491879105304,-0.03866177797317505,-0.35062119364738464,-0.043703726190209125,-0.007933259010314941,-0.19971150159835815,-0.010011183726668094,-0.002361893653869629,-0.25088757276535034,-0.044449685770153735,-0.015427112579345703,-0.18109893798828125,-0.044587454455971454,-0.01579684019088745,-0.15290355682373047,-0.03291418279993508,0.027665317058563232,-0.17578905820846558,-0.02030634197878811,0.027396202087402344,-0.20214837789535522,-0.053286294150233005,0.008315324783325195,-0.13759446144104004,-0.03906823198783371,0.006759822368621826,-0.1189078688621521,-0.018907825159907077,0.059307873249053955,-0.14241284132003784,-0.03322804968345139,0.05326575040817261,-0.16170340776443481,-0.05010000492918465,0.03330963850021362,-0.11574554443359375,-0.03705994288909409,0.029407918453216553,-0.09876799583435059,-0.02190394203650925
