X,0.8017327785491943,0.9182236194610596,-3.0453992394541274e-07,0.7751431465148926,0.8579959869384766,-0.03069286234676838,0.7768424153327942,0.7699306011199951,-0.043594494462013245,0.7872994542121887,0.7014893889427185,-0.054204311221838,0.7861299514770508,0.6435726881027222,-0.06258348375558853,0.8084712624549866,0.8043109774589539,-0.0335489884018898,0.8125567436218262,0.7880478501319885,-0.06364285945892334,0.8145649433135986,0.8211821913719177,-0.08143174648284912,0.8185256123542786,0.8510355353355408,-0.0901855006814003,0.8385218381881714,0.8362770676612854,-0.02990703098475933,0.8438947796821594,0.8368428349494934,-0.060068629682064056,0.8459253311157227,0.8727789521217346,-0.07244371622800827,0.8511174321174622,0.9020116329193115,-0.07872709631919861,0.8623743653297424,0.8669713139533997,-0.030345680192112923,0.8690646886825562,0.8725650310516357,-0.06392543017864227,0.8749231100082397,0.8997809886932373,-0.06980707496404648,0.8814036846160889,0.9247625470161438,-0.06818763166666031,0.8787094950675964,0.8945244550704956,-0.032556623220443726,0.8953781127929688,0.8959135413169861,-0.05830908566713333,0.9011704325675964,0.9196290969848633,-0.06183701008558273,0.9064507484436035,0.9418511390686035,-0.060318656265735626
X,0.817598283290863,0.9519173502922058,6.7603957987216745e-09,0.769187867641449,0.9268600940704346,-0.03065001592040062,0.7468487024307251,0.8554027080535889,-0.044811468571424484,0.7764759063720703,0.8065072894096375,-0.05479247495532036,0.8126589059829712,0.7908546328544617,-0.062377020716667175,0.7672815918922424,0.7437838912010193,-0.027784006670117378,0.7662662863731384,0.6607402563095093,-0.05251971259713173,0.7702266573905945,0.6098107099533081,-0.06896521151065826,0.7751566171646118,0.5755810141563416,-0.08029160648584366,0.8125007152557373,0.7531008720397949,-0.02515757456421852,0.8275836110115051,0.7019838690757751,-0.05932530015707016,0.8212388157844543,0.7654832601547241,-0.06788554787635803,0.8154659271240234,0.8174816370010376,-0.06520947813987732,0.8486555218696594,0.7799369096755981,-0.02640957199037075,0.8616346120834351,0.7488007545471191,-0.06586027145385742,0.8512520790100098,0.807473361492157,-0.06550988554954529,0.8444506525993347,0.8479200005531311,-0.05518241971731186,0.8793532252311707,0.8167398571968079,-0.029115285724401474,0.8889349102973938,0.7985316514968872,-0.06118037551641464,0.8799229860305786,0.8460924029350281,-0.06036365032196045,0.8714364171028137,0.8828613758087158,-0.05225355923175812
X,0.8046127557754517,0.9061844944953918,8.348342817043886e-08,0.7540870904922485,0.8614440560340881,-0.017535092309117317,0.7282642126083374,0.7771562337875366,-0.025877654552459717,0.7661547660827637,0.7281491756439209,-0.035420142114162445,0.8101924657821655,0.7141221761703491,-0.04588038846850395,0.7519877552986145,0.6776535511016846,-0.004889780189841986,0.7557726502418518,0.6082268357276917,-0.0225733183324337,0.7574328780174255,0.5609007477760315,-0.03580084815621376,0.7583971619606018,0.523977518081665,-0.045592840760946274,0.7963098883628845,0.6882215142250061,-0.011855384334921837,0.8003010153770447,0.6149492263793945,-0.0456884391605854,0.790535569190979,0.6754863262176514,-0.05471931770443916,0.7839882373809814,0.7326089143753052,-0.048892661929130554,0.8357705473899841,0.7152231335639954,-0.02196328714489937,0.8392056822776794,0.6589731574058533,-0.05560929700732231,0.8238505125045776,0.7244687676429749,-0.04999202862381935,0.8154050707817078,0.7736854553222656,-0.0343809649348259,0.8704305291175842,0.7566085457801819,-0.03348717465996742,0.864849865436554,0.7215349674224854,-0.05577479675412178,0.8489084839820862,0.769131600856781,-0.04722125828266144,0.8421657681465149,0.8068656325340271,-0.03366629779338837
X,0.7972801923751831,0.8519871830940247,5.289845006473115e-09,0.7454061508178711,0.8039981126785278,-0.016505559906363487,0.7186638712882996,0.7112259268760681,-0.022582629695534706,0.7554002404212952,0.6508596539497375,-0.030724599957466125,0.800860583782196,0.6393635272979736,-0.03951204568147659,0.7489754557609558,0.6225826740264893,-0.0005518188118003309,0.752585768699646,0.5482755303382874,-0.01944306492805481,0.7495784759521484,0.5060045123100281,-0.03168841451406479,0.7470129728317261,0.47396498918533325,-0.039917390793561935,0.7892579436302185,0.6351538896560669,-0.007099302485585213,0.7893572449684143,0.5580078363418579,-0.04188302531838417,0.773459255695343,0.6229327917098999,-0.048337727785110474,0.7697877883911133,0.674418032169342,-0.03948787972331047,0.8255646228790283,0.6605886816978455,-0.017542269080877304,0.8216993808746338,0.6007205843925476,-0.052801188081502914,0.8020147681236267,0.6696749925613403,-0.045449599623680115,0.799410343170166,0.7135220170021057,-0.02706935629248619,0.8598984479904175,0.6977178454399109,-0.029432201758027077,0.8486976623535156,0.6519173383712769,-0.050158269703388214,0.8293719291687012,0.6969121694564819,-0.03999956697225571,0.8269152641296387,0.7306374311447144,-0.02488134801387787
X,0.7879536747932434,0.7967338562011719,-6.11810193618112e-08,0.7383716106414795,0.7495830655097961,-0.013053837232291698,0.714173436164856,0.6642873287200928,-0.01919642835855484,0.7432123422622681,0.6055535078048706,-0.028159651905298233,0.7768164873123169,0.5830202102661133,-0.037170473486185074,0.7423937320709229,0.5735126733779907,0.0018104498740285635,0.7467275857925415,0.5013315081596375,-0.019133787602186203,0.7417562007904053,0.46384668350219727,-0.032511062920093536,0.738149106502533,0.4362875819206238,-0.04077747464179993,0.779721736907959,0.5864650011062622,-0.006529247388243675,0.7779465317726135,0.5177809596061707,-0.039262041449546814,0.7605370283126831,0.5781315565109253,-0.04538878798484802,0.7580110430717468,0.617301344871521,-0.03845743462443352,0.8133518695831299,0.6103891730308533,-0.01889602467417717,0.8098627924919128,0.5578703880310059,-0.05154095217585564,0.7885720133781433,0.6231427192687988,-0.04270673170685768,0.7868689894676208,0.6558619737625122,-0.025925427675247192,0.8453586101531982,0.6450388431549072,-0.03284553810954094,0.8345088362693787,0.6113932728767395,-0.05054142326116562,0.814406156539917,0.6566649675369263,-0.03947148099541664,0.8129503130912781,0.6818122267723083,-0.025447098538279533
X,0.7821426391601562,0.754021167755127,-7.578343286240852e-08,0.7315939664840698,0.7059400677680969,-0.012827271595597267,0.7085341215133667,0.6229207515716553,-0.01901586726307869,0.7380406260490417,0.5640039443969727,-0.02836746908724308,0.7736287117004395,0.5404952168464661,-0.03758138045668602,0.7357425689697266,0.5395613312721252,0.006041185464709997,0.7390490174293518,0.47088032960891724,-0.01450921781361103,0.7339043617248535,0.43358510732650757,-0.027166707441210747,0.732138991355896,0.4046803116798401,-0.03487256169319153,0.772223711013794,0.5502142310142517,-0.0024192275013774633,0.771119236946106,0.4796091616153717,-0.03516796976327896,0.7538824677467346,0.5413202047348022,-0.04042862728238106,0.7535869479179382,0.5801234245300293,-0.03219909965991974,0.8050876259803772,0.5727387070655823,-0.015238940715789795,0.8017688393592834,0.5177527070045471,-0.04782923310995102,0.780443012714386,0.5824368596076965,-0.03840220719575882,0.7804434299468994,0.6142375469207764,-0.020613623782992363,0.8363003730773926,0.6066702008247375,-0.02977391518652439,0.8250477313995361,0.5704475045204163,-0.04706881195306778,0.8052034974098206,0.614558219909668,-0.035841576755046844,0.80497807264328,0.6394913196563721,-0.021537374705076218
X,0.7747650146484375,0.7194055318832397,-6.816472364334913e-08,0.7252203822135925,0.6719453930854797,-0.01347410213202238,0.702603816986084,0.592789888381958,-0.020136138424277306,0.7295342087745667,0.5345402359962463,-0.029667047783732414,0.7638762593269348,0.5097052454948425,-0.03887302801012993,0.7294142246246338,0.5097019076347351,0.006154751870781183,0.7317434549331665,0.4441991448402405,-0.012829117476940155,0.7267278432846069,0.40748047828674316,-0.024747231975197792,0.7249319553375244,0.3790338337421417,-0.032175980508327484,0.7642889618873596,0.5197657942771912,-0.0016918645706027746,0.7652636170387268,0.45048660039901733,-0.03248020261526108,0.74775230884552,0.5091389417648315,-0.037704382091760635,0.7455357909202576,0.5473971366882324,-0.029944155365228653,0.7961599826812744,0.5419093370437622,-0.013797992840409279,0.7930727601051331,0.4877866208553314,-0.04457449913024902,0.7721021175384521,0.5495060086250305,-0.036329977214336395,0.7712895274162292,0.5820494294166565,-0.019832424819469452,0.8266278505325317,0.5753087997436523,-0.027658673003315926,0.8144888877868652,0.5398050546646118,-0.04456319659948349,0.7953593730926514,0.5810258984565735,-0.03454938530921936,0.7948971390724182,0.6062378883361816,-0.021206926554441452
X,0.7672802209854126,0.6940743327140808,-9.478879547941688e-08,0.719204306602478,0.6503381729125977,-0.01285945437848568,0.6958720088005066,0.5694427490234375,-0.01799655333161354,0.7211681008338928,0.5095804929733276,-0.02593596838414669,0.7552820444107056,0.48658445477485657,-0.03356349095702171,0.7229074835777283,0.48784804344177246,0.007807971443980932,0.7246020436286926,0.4236900210380554,-0.00939505361020565,0.7198793292045593,0.3865218758583069,-0.019558757543563843,0.719696581363678,0.358025461435318,-0.02607550472021103,0.7571517825126648,0.4959634244441986,9.166223753709346e-05,0.7565877437591553,0.427705317735672,-0.03076569177210331,0.7394459247589111,0.4889557659626007,-0.03523434326052666,0.7387035489082336,0.5303592085838318,-0.026318874210119247,0.7890487313270569,0.5171105265617371,-0.011767971329391003,0.7842887043952942,0.4632701575756073,-0.04292399063706398,0.7646355032920837,0.5280330181121826,-0.0345425121486187,0.7658060789108276,0.5628907084465027,-0.017456872388720512,0.8198353052139282,0.5502274036407471,-0.025256816297769547,0.8053348064422607,0.5166701078414917,-0.04348605126142502,0.7872048616409302,0.5594271421432495,-0.03450451418757439,0.7891275882720947,0.5848824381828308,-0.02150760591030121
X,0.761160671710968,0.6828554272651672,-1.0178784037861988e-07,0.7152059674263,0.6398574113845825,-0.012545375153422356,0.6891528964042664,0.5563933253288269,-0.017151473090052605,0.713488757610321,0.4913100302219391,-0.024664105847477913,0.7522535920143127,0.47886738181114197,-0.03205640986561775,0.7149216532707214,0.47993260622024536,0.0076780011877417564,0.7167121767997742,0.4145275950431824,-0.007362528704106808,0.7131757736206055,0.37678974866867065,-0.016005046665668488,0.7138392925262451,0.3444293141365051,-0.02287852019071579,0.7500492334365845,0.48685476183891296,-1.560343116580043e-05,0.7479758262634277,0.41802018880844116,-0.029486753046512604,0.734066903591156,0.48188477754592896,-0.032432228326797485,0.7358924150466919,0.5213466882705688,-0.023161418735980988,0.7828323245048523,0.5063700675964355,-0.011656246148049831,0.7775031924247742,0.4491218328475952,-0.04117446020245552,0.7602463364601135,0.5141957402229309,-0.03129038214683533,0.7625733017921448,0.5493125319480896,-0.013994753360748291,0.8147299885749817,0.5377572178840637,-0.025116365402936935,0.7990314960479736,0.5021109580993652,-0.04243893548846245,0.7822266221046448,0.5436621308326721,-0.0335269570350647,0.7850218415260315,0.5687220096588135,-0.02136613428592682
X,0.7589343190193176,0.6755813956260681,-8.54103276992646e-08,0.7125025987625122,0.6329094767570496,-0.013334010727703571,0.6859963536262512,0.5477586984634399,-0.01824333146214485,0.7106356024742126,0.48068976402282715,-0.025870613753795624,0.7515228986740112,0.4724462330341339,-0.03348728269338608,0.7092106938362122,0.4752284586429596,0.00712251104414463,0.7099999785423279,0.40789806842803955,-0.006639351136982441,0.7069495320320129,0.3692501485347748,-0.014435126446187496,0.7078539729118347,0.3358471989631653,-0.021119503304362297,0.7446959018707275,0.48014697432518005,-2.1364483473007567e-05,0.7429385781288147,0.40953484177589417,-0.028992844745516777,0.730953574180603,0.4721178412437439,-0.03177734091877937,0.732192873954773,0.5133397579193115,-0.02239328622817993,0.7778179049491882,0.4980185925960541,-0.01099600549787283,0.7727469205856323,0.44067102670669556,-0.039935678243637085,0.7574668526649475,0.5047226548194885,-0.030872507020831108,0.7590647339820862,0.5420399308204651,-0.014204930514097214,0.8097907900810242,0.5279249548912048,-0.023868605494499207,0.7940542101860046,0.49222689867019653,-0.04127604514360428,0.7787383198738098,0.5334205627441406,-0.03344399854540825,0.7811620235443115,0.560072660446167,-0.022177979350090027
