G,0.0,0.0,0.0,0.019352102652192116,-0.08845394849777222,-0.0174354179013676,0.04571271874010563,-0.15758836269378662,-0.04881310967692798,0.07815575785934925,-0.20053213834762573,-0.07816197855362361,0.10776525177061558,-0.24056142568588257,-0.10664031041750377,-0.04214374162256718,-0.1736660599708557,-0.08708006275782054,0.014250213280320168,-0.21071088314056396,-0.128595919739098,0.061329642310738564,-0.2250543236732483,-0.15101318193563884,0.09734495915472507,-0.23016822338104248,-0.164235146175713,-0.04960924573242664,-0.11793410778045654,-0.09888460619339412,0.03037685714662075,-0.1510513424873352,-0.13811808956751292,0.04358447529375553,-0.14191007614135742,-0.14159102870115703,0.03466378338634968,-0.13393878936767578,-0.144123063813538,-0.039563486352562904,-0.06116825342178345,-0.10977535081991618,0.041419802233576775,-0.08983093500137329,-0.14041267467626994,0.046212831512093544,-0.08301562070846558,-0.1272492570985264,0.030779344961047173,-0.0790148377418518,-0.11743750555405086,-0.022960221394896507,-0.011868894100189209,-0.12243934107908672,0.04230897314846516,-0.0404697060585022,-0.14006632698664134,0.042297082021832466,-0.03969317674636841,-0.12893566621431773,0.023604413494467735,-0.03696960210800171,-0.12011941654571956
G,0.0,0.0,0.0,0.022039689123630524,-0.08837270736694336,-0.015501952403695896,0.040703170001506805,-0.15001046657562256,-0.038151360721798255,0.07189774513244629,-0.1810327172279358,-0.06221767854830773,0.10391626507043839,-0.20582282543182373,-0.08420870047947915,-0.03673528507351875,-0.1921461820602417,-0.042537707509012535,0.026409417390823364,-0.22292029857635498,-0.08207885515830071,0.07434742897748947,-0.22594445943832397,-0.10821844977280648,0.10698462277650833,-0.226290762424469,-0.12300533396145852,-0.042536502704024315,-0.14100313186645508,-0.05233012479683907,0.0472756028175354,-0.1562502384185791,-0.08675264161965401,0.05487951636314392,-0.13334089517593384,-0.09620013427874596,0.04176504909992218,-0.12425434589385986,-0.1016009260430053,-0.03146538883447647,-0.0853583812713623,-0.0642699558748916,0.06128770112991333,-0.10173439979553223,-0.09016412836453469,0.057858534157276154,-0.08417415618896484,-0.08372855526349099,0.03844604641199112,-0.07565504312515259,-0.0773353461637214,-0.013760536909103394,-0.03640216588973999,-0.07910804045340569,0.06324922293424606,-0.05654346942901611,-0.0952196080698684,0.05892074108123779,-0.05103588104248047,-0.08966380697629006,0.03921770304441452,-0.045032799243927,-0.08301583272358926
G,0.0,0.0,0.0,0.026351556181907654,-0.08289885520935059,-0.019122351360522316,0.05165611207485199,-0.1494622826576233,-0.045386191857062386,0.09345060586929321,-0.18297523260116577,-0.07196924875398736,0.12913784384727478,-0.2060883641242981,-0.09665054122825723,-0.02698211371898651,-0.18923646211624146,-0.05448121989985566,0.05081316828727722,-0.2182496190071106,-0.08910153846164803,0.099916011095047,-0.22218596935272217,-0.10794922749420266,0.13411405682563782,-0.2264486849308014,-0.11919841210266213,-0.028655793517827988,-0.13796555995941162,-0.06408463458438973,0.07313044369220734,-0.15817004442214966,-0.09780626783987145,0.07068420946598053,-0.12667030096054077,-0.10191312472244363,0.04871223866939545,-0.1175726056098938,-0.10386952052732568,-0.014214720577001572,-0.08297544717788696,-0.07518978456874947,0.08194276690483093,-0.10541009902954102,-0.09943693171163659,0.07002267241477966,-0.0819055438041687,-0.08895940373560052,0.0455528199672699,-0.07429778575897217,-0.08097898255010705,0.007558651268482208,-0.03461235761642456,-0.08944501767774682,0.08540123701095581,-0.058998703956604004,-0.10370530228038888,0.07229217886924744,-0.0459555983543396,-0.09658875356336694,0.046065233647823334,-0.03771394491195679,-0.0902293253960238
G,0.0,0.0,0.0,0.023712120950222015,-0.08299237489700317,-0.018373024557860163,0.05562490224838257,-0.15328341722488403,-0.04579213718059805,0.10647819936275482,-0.18572187423706055,-0.07357936063888815,0.1439332216978073,-0.20503124594688416,-0.10027555087688711,-0.014469131827354431,-0.1855136752128601,-0.05773124182704237,0.07131229341030121,-0.20984011888504028,-0.09206915358188894,0.121076300740242,-0.21424120664596558,-0.11291456678989675,0.15788131952285767,-0.22097265720367432,-0.12631958434465673,-0.012964628636837006,-0.13385891914367676,-0.06866055438402441,0.09057988226413727,-0.1534857153892517,-0.10108880410078314,0.08418858051300049,-0.12298411130905151,-0.10474803010109213,0.060916468501091,-0.11537957191467285,-0.107053135429652,0.0021888837218284607,-0.07893836498260498,-0.0806532622325733,0.09901997447013855,-0.10439270734786987,-0.10304311374309805,0.0859815776348114,-0.08136773109436035,-0.09086472252491262,0.06203112006187439,-0.07426941394805908,-0.08225985327842977,0.02406018227338791,-0.03040158748626709,-0.09571236828449514,0.09899531304836273,-0.05774056911468506,-0.10720977643612173,0.08450010418891907,-0.044616878032684326,-0.09704640219095495,0.05841714143753052,-0.0359538197517395,-0.08923408100488928
G,0.0,0.0,0.0,0.017211169004440308,-0.07846158742904663,-0.016404150518070537,0.05376225709915161,-0.15100336074829102,-0.03937360877026208,0.10774111747741699,-0.1860593855381012,-0.062002985271107036,0.14903521537780762,-0.20273542404174805,-0.08403038466204293,-0.0054114460945129395,-0.18139344453811646,-0.05513416835893281,0.07833468914031982,-0.20343458652496338,-0.08465361082781442,0.12395644187927246,-0.2094862163066864,-0.10285727167357095,0.1597098708152771,-0.21640324592590332,-0.11589216673601754,-0.00372372567653656,-0.1338619589805603,-0.06573342764605172,0.09998703002929688,-0.15224432945251465,-0.09553547436226495,0.091275155544281,-0.12270510196685791,-0.09873280161846765,0.06777282059192657,-0.11221092939376831,-0.1013855212353576,0.010185778141021729,-0.08054465055465698,-0.07677731895674356,0.10724765062332153,-0.10346251726150513,-0.09884111815918573,0.09055270254611969,-0.0795828104019165,-0.0884816669844497,0.0654001235961914,-0.07327049970626831,-0.08139346027601846,0.030575260519981384,-0.030678153038024902,-0.09024279797304757,0.10560372471809387,-0.05814903974533081,-0.10147700691450723,0.08919134736061096,-0.043244123458862305,-0.09220696473349221,0.06273247301578522,-0.03385305404663086,-0.08577268803347238
G,0.0,0.0,0.0,0.01640906184911728,-0.07557660341262817,-0.013365577867801903,0.05383063107728958,-0.1432971954345703,-0.03613409582393956,0.10802897065877914,-0.1753249168395996,-0.05865377370136571,0.14896320551633835,-0.190336674451828,-0.08061986226456952,-9.6835196018219e-05,-0.1801343560218811,-0.057748665994580506,0.08224736899137497,-0.20297595858573914,-0.08777224827426267,0.1292833760380745,-0.20897170901298523,-0.10435667443888974,0.1645790860056877,-0.21307069063186646,-0.11524787355082822,0.0022260919213294983,-0.13314861059188843,-0.06938326168673825,0.10624941438436508,-0.15273794531822205,-0.10074316520112347,0.09915699809789658,-0.12248486280441284,-0.10205005664246869,0.07304378598928452,-0.10947012901306152,-0.10188333500045132,0.015525661408901215,-0.0797392725944519,-0.08083188343661618,0.11227073520421982,-0.1021619439125061,-0.10524424720424008,0.09907647222280502,-0.07693725824356079,-0.09392114538567853,0.0727134719491005,-0.06975221633911133,-0.08457568097728085,0.0348106250166893,-0.029785513877868652,-0.09386471468823743,0.11115314811468124,-0.054994285106658936,-0.10536956596988034,0.09725531190633774,-0.03956979513168335,-0.09443168151992154,0.07025545090436935,-0.030449330806732178,-0.08610425699370694
G,0.0,0.0,0.0,0.017372220754623413,-0.07518857717514038,-0.014616333526078051,0.05820305645465851,-0.1442154049873352,-0.037329178881350344,0.11656299233436584,-0.1750645935535431,-0.059500873666706866,0.16061124205589294,-0.18957644701004028,-0.0810290171024235,0.005420088768005371,-0.1774742305278778,-0.05834162665576059,0.08755624294281006,-0.1996523141860962,-0.08889403624505121,0.13320356607437134,-0.20471566915512085,-0.10657792223662454,0.16749915480613708,-0.208297461271286,-0.11836529953450281,0.006763815879821777,-0.12952262163162231,-0.06947524530858118,0.1100035309791565,-0.15064629912376404,-0.10184216184586603,0.1013951450586319,-0.12203782796859741,-0.10443219972819406,0.0746191143989563,-0.11093491315841675,-0.105248097908202,0.019423097372055054,-0.07702624797821045,-0.08048879040450174,0.11643093824386597,-0.10142594575881958,-0.10523085726470072,0.10113991796970367,-0.07670539617538452,-0.09379191381901819,0.07420256733894348,-0.06948971748352051,-0.08443552685946543,0.03799043595790863,-0.027462363243103027,-0.0932701943632992,0.11490082740783691,-0.053645431995391846,-0.10528153611392099,0.09911845624446869,-0.03831517696380615,-0.09432094974488336,0.0713338553905487,-0.028765618801116943,-0.08589206321209986
G,0.0,0.0,0.0,0.01759020984172821,-0.07438689470291138,-0.012802638846153513,0.05993647873401642,-0.14081528782844543,-0.03534839468699147,0.11823447048664093,-0.16962751746177673,-0.0573321187744682,0.16108815371990204,-0.1827523112297058,-0.07862509580951382,0.009102612733840942,-0.17696499824523926,-0.05911987068753888,0.09077496826648712,-0.19825774431228638,-0.0887913757811134,0.13789762556552887,-0.20133545994758606,-0.10539109798770596,0.17339511215686798,-0.2026212215423584,-0.11632124873500516,0.010451272130012512,-0.1297193169593811,-0.07027516307931592,0.11239756643772125,-0.14755591750144958,-0.1016019785652702,0.10410904884338379,-0.11857211589813232,-0.10306086185079266,0.0776902288198471,-0.10724812746047974,-0.10306761952739407,0.023240134119987488,-0.0774996280670166,-0.08088569882016827,0.11951570212841034,-0.09853345155715942,-0.10383608731132199,0.10455039143562317,-0.07428538799285889,-0.09160254689555813,0.07757358253002167,-0.06707006692886353,-0.0819956639657562,0.04181888699531555,-0.027867436408996582,-0.0930379235992973,0.11841188371181488,-0.05151534080505371,-0.10306047442060162,0.10293583571910858,-0.03719437122344971,-0.09134797545772244,0.0756835788488388,-0.028888404369354248,-0.08264680000644375
G,0.0,0.0,0.0,0.017667502164840698,-0.0738532543182373,-0.013011238481738019,0.06152726709842682,-0.14171510934829712,-0.03517539421085303,0.12143328785896301,-0.17289325594902039,-0.056424498502053666,0.16506293416023254,-0.1883350908756256,-0.07683109858993475,0.008617579936981201,-0.1775021255016327,-0.05850561702612822,0.09010978043079376,-0.19682180881500244,-0.08701692888502066,0.13558632135391235,-0.20405229926109314,-0.1030414737201113,0.17102274298667908,-0.207767516374588,-0.11367203662160819,0.009228944778442383,-0.12925595045089722,-0.06925782928232138,0.11223474144935608,-0.1473383903503418,-0.09801395604375784,0.10398072004318237,-0.12167441844940186,-0.09748018154863303,0.07789961993694305,-0.11312085390090942,-0.09653036663297598,0.021379604935646057,-0.0766061544418335,-0.07954023400310462,0.1185218095779419,-0.09866201877593994,-0.10046762594942038,0.10412082076072693,-0.07725793123245239,-0.08613930264476721,0.0775359570980072,-0.0707172155380249,-0.07556826988223975,0.03976289927959442,-0.025829851627349854,-0.09155881771806662,0.11736387014389038,-0.051562488079071045,-0.10088961193326895,0.10351520776748657,-0.040081918239593506,-0.08850496629241889,0.07679450511932373,-0.03189295530319214,-0.07941052684549277
G,0.0,0.0,0.0,0.018464699387550354,-0.07457852363586426,-0.013036117739204656,0.06280659139156342,-0.14225155115127563,-0.035486058182243596,0.12460201978683472,-0.17231157422065735,-0.057032030857328664,0.1689128875732422,-0.18616974353790283,-0.07784771252346445,0.010333642363548279,-0.1777362823486328,-0.059137356317762624,0.09278830885887146,-0.19548636674880981,-0.0871566765375178,0.1383545696735382,-0.20308902859687805,-0.1021972157425921,0.17393165826797485,-0.20668381452560425,-0.1120788611836474,0.010426655411720276,-0.12971889972686768,-0.07003136802387644,0.11347270011901855,-0.1472388207912445,-0.09754914868545939,0.10545748472213745,-0.12134701013565063,-0.0958568387098353,0.08005958795547485,-0.11354446411132812,-0.09430221546364237,0.022210806608200073,-0.07723778486251831,-0.0805125616855662,0.11933475732803345,-0.09840679168701172,-0.10108316767883707,0.10463795065879822,-0.07650554180145264,-0.08660659272146631,0.07814112305641174,-0.07031220197677612,-0.07598313767385889,0.04063493013381958,-0.026570677757263184,-0.09269651848745752,0.11807861924171448,-0.05209493637084961,-0.10171639997435022,0.10493981838226318,-0.0399630069732666,-0.0890843652553599,0.07895331084728241,-0.03120553493499756,-0.07992070991468836
