K,0.8142062425613403,0.9965250492095947,4.869941676588496e-07,0.785851776599884,0.9775940179824829,-0.03495842590928078,0.7826589345932007,0.931797981262207,-0.05203067138791084,0.8114882111549377,0.8863418102264404,-0.06445930153131485,0.8262451887130737,0.8437885642051697,-0.07441962510347366,0.7839522361755371,0.8699201941490173,-0.04763944447040558,0.781609058380127,0.7968219518661499,-0.0767284631729126,0.7813746929168701,0.7457385063171387,-0.09280157834291458,0.783156156539917,0.6991966962814331,-0.10121399909257889,0.8215414881706238,0.8654049038887024,-0.04281831160187721,0.8396270871162415,0.7860214114189148,-0.07134893536567688,0.8550596237182617,0.7287532687187195,-0.08290406316518784,0.8707733154296875,0.6808602809906006,-0.08613138645887375,0.851277768611908,0.8827064037322998,-0.04048557206988335,0.872632622718811,0.8800053596496582,-0.07687518000602722,0.8591529130935669,0.9280305504798889,-0.07624781131744385,0.8470178842544556,0.9659345149993896,-0.06390266865491867,0.873544454574585,0.9124919772148132,-0.040496792644262314,0.8897706866264343,0.9127335548400879,-0.07084991782903671,0.878329336643219,0.9473090171813965,-0.06852954626083374,0.8653171062469482,0.9760190844535828,-0.057890914380550385
K,0.8130444288253784,0.9801623225212097,7.507771329073876e-07,0.7823845148086548,0.9541909694671631,-0.032476238906383514,0.7769176959991455,0.8991017937660217,-0.047420684248209,0.8008758425712585,0.8465777635574341,-0.057774242013692856,0.813820481300354,0.803259551525116,-0.06557393819093704,0.7714843153953552,0.8336259126663208,-0.03983290493488312,0.7671565413475037,0.7550541758537292,-0.06303787231445312,0.7668995261192322,0.7033645510673523,-0.07609152793884277,0.7677503228187561,0.6573619842529297,-0.08308356255292892,0.8079425096511841,0.8322858214378357,-0.036576155573129654,0.8264342546463013,0.753216564655304,-0.06180734187364578,0.8423020243644714,0.6977016925811768,-0.07335356622934341,0.8563610911369324,0.6501097083091736,-0.07602488994598389,0.8388155102729797,0.8504928350448608,-0.03540944308042526,0.8585020899772644,0.8399866819381714,-0.06923586130142212,0.8452098369598389,0.8929134607315063,-0.0670124739408493,0.8344199061393738,0.9286466836929321,-0.05375716835260391,0.8628084659576416,0.879203200340271,-0.036340467631816864,0.8759545683860779,0.8737754225730896,-0.06392572075128555,0.8631995916366577,0.9122610688209534,-0.05811842530965805,0.8516067862510681,0.9397497773170471,-0.044982727617025375
K,0.8023198246955872,0.9677722454071045,7.31086856831098e-07,0.7693729400634766,0.932265043258667,-0.024116365239024162,0.7639340758323669,0.8642875552177429,-0.03416823223233223,0.7883598804473877,0.8053056597709656,-0.04250442981719971,0.8042597770690918,0.7625390887260437,-0.04920532926917076,0.7568227052688599,0.8017095327377319,-0.022479742765426636,0.7529294490814209,0.7269297242164612,-0.04108034446835518,0.7532413005828857,0.6771577000617981,-0.05215156450867653,0.7543718814849854,0.6333785653114319,-0.05873215198516846,0.7941858768463135,0.8031117916107178,-0.02373717911541462,0.8086708188056946,0.7200034856796265,-0.04617546498775482,0.8239284157752991,0.6651788353919983,-0.058813028037548065,0.8371167182922363,0.6180726885795593,-0.0630376860499382,0.8285784721374512,0.824506938457489,-0.026948075741529465,0.8412157297134399,0.7939836978912354,-0.06026799604296684,0.8281431198120117,0.8504146337509155,-0.059267401695251465,0.8176121711730957,0.8915821313858032,-0.04723494127392769,0.8550024032592773,0.8567176461219788,-0.03159124404191971,0.8594233393669128,0.8405393362045288,-0.0599123053252697,0.8460535407066345,0.882037341594696,-0.05524688959121704,0.8361101150512695,0.9138781428337097,-0.0431474894285202
K,0.7951229810714722,0.9479814171791077,6.804893359912967e-07,0.7626708149909973,0.902432382106781,-0.021106328815221786,0.7568485736846924,0.8303227424621582,-0.02788175456225872,0.780612587928772,0.7695835828781128,-0.034009963274002075,0.7930036783218384,0.7232590317726135,-0.03832694888114929,0.7486850619316101,0.7707472443580627,-0.012240689247846603,0.7398056983947754,0.6954666376113892,-0.02854866161942482,0.7374394536018372,0.6451181769371033,-0.03774654120206833,0.736505925655365,0.6008748412132263,-0.0424511656165123,0.7853082418441772,0.7713558673858643,-0.014038299210369587,0.7963661551475525,0.6862097382545471,-0.03493540734052658,0.8083346486091614,0.6311463117599487,-0.04699762165546417,0.8201681971549988,0.5837615132331848,-0.05039286985993385,0.8197199106216431,0.7922138571739197,-0.01835235394537449,0.8313501477241516,0.7610968351364136,-0.050525035709142685,0.8181894421577454,0.8148095011711121,-0.05085471272468567,0.809669554233551,0.8517999053001404,-0.03932939097285271,0.8476999402046204,0.823602020740509,-0.023872463032603264,0.8521522879600525,0.7985317707061768,-0.048144303262233734,0.8389260172843933,0.8375609517097473,-0.04253760725259781,0.8304800987243652,0.8658924698829651,-0.03045446239411831
K,0.7864704728126526,0.9206274151802063,6.083845391913201e-07,0.7533344030380249,0.8717001676559448,-0.01933284103870392,0.746027410030365,0.7985944747924805,-0.02457885630428791,0.7702921032905579,0.7389416694641113,-0.029923666268587112,0.7838548421859741,0.6943768262863159,-0.03341037407517433,0.7393693923950195,0.7428157329559326,-0.007041556760668755,0.7272987961769104,0.66651850938797,-0.02213805913925171,0.7233470678329468,0.6161620020866394,-0.030081477016210556,0.721453070640564,0.5727255344390869,-0.033500827848911285,0.7754710912704468,0.7426561713218689,-0.009067952632904053,0.7841988205909729,0.6588413715362549,-0.029303409159183502,0.7924267649650574,0.6046953797340393,-0.0405772440135479,0.8012280464172363,0.5581129193305969,-0.04315425828099251,0.8094145059585571,0.761481761932373,-0.013945957645773888,0.8198918104171753,0.7312972545623779,-0.045890651643276215,0.8071125745773315,0.7846936583518982,-0.04682812839746475,0.8000763058662415,0.8215693235397339,-0.03544218838214874,0.8375712633132935,0.7910119891166687,-0.019920876249670982,0.8407673835754395,0.7644851803779602,-0.04263530299067497,0.827843189239502,0.8036761283874512,-0.03694360330700874,0.8209447860717773,0.8325690031051636,-0.025072097778320312
K,0.7819783091545105,0.8931701183319092,5.779215257462056e-07,0.7480747103691101,0.8458030819892883,-0.019599376246333122,0.7376160621643066,0.7726945877075195,-0.02517472393810749,0.7597538828849792,0.7106291055679321,-0.03078756481409073,0.7744566202163696,0.6662489175796509,-0.03438039869070053,0.7310733199119568,0.7184938788414001,-0.007019309792667627,0.7182254791259766,0.6430196762084961,-0.022508209571242332,0.712549090385437,0.5934668779373169,-0.030780108645558357,0.7091156244277954,0.5501371622085571,-0.03472466021776199,0.7666477560997009,0.7172593474388123,-0.008984426036477089,0.7744249105453491,0.6341992616653442,-0.030362771824002266,0.7817634344100952,0.5820437073707581,-0.04191724210977554,0.7895311117172241,0.5360053181648254,-0.04478812217712402,0.8003566265106201,0.7347541451454163,-0.013804188929498196,0.8112993836402893,0.7027004957199097,-0.0469784140586853,0.7988414764404297,0.7593303322792053,-0.04701421037316322,0.7914252877235413,0.7976453304290771,-0.03493848443031311,0.8284449577331543,0.763063371181488,-0.019737986847758293,0.8321707844734192,0.7356474995613098,-0.04347926750779152,0.8199437856674194,0.7764064073562622,-0.03752925246953964,0.8126981854438782,0.8052085638046265,-0.025425219908356667
K,0.7775313854217529,0.8717924952507019,5.645773057949555e-07,0.7423155903816223,0.8234447836875916,-0.016826093196868896,0.7311860918998718,0.7514969706535339,-0.021879781037569046,0.7524593472480774,0.6899817585945129,-0.02756076492369175,0.7666195034980774,0.6463437080383301,-0.03132372722029686,0.7245311141014099,0.6991192102432251,-0.006317520514130592,0.7113469839096069,0.6254772543907166,-0.022032292559742928,0.7041071653366089,0.5763475298881531,-0.03078830987215042,0.6990307569503784,0.5335149765014648,-0.03524668887257576,0.7594363689422607,0.6969934701919556,-0.010054330341517925,0.7652199864387512,0.6135868430137634,-0.03168928250670433,0.7715544700622559,0.561428964138031,-0.043807681649923325,0.7783666253089905,0.515313982963562,-0.04735469073057175,0.7937149405479431,0.7130921483039856,-0.016221895813941956,0.8046115636825562,0.681227445602417,-0.04856216534972191,0.7931077480316162,0.7381650805473328,-0.04776204377412796,0.7859488129615784,0.777319610118866,-0.03561770170927048,0.8223323822021484,0.7406410574913025,-0.02336025983095169,0.8255184888839722,0.712598443031311,-0.0455007329583168,0.8148413300514221,0.7530465722084045,-0.03811675310134888,0.8081934452056885,0.7817466259002686,-0.02544945292174816
K,0.7746948003768921,0.8541666865348816,5.478772209244198e-07,0.7381993532180786,0.806448221206665,-0.017127184197306633,0.7267786860466003,0.7348132729530334,-0.021853860467672348,0.7468332052230835,0.6717529892921448,-0.02740533836185932,0.7594808340072632,0.6276793479919434,-0.031021850183606148,0.7200485467910767,0.6852027773857117,-0.004261624533683062,0.7061116099357605,0.6125513911247253,-0.01992194727063179,0.6979575157165527,0.5645814538002014,-0.029189419001340866,0.6917914152145386,0.5223629474639893,-0.034278325736522675,0.7544251680374146,0.6827725768089294,-0.008083628490567207,0.7588667869567871,0.5989748239517212,-0.02982228808104992,0.7640761733055115,0.5460615158081055,-0.04271281883120537,0.7698572874069214,0.4987775385379791,-0.047053929418325424,0.7883118987083435,0.6983740329742432,-0.014530914835631847,0.7983193397521973,0.6621832251548767,-0.04728204384446144,0.7880485653877258,0.7202454209327698,-0.04623783752322197,0.7811731696128845,0.7603301405906677,-0.033938929438591,0.8169500827789307,0.7252561450004578,-0.022072292864322662,0.819160521030426,0.6945531368255615,-0.04491610825061798,0.8096877932548523,0.735105037689209,-0.03751720115542412,0.8035968542098999,0.7641059756278992,-0.024803753942251205
K,0.7727558612823486,0.8400949239730835,5.51766959233646e-07,0.7357553839683533,0.7947685718536377,-0.018482791259884834,0.7236781120300293,0.7252994179725647,-0.024460647255182266,0.7432148456573486,0.6609358191490173,-0.03096959926187992,0.7547770738601685,0.615370512008667,-0.03559504821896553,0.7161673903465271,0.6744148135185242,-0.007140001747757196,0.7011052966117859,0.6009971499443054,-0.023769930005073547,0.6928262710571289,0.5531773567199707,-0.03371850773692131,0.686910092830658,0.5106265544891357,-0.039391905069351196,0.7501983046531677,0.6708851456642151,-0.010627785697579384,0.7535600662231445,0.5870568752288818,-0.0334683433175087,0.7586081027984619,0.5345920920372009,-0.04675175994634628,0.7646876573562622,0.4870368540287018,-0.051447685807943344,0.7840620875358582,0.6854737997055054,-0.01669708453118801,0.7937020063400269,0.6477876305580139,-0.050272878259420395,0.7840335965156555,0.7070094347000122,-0.04869059473276138,0.7776677012443542,0.7469999194145203,-0.03611070290207863,0.8131042122840881,0.7121036648750305,-0.02399684116244316,0.8150085806846619,0.6802957653999329,-0.04800489917397499,0.8059936761856079,0.7217651605606079,-0.0406196191906929,0.7998958826065063,0.7510554194450378,-0.02782990038394928
K,0.7704088091850281,0.829696774482727,5.532252203011012e-07,0.7330397367477417,0.7844604849815369,-0.01723848283290863,0.7209299206733704,0.7163392305374146,-0.021604828536510468,0.7397252321243286,0.6532776355743408,-0.02702161855995655,0.7516908049583435,0.6101853251457214,-0.030708111822605133,0.7121124863624573,0.6637322902679443,-0.0016896097222343087,0.6968594789505005,0.5915824174880981,-0.016925644129514694,0.6881909966468811,0.544079065322876,-0.026576025411486626,0.6818418502807617,0.5024660229682922,-0.03205906227231026,0.7460514903068542,0.6601401567459106,-0.005447610281407833,0.7486813068389893,0.5772073268890381,-0.02692146599292755,0.7535755038261414,0.5243094563484192,-0.040419962257146835,0.759387731552124,0.4777956008911133,-0.04513189196586609,0.7797735929489136,0.6741546392440796,-0.012053705751895905,0.7887580394744873,0.6374387741088867,-0.045370813459157944,0.7805598974227905,0.6951013803482056,-0.0456414669752121,0.7751487493515015,0.734796404838562,-0.0340467132627964,0.8088012337684631,0.6996708512306213,-0.01974189467728138,0.8104578256607056,0.6682808995246887,-0.043685685843229294,0.8023784160614014,0.7090974450111389,-0.03719472512602806,0.7971081137657166,0.7389077544212341,-0.024882636964321136
