U,0.0,0.0,0.0,0.04144458472728729,-0.040998637676239014,-0.027315266071155975,0.05696040391921997,-0.12378662824630737,-0.03368737140138478,0.022356480360031128,-0.18909868597984314,-0.03884099760492177,-0.0158272385597229,-0.2269015908241272,-0.04211885073621602,0.05354142189025879,-0.1985170841217041,-0.007985110966757247,0.05633702874183655,-0.28529849648475647,-0.021831111623242805,0.05351662635803223,-0.3348047733306885,-0.02973355503220887,0.049693286418914795,-0.37784069776535034,-0.03436619007428021,0.01772063970565796,-0.1993076503276825,-0.008084147809341857,0.023830652236938477,-0.2987329959869385,-0.028758909194067428,0.02725929021835327,-0.35503244400024414,-0.03957045787413449,0.027538836002349854,-0.4025489091873169,-0.042369875697687576,-0.01495024561882019,-0.18017345666885376,-0.01207477563460202,-0.029106304049491882,-0.23823681473731995,-0.052752196429565856,-0.012330010533332825,-0.17010581493377686,-0.055826965360239456,-0.0009946227073669434,-0.1232905387878418,-0.04408955910642476,-0.046824678778648376,-0.14759790897369385,-0.017395667372539947,-0.04989427328109741,-0.1934604048728943,-0.05315831640203328,-0.03354606032371521,-0.1413097381591797,-0.05156289005120129,-0.02362653613090515,-0.10238635540008545,-0.041024412600592086
U,0.0,0.0,0.0,0.04193714261054993,-0.04006868600845337,-0.026067572109866433,0.05708836019039154,-0.12259566783905029,-0.03233415114181071,0.023353204131126404,-0.18765956163406372,-0.03791486697690516,-0.015382334589958191,-0.22301456332206726,-0.04185570629732638,0.05127216875553131,-0.1968415379524231,-0.0069287032117131275,0.05510412156581879,-0.28237617015838623,-0.021034991763997368,0.05294667184352875,-0.3323505222797394,-0.0292307030637744,0.04965291917324066,-0.37605196237564087,-0.03410619723098307,0.016342610120773315,-0.19801712036132812,-0.007863728724885277,0.023153215646743774,-0.2961834967136383,-0.028456367947626404,0.026637449860572815,-0.353942334651947,-0.039291171752381615,0.02623686194419861,-0.4028884768486023,-0.04220882656471758,-0.015521496534347534,-0.1796795129776001,-0.01268927792506247,-0.031243667006492615,-0.23721212148666382,-0.05329415055410891,-0.014529988169670105,-0.1699455976486206,-0.05691498743789225,-0.0032056868076324463,-0.12228977680206299,-0.045580627792048745,-0.046208322048187256,-0.14752858877182007,-0.01880332494573622,-0.050163134932518005,-0.19247770309448242,-0.05407627152698069,-0.033560335636138916,-0.14183616638183594,-0.0528371319402936,-0.022540420293807983,-0.10189282894134521,-0.04271625208156138
U,0.0,0.0,0.0,0.04239457845687866,-0.03989142179489136,-0.02659680485322724,0.05821940302848816,-0.1229935884475708,-0.03296679794385682,0.0250026136636734,-0.18830102682113647,-0.03836088046028863,-0.014237895607948303,-0.22270932793617249,-0.04209573730423699,0.05224049091339111,-0.1959252953529358,-0.008112598914351565,0.05580815672874451,-0.2827700078487396,-0.02204438648715268,0.05298599600791931,-0.33366847038269043,-0.02992753661766301,0.04925718903541565,-0.37786707282066345,-0.034474687423255546,0.01677645742893219,-0.1972840130329132,-0.00851571071490298,0.02384735643863678,-0.2961694896221161,-0.029006089787628753,0.02691742777824402,-0.3546392321586609,-0.03962512850358735,0.026508092880249023,-0.403757244348526,-0.04223881080343972,-0.01555219292640686,-0.1793411374092102,-0.012693622853305442,-0.030768901109695435,-0.23764187097549438,-0.05306794657900582,-0.01462942361831665,-0.17000508308410645,-0.056215384747531516,-0.003617316484451294,-0.12157601118087769,-0.044381422694470984,-0.04663600027561188,-0.1478646993637085,-0.01816378511085759,-0.050567805767059326,-0.19397810101509094,-0.05293928995325814,-0.03411474823951721,-0.14356869459152222,-0.05110387667610894,-0.023210644721984863,-0.10349905490875244,-0.04046709999039422
U,0.0,0.0,0.0,0.042432114481925964,-0.04018855094909668,-0.02607322979403648,0.05795711278915405,-0.12348687648773193,-0.03223827976418647,0.024327993392944336,-0.18867266178131104,-0.03752661991549644,-0.015008151531219482,-0.22246670722961426,-0.04121010873151931,0.051684558391571045,-0.19552329182624817,-0.007698295932840438,0.055185288190841675,-0.2822522521018982,-0.021331125233899684,0.05267226696014404,-0.33282041549682617,-0.029041697566043467,0.04926136136054993,-0.3768690824508667,-0.033511144403945536,0.016379863023757935,-0.19689247012138367,-0.00830394431633863,0.023449823260307312,-0.2955734133720398,-0.028267531950604052,0.02662406861782074,-0.3537442088127136,-0.038613804910909266,0.026187077164649963,-0.40279150009155273,-0.04114564258290443,-0.015750199556350708,-0.17912042140960693,-0.012635782655905814,-0.0313890278339386,-0.23734840750694275,-0.052538902793656916,-0.015200763940811157,-0.1701151728630066,-0.05567835021449241,-0.004229247570037842,-0.12185704708099365,-0.04398926842642936,-0.046619564294815063,-0.14759373664855957,-0.018224186558853717,-0.050930291414260864,-0.19387701153755188,-0.05267072219086799,-0.034490734338760376,-0.14347940683364868,-0.050770365927945704,-0.023565158247947693,-0.10302436351776123,-0.040182774250041575
U,0.0,0.0,0.0,0.04254893958568573,-0.03984302282333374,-0.025973679876301503,0.058034032583236694,-0.12285023927688599,-0.03201899529096863,0.02526344358921051,-0.18835696578025818,-0.0371794499516227,-0.013779133558273315,-0.22247138619422913,-0.04073222205636284,0.052307575941085815,-0.19541731476783752,-0.007715927815411305,0.05566242337226868,-0.28224506974220276,-0.021188708400700307,0.05292138457298279,-0.3328034281730652,-0.02879646458325169,0.049163445830345154,-0.3769001364707947,-0.03325762823817513,0.017045482993125916,-0.19697782397270203,-0.008279186120603299,0.02422429621219635,-0.29593855142593384,-0.028294008603666043,0.027319416403770447,-0.3541054129600525,-0.03865206838247559,0.026693344116210938,-0.4029526114463806,-0.041174987709496236,-0.015087530016899109,-0.17917299270629883,-0.012524715071890569,-0.03071776032447815,-0.23764562606811523,-0.052472280716870046,-0.014468282461166382,-0.17022597789764404,-0.05559452847239754,-0.003440454602241516,-0.12178277969360352,-0.043877685821030354,-0.046066999435424805,-0.1475452184677124,-0.018004550045702672,-0.05022190511226654,-0.19372940063476562,-0.05266506821510575,-0.03357395529747009,-0.14326035976409912,-0.0509121254145839,-0.022466927766799927,-0.10276180505752563,-0.04038641453382752
U,0.0,0.0,0.0,0.04205189645290375,-0.039467573165893555,-0.026073750287594066,0.057708874344825745,-0.12287074327468872,-0.03223211149901317,0.02448931336402893,-0.18812212347984314,-0.03755658324092792,-0.014895886182785034,-0.2223537266254425,-0.0412611348482983,0.05160878598690033,-0.1957000494003296,-0.007312063306869732,0.05521900951862335,-0.28136834502220154,-0.02103093098133968,0.05265243351459503,-0.3316146731376648,-0.028856663212479816,0.04902735352516174,-0.3755749464035034,-0.03351269866556095,0.01657906174659729,-0.1972033679485321,-0.008135848857762085,0.023949652910232544,-0.295687198638916,-0.028219867676796184,0.02731996774673462,-0.35325223207473755,-0.03857156838506626,0.026766687631607056,-0.40216511487960815,-0.04107805173129009,-0.015346184372901917,-0.17923390865325928,-0.0127640675681846,-0.030766233801841736,-0.23723909258842468,-0.053255809650124775,-0.014518871903419495,-0.16923189163208008,-0.05651929061144756,-0.0035910308361053467,-0.12119871377944946,-0.0447914807054417,-0.04614473879337311,-0.1474483609199524,-0.018639913007916675,-0.04992382228374481,-0.1925152838230133,-0.053880041644276844,-0.033317580819129944,-0.14159172773361206,-0.052355466589631305,-0.0223647803068161,-0.1015283465385437,-0.04193314369052814
U,0.0,0.0,0.0,0.042241305112838745,-0.04025775194168091,-0.025693358395528776,0.05797231197357178,-0.12328863143920898,-0.03158703586859701,0.02517859637737274,-0.1887226700782776,-0.036693593029212934,-0.014147937297821045,-0.22291859984397888,-0.040249762598705274,0.05156901478767395,-0.19685155153274536,-0.006865697920602543,0.05515778064727783,-0.283458948135376,-0.020216570709180814,0.05267229676246643,-0.3338683247566223,-0.027947032366228086,0.049060285091400146,-0.3779398798942566,-0.03250172129673956,0.016571074724197388,-0.19830268621444702,-0.00766019151387809,0.0238313227891922,-0.2967628836631775,-0.027335227940511686,0.02726683020591736,-0.35475319623947144,-0.03777906066579817,0.02665024995803833,-0.40380579233169556,-0.04040492093963621,-0.01534201204776764,-0.18023979663848877,-0.012177723933291418,-0.03041277825832367,-0.2380489706993103,-0.051971150104236585,-0.013959825038909912,-0.17072957754135132,-0.05531307450337408,-0.0032448917627334595,-0.12280625104904175,-0.043794789824914915,-0.046143755316734314,-0.14818048477172852,-0.017914184842538816,-0.04955962300300598,-0.19434481859207153,-0.0525267212728977,-0.03280450403690338,-0.14381974935531616,-0.05077325693173407,-0.021921291947364807,-0.10333085060119629,-0.04024187988443373
U,0.0,0.0,0.0,0.04258868098258972,-0.040751516819000244,-0.02510869318362552,0.05820903182029724,-0.12379485368728638,-0.030641973034704506,0.02596263587474823,-0.1892884373664856,-0.03556340934451896,-0.013178586959838867,-0.2227489948272705,-0.03903005646284896,0.052127838134765625,-0.19711768627166748,-0.006182618920917093,0.055005282163619995,-0.28383582830429077,-0.01935862192627269,0.0521492063999176,-0.33429068326950073,-0.02701725253578502,0.04814848303794861,-0.37859830260276794,-0.031586691753233254,0.017062067985534668,-0.19858938455581665,-0.007251031247193396,0.024280846118927002,-0.2973293364048004,-0.026802748457754433,0.02741183340549469,-0.35539135336875916,-0.037150815145338356,0.026474371552467346,-0.4045504629611969,-0.039716038868988335,-0.014816239476203918,-0.18039852380752563,-0.012023820557857334,-0.030835896730422974,-0.23893651366233826,-0.05185674132522422,-0.014368057250976562,-0.1711772084236145,-0.05528054760512191,-0.0033128857612609863,-0.12285470962524414,-0.04375742749985534,-0.045626938343048096,-0.14816296100616455,-0.017963575215304672,-0.04997566342353821,-0.1948128342628479,-0.05264605210837203,-0.03324881196022034,-0.14428919553756714,-0.051001999543274223,-0.021904826164245605,-0.10369867086410522,-0.04054456205781776
U,0.0,0.0,0.0,0.041707828640937805,-0.04280245304107666,-0.02414853820877738,0.05672742426395416,-0.12387478351593018,-0.030296105391556694,0.023955971002578735,-0.18807736039161682,-0.036007115117485,-0.01514202356338501,-0.221441388130188,-0.04035627978223033,0.04987703263759613,-0.19813796877861023,-0.007318216341758443,0.05275212228298187,-0.2856186628341675,-0.02089272948282428,0.050339505076408386,-0.3367520570755005,-0.02878948809879489,0.046714767813682556,-0.3815257251262665,-0.03353914382236667,0.014894500374794006,-0.19910240173339844,-0.00925352840053506,0.021188050508499146,-0.29809296131134033,-0.029433181009466125,0.02466203272342682,-0.35721683502197266,-0.04046031596439548,0.024216368794441223,-0.4067648649215698,-0.04361843826549716,-0.01657089591026306,-0.1799628734588623,-0.014571839443618728,-0.03183920681476593,-0.23790064454078674,-0.05410429971593089,-0.014916881918907166,-0.17148202657699585,-0.057437879464799835,-0.0039050430059432983,-0.1240549087524414,-0.04612286152618594,-0.0466848760843277,-0.14643371105194092,-0.020937371499115898,-0.05049240589141846,-0.19407039880752563,-0.05496480452197261,-0.03341995179653168,-0.1445223093032837,-0.05277454244273372,-0.022380828857421875,-0.10423785448074341,-0.04208534347193904
U,0.0,0.0,0.0,0.04147297143936157,-0.04274928569793701,-0.02555949850668071,0.05668722093105316,-0.12367886304855347,-0.031838600101963266,0.024391338229179382,-0.18766075372695923,-0.037368361416355356,-0.014661237597465515,-0.2208145260810852,-0.04141360199739097,0.04955597221851349,-0.19963034987449646,-0.007883450525895341,0.051709845662117004,-0.2869177460670471,-0.021564305338159784,0.048618972301483154,-0.33772140741348267,-0.02973440712978004,0.04436348378658295,-0.38278132677078247,-0.03466277620483993,0.014407709240913391,-0.2006901502609253,-0.008763894016937002,0.020263150334358215,-0.298862099647522,-0.028713774445549234,0.023180514574050903,-0.35744863748550415,-0.0395664801328337,0.02238672971725464,-0.4072273373603821,-0.042633690449491723,-0.017321184277534485,-0.18127745389938354,-0.013200603935018762,-0.03313882648944855,-0.2390064299106598,-0.05230835876156448,-0.015986040234565735,-0.17210537195205688,-0.055525277319446786,-0.004474565386772156,-0.12457478046417236,-0.04424868947555183,-0.0476054847240448,-0.14733099937438965,-0.018880529838696702,-0.05197887122631073,-0.19345450401306152,-0.052681308749214395,-0.034942105412483215,-0.1439846158027649,-0.05061522922207473,-0.023412495851516724,-0.10431373119354248,-0.040047713133589014
