V,0.0,0.0,0.0,0.03744775056838989,-0.04558610916137695,-0.026517151755996338,0.0521506667137146,-0.11693382263183594,-0.035413035092659584,0.01739785075187683,-0.1787968873977661,-0.0434965201595503,-0.021469995379447937,-0.2083423137664795,-0.05003297039658605,0.05280250310897827,-0.2078513503074646,-0.010578715143509498,0.06884390115737915,-0.29071691632270813,-0.02538412147552549,0.07900065183639526,-0.34038782119750977,-0.0351497241237837,0.08531460165977478,-0.38184988498687744,-0.04130424269825994,0.011244893074035645,-0.20796877145767212,-0.0106562784814912,-0.008613169193267822,-0.30183911323547363,-0.031159798515744797,-0.021351709961891174,-0.3554825186729431,-0.04386847176940023,-0.03343464434146881,-0.3995181918144226,-0.04868491822273313,-0.02062717080116272,-0.18390429019927979,-0.01374921006501495,-0.03515233099460602,-0.23163333535194397,-0.04942353898078977,-0.015610188245773315,-0.1725115180015564,-0.054490686295338264,-0.004032343626022339,-0.13151556253433228,-0.046119642345018974,-0.04722586274147034,-0.1449698805809021,-0.018207312462635628,-0.05033770203590393,-0.18202203512191772,-0.049465139297552696,-0.03355570137500763,-0.13798588514328003,-0.04830287480146467,-0.022761568427085876,-0.1025955080986023,-0.03865333357245504
V,0.0,0.0,0.0,0.03751760721206665,-0.04011410474777222,-0.02842345384692635,0.05169874429702759,-0.11320215463638306,-0.0376520000193068,0.016432762145996094,-0.17299658060073853,-0.04599608404373612,-0.022306039929389954,-0.20577332377433777,-0.05249003244375672,0.05375620722770691,-0.20549613237380981,-0.009095060804838795,0.07070145010948181,-0.2861020863056183,-0.02500805368458714,0.08076447248458862,-0.3352484703063965,-0.035136143842692036,0.08731773495674133,-0.3760572075843811,-0.041380140164847035,0.012341111898422241,-0.20551228523254395,-0.009179813953096527,-0.00718262791633606,-0.29752182960510254,-0.031408227214569706,-0.019558101892471313,-0.35093677043914795,-0.04430926514601197,-0.03157278895378113,-0.3956255316734314,-0.04848685411548104,-0.019853010773658752,-0.1821385622024536,-0.01308264227395739,-0.03449815511703491,-0.2285509705543518,-0.05318428499435868,-0.01494687795639038,-0.16593927145004272,-0.059012736359591145,-0.003444850444793701,-0.12438458204269409,-0.049630421379561085,-0.046627357602119446,-0.14458543062210083,-0.018404717722887654,-0.0494983047246933,-0.17754369974136353,-0.05400328634118523,-0.03312160074710846,-0.13077682256698608,-0.054436213502640385,-0.02280685305595398,-0.09565746784210205,-0.044897168109173435
V,0.0,0.0,0.0,0.038593679666519165,-0.04261058568954468,-0.029364242751569236,0.05199694633483887,-0.11368584632873535,-0.03932265711245009,0.018983960151672363,-0.17454290390014648,-0.04810326320347258,-0.01983770728111267,-0.20718914270401,-0.055091166470617736,0.05441930890083313,-0.2065781056880951,-0.012754102770657028,0.07316431403160095,-0.2903688848018646,-0.02847004455742308,0.08278939127922058,-0.33985966444015503,-0.03826998320636221,0.08847010135650635,-0.3815898299217224,-0.0440976671617932,0.013537049293518066,-0.20742908120155334,-0.012255282674402679,-0.007636904716491699,-0.30103230476379395,-0.03459807631787726,-0.020926058292388916,-0.35605740547180176,-0.047707801286549056,-0.03335508704185486,-0.40079939365386963,-0.05187837553438612,-0.018730461597442627,-0.18336784839630127,-0.01524789219018885,-0.033893197774887085,-0.2269345223903656,-0.05499550474104353,-0.014582425355911255,-0.16421258449554443,-0.06053557393369147,-0.0032907426357269287,-0.12170791625976562,-0.05067708117184111,-0.04555527865886688,-0.14536774158477783,-0.019632333491415466,-0.05032365024089813,-0.1841447949409485,-0.05418728810963103,-0.03378821909427643,-0.13727301359176636,-0.053138019118875945,-0.022174954414367676,-0.09969770908355713,-0.04233091843542525
V,0.0,0.0,0.0,0.03899762034416199,-0.04233425855636597,-0.029544619906232583,0.05343902111053467,-0.11205863952636719,-0.039910102325961816,0.020866602659225464,-0.1739182472229004,-0.049133269179151284,-0.018733471632003784,-0.20601627230644226,-0.056439613986299264,0.05476778745651245,-0.20691940188407898,-0.012870960931763875,0.07378298044204712,-0.29158899188041687,-0.028901366579816568,0.08392390608787537,-0.34024566411972046,-0.0386189502361276,0.08974766731262207,-0.38219189643859863,-0.044392990011260736,0.013899236917495728,-0.20837923884391785,-0.012221416521356332,-0.007218122482299805,-0.3029944896697998,-0.035720693010375726,-0.020614832639694214,-0.3576294779777527,-0.04897493316559576,-0.033339813351631165,-0.4017680585384369,-0.05307306914357923,-0.018032729625701904,-0.18435198068618774,-0.015047230820641744,-0.03299756348133087,-0.22913148999214172,-0.05492446764139913,-0.013657897710800171,-0.16599112749099731,-0.06007179437904142,-0.002208232879638672,-0.12338894605636597,-0.049940528410957086,-0.044810950756073,-0.14605695009231567,-0.019272768932864892,-0.04905794560909271,-0.18535637855529785,-0.053261281985328424,-0.03271189332008362,-0.13848555088043213,-0.051806846696422326,-0.02152612805366516,-0.10111021995544434,-0.04085114045767568
V,0.0,0.0,0.0,0.0392855703830719,-0.0427241325378418,-0.029222490376554333,0.053253382444381714,-0.10971224308013916,-0.04005935612948974,0.02077963948249817,-0.1716679334640503,-0.049761394149385296,-0.018618494272232056,-0.20281174778938293,-0.05755297664435943,0.05389931797981262,-0.2051289975643158,-0.015091402566753231,0.07324165105819702,-0.2912362217903137,-0.03153892431291183,0.08356419205665588,-0.33968156576156616,-0.041142163908801876,0.08915877342224121,-0.3820861577987671,-0.04685716900857528,0.012942492961883545,-0.20717164874076843,-0.014281978009961449,-0.008177310228347778,-0.3022238612174988,-0.03921042207511505,-0.02162492275238037,-0.35729116201400757,-0.05298272717627128,-0.03399130702018738,-0.40179187059402466,-0.057499198353610836,-0.01879897713661194,-0.1833074688911438,-0.01658178131910404,-0.033656880259513855,-0.22833630442619324,-0.056386595702491604,-0.014622628688812256,-0.16541433334350586,-0.061338408029399716,-0.002737581729888916,-0.12243837118148804,-0.05130918148788055,-0.04540756344795227,-0.14490193128585815,-0.02023257512482246,-0.04960966110229492,-0.18381869792938232,-0.05378766927751144,-0.03287819027900696,-0.13768023252487183,-0.05239287588628372,-0.021009385585784912,-0.10074657201766968,-0.04165656316908439
V,0.0,0.0,0.0,0.039423197507858276,-0.04281872510910034,-0.029383613253713747,0.053419291973114014,-0.11055028438568115,-0.04009573207306971,0.020981013774871826,-0.17263484001159668,-0.049617935429097315,-0.018403977155685425,-0.20366424322128296,-0.05737883270788302,0.05405038595199585,-0.20500469207763672,-0.014961951869310042,0.07334423065185547,-0.2905549705028534,-0.031147921914936205,0.08376288414001465,-0.33897215127944946,-0.04067348734545817,0.08951947093009949,-0.3811110854148865,-0.0463274051349174,0.013072848320007324,-0.20681780576705933,-0.014065540852726599,-0.007136940956115723,-0.30116474628448486,-0.038165946016789576,-0.021086782217025757,-0.35583144426345825,-0.051524144123078486,-0.03437381982803345,-0.3995661735534668,-0.05575357423234095,-0.018646985292434692,-0.1828518509864807,-0.016353166187883517,-0.033560365438461304,-0.22800692915916443,-0.055764154056788584,-0.014270573854446411,-0.16510790586471558,-0.06071178288269152,-0.0024209022521972656,-0.12162643671035767,-0.050683916072131296,-0.04521770775318146,-0.14411604404449463,-0.020012440616966387,-0.04966062307357788,-0.1840885877609253,-0.05347526864218821,-0.0327075719833374,-0.13804495334625244,-0.051994722793580195,-0.020514309406280518,-0.10020238161087036,-0.04114963159966578
V,0.0,0.0,0.0,0.039401859045028687,-0.042310118675231934,-0.02946143287272207,0.05317133665084839,-0.10960716009140015,-0.04016118372828714,0.020071715116500854,-0.17093217372894287,-0.049718024833509844,-0.018895626068115234,-0.2032812535762787,-0.057469489677259844,0.05507165193557739,-0.20430809259414673,-0.014153958922634047,0.07439616322517395,-0.2877820134162903,-0.03053136791140787,0.0841778814792633,-0.3363722264766693,-0.04050080354363672,0.08944743871688843,-0.37839168310165405,-0.04652191947252504,0.01401636004447937,-0.20603689551353455,-0.013510340517768782,-0.005650252103805542,-0.2993941605091095,-0.037557589514563006,-0.01897728443145752,-0.35395216941833496,-0.05116938675791971,-0.03179207444190979,-0.3981277346611023,-0.0555985743835663,-0.018156588077545166,-0.18211114406585693,-0.01618403817565195,-0.03244404494762421,-0.22725868225097656,-0.05603664617092363,-0.013247817754745483,-0.16514867544174194,-0.06130335728676073,-0.0019418299198150635,-0.12267929315567017,-0.05145264665634386,-0.045184165239334106,-0.14361751079559326,-0.020263570053884905,-0.04858487844467163,-0.18318301439285278,-0.05435109387190096,-0.0321836918592453,-0.13728410005569458,-0.053204289330551546,-0.020818501710891724,-0.09984123706817627,-0.042546315743038576
V,0.0,0.0,0.0,0.03936821222305298,-0.041409969329833984,-0.029707756278043007,0.05420905351638794,-0.10953414440155029,-0.040111665067200875,0.022380709648132324,-0.1716020107269287,-0.04931794145417712,-0.016649454832077026,-0.20327740907669067,-0.05677025803638003,0.05552738904953003,-0.20414528250694275,-0.014249242295448994,0.07520264387130737,-0.2890322506427765,-0.030312233057742333,0.08524000644683838,-0.3380219340324402,-0.03992072158766291,0.09092515707015991,-0.3800438642501831,-0.045611370739464974,0.01465827226638794,-0.206255704164505,-0.013476883445804333,-0.006276369094848633,-0.3008865416049957,-0.036971502390628075,-0.019896000623703003,-0.35579714179039,-0.05036657342029116,-0.03237259387969971,-0.39989638328552246,-0.05459514671278498,-0.017366230487823486,-0.18250364065170288,-0.016036661726360535,-0.03187108039855957,-0.22634851932525635,-0.05588744991732142,-0.013019919395446777,-0.16354572772979736,-0.06137947776628039,-0.001569986343383789,-0.12070572376251221,-0.0515152517826607,-0.04419374465942383,-0.14410001039505005,-0.019964976620798325,-0.04845191538333893,-0.183197021484375,-0.054120857653146004,-0.03182779252529144,-0.1369943618774414,-0.052938368556027626,-0.019912242889404297,-0.09947234392166138,-0.042115219321971153
V,0.0,0.0,0.0,0.039663493633270264,-0.04016590118408203,-0.030203678572803483,0.054742127656936646,-0.10834747552871704,-0.04122919488909815,0.021401256322860718,-0.16989415884017944,-0.05103002760770892,-0.017803281545639038,-0.2021607756614685,-0.05900539357426737,0.05497506260871887,-0.20345348119735718,-0.014984772468238816,0.075126051902771,-0.28711387515068054,-0.03147634018424128,0.08546805381774902,-0.3357003331184387,-0.0412520979738531,0.09148353338241577,-0.37752196192741394,-0.04709041018250559,0.014276653528213501,-0.20502030849456787,-0.014131308460861192,-0.006064295768737793,-0.29907289147377014,-0.038598793486386285,-0.019502907991409302,-0.3537152409553528,-0.05234600875738238,-0.03224402666091919,-0.39772549271583557,-0.05679612506392573,-0.017546534538269043,-0.18144094944000244,-0.016635429973035798,-0.03187356889247894,-0.22606128454208374,-0.05718619276049708,-0.012790590524673462,-0.1633676290512085,-0.06252634052398776,-0.001512974500656128,-0.12055319547653198,-0.05252208832862948,-0.04435320198535919,-0.1438160538673401,-0.020553654918700204,-0.04810123145580292,-0.18363946676254272,-0.055064282307654366,-0.031747445464134216,-0.13676661252975464,-0.05385713178876017,-0.020584195852279663,-0.09872430562973022,-0.043062302211552606
V,0.0,0.0,0.0,0.03962898254394531,-0.04112297296524048,-0.029506098641121525,0.05450287461280823,-0.10779309272766113,-0.040235040871465344,0.023064494132995605,-0.1700301170349121,-0.04984365978654637,-0.01613175868988037,-0.2015327513217926,-0.05766858735498204,0.056002527475357056,-0.20261487364768982,-0.014686717813873429,0.07596108317375183,-0.28766825795173645,-0.031249314708674092,0.08635884523391724,-0.33617132902145386,-0.04100985655006184,0.09198012948036194,-0.3781231641769409,-0.04672616550143971,0.014985620975494385,-0.2048894166946411,-0.013864635651970048,-0.005688279867172241,-0.2995581030845642,-0.03841210731681599,-0.018792778253555298,-0.35484349727630615,-0.05207800322588696,-0.031019285321235657,-0.3992534577846527,-0.05637032368596806,-0.016765892505645752,-0.18136459589004517,-0.0163100903612019,-0.03177161514759064,-0.224467933177948,-0.0564886575322987,-0.012616276741027832,-0.1618746519088745,-0.061917005268895764,-0.000749051570892334,-0.11921662092208862,-0.05194365808185353,-0.04347352683544159,-0.1432923674583435,-0.0200982691478373,-0.047768816351890564,-0.18195772171020508,-0.05404178255614056,-0.031208977103233337,-0.13618546724319458,-0.05280301922377362,-0.019114047288894653,-0.09902191162109375,-0.04200281032737507
V,0.0,0.0,0.0,0.03972688317298889,-0.04160362482070923,-0.028827541754395725,0.05507156252861023,-0.10881948471069336,-0.03908354906812406,0.022565394639968872,-0.17107903957366943,-0.04828769458904958,-0.016639113426208496,-0.2024170160293579,-0.05578081800118184,0.05555263161659241,-0.20313435792922974,-0.013851725742966892,0.07544386386871338,-0.28808724880218506,-0.02955385042801595,0.08577907085418701,-0.33618974685668945,-0.03884092091098523,0.09145838022232056,-0.37787920236587524,-0.0443770412959168,0.014764249324798584,-0.20521920919418335,-0.013180900611729385,-0.005716443061828613,-0.2999035120010376,-0.036509008393437625,-0.01890900731086731,-0.3546946048736572,-0.04976522295251584,-0.031174004077911377,-0.39902639389038086,-0.0540678252138207,-0.016916364431381226,-0.18167716264724731,-0.01570898784771657,-0.03147619962692261,-0.225125253200531,-0.054749437854439975,-0.012780189514160156,-0.16280603408813477,-0.0599543277777741,-0.0013527274131774902,-0.12030667066574097,-0.050221552387625934,-0.04344820976257324,-0.14381051063537598,-0.019547074348480464,-0.04788374900817871,-0.18254399299621582,-0.052744847968966724,-0.031423911452293396,-0.13670200109481812,-0.05128318561688161,-0.01954379677772522,-0.099398672580719,-0.04054233549609876
V,0.0,0.0,0.0,0.0399799644947052,-0.037509918212890625,-0.03042104724201522,0.054625123739242554,-0.10682719945907593,-0.04086239706131778,0.021223098039627075,-0.1676245927810669,-0.050298996971577026,-0.01751852035522461,-0.20118284225463867,-0.05799545417877994,0.055752307176589966,-0.2029837667942047,-0.013078129620879508,0.07598084211349487,-0.2854786515235901,-0.029864818559616424,0.08604177832603455,-0.3345094323158264,-0.03988562221977077,0.09241068363189697,-0.3756566643714905,-0.04577441211196742,0.01544797420501709,-0.20393094420433044,-0.01253045606765113,-0.005003601312637329,-0.29783397912979126,-0.037015569166868545,-0.018161505460739136,-0.35255223512649536,-0.05099815945479236,-0.029966145753860474,-0.39624935388565063,-0.05534065957519374,-0.016475319862365723,-0.18040114641189575,-0.015740270496934272,-0.031017929315567017,-0.22264856100082397,-0.058120921956032134,-0.012334674596786499,-0.15955597162246704,-0.06480684574100337,-0.0007563531398773193,-0.11697149276733398,-0.05508339847776256,-0.04327467083930969,-0.14330822229385376,-0.02031769673678241,-0.04707583785057068,-0.18036490678787231,-0.056843635396688796,-0.03076392412185669,-0.13302737474441528,-0.05701666395518146,-0.018957465887069702,-0.09548640251159668,-0.046787806557148315
V,0.0,0.0,0.0,0.03927001357078552,-0.040718913078308105,-0.029141423587361714,0.05344671010971069,-0.1079094409942627,-0.039497466121474645,0.02252262830734253,-0.16916149854660034,-0.04897689941958561,-0.016093820333480835,-0.2011779546737671,-0.0567480002684988,0.05514448881149292,-0.2027815580368042,-0.013828749132017037,0.07474890351295471,-0.2870079278945923,-0.03036843549148216,0.0848085880279541,-0.3352710008621216,-0.04021490115360393,0.0908869206905365,-0.3768029510974884,-0.04608909908370151,0.01498308777809143,-0.20476511120796204,-0.013407578055421254,-0.005106836557388306,-0.29860755801200867,-0.03820992383793964,-0.018360674381256104,-0.3538038730621338,-0.052486838136474034,-0.03005175292491913,-0.39821964502334595,-0.05726166564659252,-0.016652286052703857,-0.18140041828155518,-0.016301037107268712,-0.03161969780921936,-0.22471502423286438,-0.05703026551441326,-0.013202488422393799,-0.16195201873779297,-0.06289444986418857,-0.001334846019744873,-0.11935943365097046,-0.05318638432459011,-0.04333573579788208,-0.14374130964279175,-0.020521172617236516,-0.04781728982925415,-0.18156945705413818,-0.05514652777151241,-0.03141634166240692,-0.13547497987747192,-0.05451418209509029,-0.019406527280807495,-0.09874725341796875,-0.04411661002473011
