Two,0.0,0.0,0.0,-0.026471734046936035,-0.07991796731948853,0.014971641295915106,-0.023828089237213135,-0.15430325269699097,0.007042887092893579,0.0027844607830047607,-0.2057706117630005,-0.004912612090492985,0.036455899477005005,-0.22762590646743774,-0.01628396340333893,-0.0338989794254303,-0.20262503623962402,-0.03263870120667889,-0.025140151381492615,-0.3155834674835205,-0.05373104900741055,-0.025000736117362976,-0.3838436007499695,-0.06348108366751148,-0.02571462094783783,-0.4342261552810669,-0.06823779509090855,0.0001979917287826538,-0.1915990710258484,-0.04901154950880482,0.03765183687210083,-0.3126710057258606,-0.07181232289099171,0.057538777589797974,-0.38543516397476196,-0.08185393229746296,0.0717272162437439,-0.43575775623321533,-0.08732832834743931,0.0360894501209259,-0.16911238431930542,-0.05953706667446568,0.08162418007850647,-0.23879092931747437,-0.06801067904257252,0.0748014748096466,-0.21316367387771606,-0.05094345525526478,0.060732096433639526,-0.1870937943458557,-0.03640930966162159,0.06996163725852966,-0.14025086164474487,-0.06954810634874775,0.09959360957145691,-0.18779706954956055,-0.06436940894150212,0.09117114543914795,-0.16532039642333984,-0.042534908807510874,0.07730892300605774,-0.14481085538864136,-0.02454514109217598
Two,0.0,0.0,0.0,-0.0262753963470459,-0.08041983842849731,0.015177527769083099,-0.02343924343585968,-0.15497922897338867,0.00735477949547203,0.003405049443244934,-0.2063879370689392,-0.004591566183989926,0.037105828523635864,-0.22813522815704346,-0.015973180205946846,-0.03381204605102539,-0.20336967706680298,-0.03205942143631546,-0.02512529492378235,-0.3162649869918823,-0.052978971646552964,-0.0249769389629364,-0.38461774587631226,-0.062687830672985,-0.025705963373184204,-0.4350975751876831,-0.06746302698684303,0.00022235512733459473,-0.1926107406616211,-0.04867006619406311,0.037750184535980225,-0.313473105430603,-0.07142998431754677,0.057691872119903564,-0.3864654302597046,-0.08165875230861275,0.07189878821372986,-0.43698686361312866,-0.08724405025077431,0.036030858755111694,-0.17017579078674316,-0.05942865987253754,0.0818571150302887,-0.23930740356445312,-0.0678179502947387,0.07523566484451294,-0.21359336376190186,-0.05078706671429245,0.06115409731864929,-0.1875818371772766,-0.036273719416385575,0.06990876793861389,-0.14122962951660156,-0.06968515519929497,0.09978917241096497,-0.18836796283721924,-0.06441970323157875,0.09153735637664795,-0.16585665941238403,-0.04253119011355011,0.0776330828666687,-0.14526724815368652,-0.02449377966058819
Two,0.0,0.0,0.0,-0.02616889774799347,-0.08077406883239746,0.015812172351104437,-0.023005619645118713,-0.1550222635269165,0.008216642571312605,0.003847748041152954,-0.2063865065574646,-0.0036344299729194063,0.037661582231521606,-0.22810131311416626,-0.014896798150914492,-0.03348538279533386,-0.203518807888031,-0.03132705503918487,-0.02445158362388611,-0.3164958655834198,-0.05206748211600143,-0.024305343627929688,-0.3847656548023224,-0.061672293784397425,-0.02514442801475525,-0.4351043105125427,-0.06637633332826454,0.00038865208625793457,-0.19298720359802246,-0.048090131225364985,0.03808191418647766,-0.3138236403465271,-0.07061572858907539,0.05801069736480713,-0.3866633176803589,-0.08069582024432975,0.07212942838668823,-0.4368351697921753,-0.08622063437320548,0.036081910133361816,-0.17081880569458008,-0.058963907154577555,0.08232268691062927,-0.23991280794143677,-0.06683939436294395,0.07569330930709839,-0.21444106101989746,-0.04960906246520835,0.06158179044723511,-0.18852251768112183,-0.0350779827854808,0.06987583637237549,-0.1420333981513977,-0.06932421514608222,0.10009491443634033,-0.18894857168197632,-0.06351926663734275,0.0919058620929718,-0.16676980257034302,-0.041520302387255015,0.07803031802177429,-0.14636331796646118,-0.023483374359386744
Two,0.0,0.0,0.0,-0.026193678379058838,-0.08087533712387085,0.016054090699924473,-0.022889629006385803,-0.1550998091697693,0.008606014429403785,0.0039825439453125,-0.20656263828277588,-0.0031669795226321185,0.037867188453674316,-0.22850722074508667,-0.014321227901803013,-0.03356081247329712,-0.20398962497711182,-0.030956385069714543,-0.024567782878875732,-0.3170623183250427,-0.05175448150299644,-0.024325966835021973,-0.3856407105922699,-0.06149563879631614,-0.02506069839000702,-0.43601831793785095,-0.06634664104245758,0.0003414154052734375,-0.19366127252578735,-0.04780163929723358,0.038142114877700806,-0.31438103318214417,-0.07040230498574829,0.05807635188102722,-0.3868718147277832,-0.08054242596887207,0.0720578134059906,-0.4365079402923584,-0.08612261281274414,0.0360143780708313,-0.17164331674575806,-0.0587607839789257,0.08266237378120422,-0.2409842610359192,-0.06636365816854095,0.07600909471511841,-0.21558117866516113,-0.04877000615857696,0.06161651015281677,-0.18956685066223145,-0.03406039939187622,0.06969988346099854,-0.14282339811325073,-0.06924936489127731,0.10007104277610779,-0.18977081775665283,-0.06320578918717956,0.09203037619590759,-0.16779375076293945,-0.041058226832376477,0.07809102535247803,-0.14730137586593628,-0.022925685503707882
Two,0.0,0.0,0.0,-0.026023700833320618,-0.07989561557769775,0.015790706498933105,-0.023479819297790527,-0.15417265892028809,0.008599202147138385,0.0034124553203582764,-0.20590859651565552,-0.00289751705861363,0.03723207116127014,-0.2280430793762207,-0.013772122563409539,-0.03454256057739258,-0.20378929376602173,-0.030157437549519273,-0.025129973888397217,-0.3173275589942932,-0.05002284236400101,-0.024533972144126892,-0.3854162096977234,-0.058839427308726044,-0.025270313024520874,-0.43534180521965027,-0.06303585507123444,-0.0007098019123077393,-0.19387531280517578,-0.046944906936573716,0.03724697232246399,-0.31476733088493347,-0.06871865876166794,0.05737769603729248,-0.38661837577819824,-0.0784088019296405,0.07152947783470154,-0.4359474778175354,-0.08362884260861847,0.03498116135597229,-0.17223119735717773,-0.057972921060013505,0.08187985420227051,-0.24069184064865112,-0.06575405039041016,0.07543811202049255,-0.21458041667938232,-0.048920115457463,0.061153411865234375,-0.1883922815322876,-0.03465688042490456,0.06889748573303223,-0.14375346899032593,-0.06848417408912155,0.09924110770225525,-0.18874865770339966,-0.06285759993045303,0.09135305881500244,-0.1664397120475769,-0.04137773998229477,0.07750001549720764,-0.14600753784179688,-0.023694746197747918
Two,0.0,0.0,0.0,-0.025626301765441895,-0.08144557476043701,0.01673533827886331,-0.02243153750896454,-0.15520614385604858,0.009497424260530352,0.004221826791763306,-0.20644110441207886,-0.0022167170897091637,0.038183629512786865,-0.22791671752929688,-0.013331842004504324,-0.03385421633720398,-0.2042076587677002,-0.03050468615367663,-0.024023309350013733,-0.31694695353507996,-0.05138421370759261,-0.0233629047870636,-0.38542622327804565,-0.06124475165381682,-0.0237157940864563,-0.43596434593200684,-0.06615718393697989,0.00030744075775146484,-0.1937810778617859,-0.047709106794741274,0.037910252809524536,-0.3147699236869812,-0.0703748831070925,0.05775931477546692,-0.3877241611480713,-0.08079313426389945,0.07182520627975464,-0.4376441240310669,-0.08662774353399527,0.03618571162223816,-0.17179596424102783,-0.05889965160861266,0.08198723196983337,-0.24123883247375488,-0.06639785259142172,0.07556843757629395,-0.21560871601104736,-0.04877214073314917,0.061692625284194946,-0.18963205814361572,-0.03408662169351828,0.06998792290687561,-0.14329320192337036,-0.06956995963230383,0.0996856689453125,-0.18990015983581543,-0.0632933521188761,0.09175151586532593,-0.16754788160324097,-0.040936596087362886,0.07819277048110962,-0.14705342054367065,-0.022697449988868357
Two,0.0,0.0,0.0,-0.02577158808708191,-0.08046507835388184,0.01634719349522129,-0.023225635290145874,-0.15389806032180786,0.00944827158082262,0.0026550889015197754,-0.20598775148391724,-0.0019034586280213261,0.035643965005874634,-0.22917717695236206,-0.012598652987890091,-0.034362465143203735,-0.2028886079788208,-0.029135827570371475,-0.02485719323158264,-0.3166504502296448,-0.049572941511087265,-0.024382412433624268,-0.38521844148635864,-0.05904965907257065,-0.02504676580429077,-0.4355047047138214,-0.06360309630554184,-0.0006987005472183228,-0.19380247592926025,-0.045921899973563995,0.03697773814201355,-0.3148418962955475,-0.06793414115827545,0.057219892740249634,-0.38696780800819397,-0.07798995137136444,0.07139039039611816,-0.43591049313545227,-0.08342640906494125,0.03501176834106445,-0.1730891466140747,-0.05693781435411438,0.08111602067947388,-0.2416977882385254,-0.06446214079778656,0.07449069619178772,-0.21616381406784058,-0.0475724941484259,0.06028735637664795,-0.1900082230567932,-0.03327903583567604,0.06859362125396729,-0.14542865753173828,-0.06745092630308136,0.09822872281074524,-0.18916940689086914,-0.06158457010906204,0.09024679660797119,-0.1674504280090332,-0.04015760183256134,0.0767335295677185,-0.14756858348846436,-0.022463841959051933
Two,0.0,0.0,0.0,-0.026281684637069702,-0.07999759912490845,0.016026804602120137,-0.023944616317749023,-0.1532929539680481,0.00881198086437962,0.0018886923789978027,-0.2049831748008728,-0.002684987004499817,0.035053551197052,-0.2281002402305603,-0.013529078656461024,-0.03495454788208008,-0.2023337483406067,-0.03009831681254127,-0.02692437171936035,-0.3159646987915039,-0.05040008350613334,-0.026705995202064514,-0.38408976793289185,-0.05954982116224983,-0.02722427248954773,-0.4341386556625366,-0.06379519923928001,-0.0011726915836334229,-0.1928269863128662,-0.04681393652560928,0.035811275243759155,-0.3143162727355957,-0.06867918148043373,0.05561566352844238,-0.38637739419937134,-0.07831676825287559,0.06961730122566223,-0.4356178343296051,-0.083407355093982,0.0346561074256897,-0.17156225442886353,-0.05774143114092567,0.08016523718833923,-0.23975473642349243,-0.06551628335716941,0.0729069709777832,-0.2143426537513733,-0.04886902644636848,0.05853283405303955,-0.18822640180587769,-0.034666226798321986,0.06818312406539917,-0.14334309101104736,-0.06811097785237052,0.09748995304107666,-0.18755078315734863,-0.06244559734466293,0.08919644355773926,-0.16567164659500122,-0.041035150730635905,0.07573720812797546,-0.1458173394203186,-0.0233481708854697
Two,0.0,0.0,0.0,-0.02648778259754181,-0.08040058612823486,0.015498751396137322,-0.023347526788711548,-0.1543804407119751,0.008201838092702474,0.003441542387008667,-0.20584499835968018,-0.0033851092738927946,0.03699406981468201,-0.22837889194488525,-0.014419873623353396,-0.03419108688831329,-0.20366376638412476,-0.029640741093260203,-0.02623133361339569,-0.31676459312438965,-0.049850128038031016,-0.02594718337059021,-0.38472968339920044,-0.05926146675477639,-0.02641543745994568,-0.43509799242019653,-0.06365609486232415,0.00013081729412078857,-0.1941888928413391,-0.04626662228832856,0.0366707444190979,-0.31520453095436096,-0.06727819461951867,0.05606341361999512,-0.38790619373321533,-0.07657125909457818,0.06985154747962952,-0.43824303150177,-0.081531542731625,0.036155879497528076,-0.172696053981781,-0.05729583222995416,0.08049294352531433,-0.2408139705657959,-0.06468212176690713,0.0730721652507782,-0.21503615379333496,-0.048139694525104915,0.058894842863082886,-0.18854409456253052,-0.03403268326650277,0.0698956549167633,-0.14411449432373047,-0.06784469951520578,0.09868410229682922,-0.19010144472122192,-0.06190444846282617,0.09017342329025269,-0.16782230138778687,-0.04021327514777795,0.07679760456085205,-0.14727193117141724,-0.022363403259021197
Two,0.0,0.0,0.0,-0.02798093855381012,-0.0815780758857727,0.01775560487220673,-0.024879902601242065,-0.15477442741394043,0.011137513966957613,0.00018101930618286133,-0.20783740282058716,7.190635295728498e-05,0.03293722867965698,-0.23089414834976196,-0.010454190371831373,-0.033938825130462646,-0.20245236158370972,-0.029867591744562105,-0.027711942791938782,-0.31599435210227966,-0.05165945593108745,-0.028690174221992493,-0.3854604959487915,-0.06261810887446018,-0.0293024480342865,-0.4362795650959015,-0.06800770986666294,0.00037182867527008057,-0.192976176738739,-0.04627382982363315,0.03654471039772034,-0.3140984773635864,-0.06942533183683963,0.05570852756500244,-0.3872395157814026,-0.07980706024756046,0.06922957301139832,-0.4365530014038086,-0.08528059203018756,0.03664931654930115,-0.17206889390945435,-0.05651046190251918,0.07951465249061584,-0.24073338508605957,-0.06294997263540836,0.07140269875526428,-0.2184305191040039,-0.04479211050858112,0.05689695477485657,-0.19315475225448608,-0.02959984768023105,0.06979715824127197,-0.14398574829101562,-0.06619148928513141,0.09735655784606934,-0.19185221195220947,-0.058463314956327395,0.0884527862071991,-0.17178410291671753,-0.0354838095962009,0.07515689730644226,-0.15156006813049316,-0.016635217180748896
Two,0.0,0.0,0.0,-0.02757534384727478,-0.08105272054672241,0.01541232411642568,-0.02414149045944214,-0.15402323007583618,0.008273839027481245,0.0017436891794204712,-0.20604932308197021,-0.002863329826993777,0.034728989005088806,-0.22796761989593506,-0.013760966240567996,-0.03362177312374115,-0.20071184635162354,-0.030876014373404814,-0.026930585503578186,-0.31458908319473267,-0.05260086431275113,-0.027703776955604553,-0.38470399379730225,-0.06357798724542363,-0.02831178903579712,-0.4362313747406006,-0.0687096267856191,0.0016342848539352417,-0.19120711088180542,-0.04634849353800519,0.0366637259721756,-0.31333255767822266,-0.06771108507285817,0.055742815136909485,-0.38602250814437866,-0.07686910032401784,0.06869213283061981,-0.43527886271476746,-0.08150206505428059,0.038786664605140686,-0.17109745740890503,-0.056144759050710036,0.07950662076473236,-0.24222856760025024,-0.06341948359380467,0.07164596021175385,-0.2194933295249939,-0.04697418957124455,0.057282403111457825,-0.19330865144729614,-0.032678753129346205,0.07236750423908234,-0.144403338432312,-0.06537774949441655,0.09772796928882599,-0.19304001331329346,-0.05875218658815129,0.08889062702655792,-0.17264938354492188,-0.03669112919936879,0.07645957171916962,-0.15194278955459595,-0.018421575418813063
Two,0.0,0.0,0.0,-0.027743399143218994,-0.07988041639328003,0.012220671412478623,-0.02355031669139862,-0.15296006202697754,0.004137252003829417,0.005253985524177551,-0.20289969444274902,-0.0074329175865841535,0.03983156383037567,-0.22354066371917725,-0.018469712684918704,-0.03354191780090332,-0.1979101300239563,-0.030929240386058154,-0.02804674208164215,-0.3120819926261902,-0.05201018321054107,-0.028186634182929993,-0.38129866123199463,-0.062268053169418636,-0.028539955615997314,-0.4326094388961792,-0.06681168543832428,0.0021209120750427246,-0.18839150667190552,-0.04530681389110214,0.036387309432029724,-0.3096703290939331,-0.06528180557029373,0.055238232016563416,-0.381100058555603,-0.07345691042678482,0.06820784509181976,-0.43059661984443665,-0.07735722976462966,0.039114758372306824,-0.16729605197906494,-0.05472919064300186,0.07831870019435883,-0.23674443364143372,-0.06290171014802581,0.0685863047838211,-0.21260815858840942,-0.04801311435835487,0.05338113009929657,-0.18608731031417847,-0.03442297967808372,0.07259680330753326,-0.13979768753051758,-0.06372002231614715,0.09738142788410187,-0.18656790256500244,-0.05855252313153869,0.08710746467113495,-0.1655564308166504,-0.03787571283714897,0.07452945411205292,-0.1453222632408142,-0.020508109579850498
Two,0.0,0.0,0.0,-0.028408199548721313,-0.08138686418533325,0.012635541092038238,-0.02477124333381653,-0.15499788522720337,0.0046355961257518175,0.00301206111907959,-0.2054884433746338,-0.007056856118708765,0.03683990240097046,-0.2246861457824707,-0.018300985042571938,-0.03404662013053894,-0.20124036073684692,-0.030954572428584015,-0.02850423753261566,-0.3147121071815491,-0.05220298009049884,-0.029114559292793274,-0.3841269910335541,-0.06275904091131679,-0.029595762491226196,-0.4353453516960144,-0.06770570488703243,0.002506732940673828,-0.19170212745666504,-0.04596839385163776,0.036592721939086914,-0.31232893466949463,-0.06739681871664516,0.055583804845809937,-0.38502177596092224,-0.07684225501549236,0.068844735622406,-0.4351532459259033,-0.08140276284945003,0.04053071141242981,-0.17020398378372192,-0.05575156869423381,0.07820907235145569,-0.2384805679321289,-0.06436234625113002,0.0696520209312439,-0.21477216482162476,-0.049036989976286804,0.05564528703689575,-0.18820548057556152,-0.03499177010786525,0.07496443390846252,-0.14180922508239746,-0.06513339938652507,0.09798645973205566,-0.18946027755737305,-0.05967524187695972,0.08854281902313232,-0.16855913400650024,-0.03793177666199199,0.07668522000312805,-0.14735698699951172,-0.019647448380112564
