Q,0.7907330393791199,0.9102393984794617,2.98339983828555e-08,0.7780684232711792,0.9563807845115662,-0.021600721403956413,0.7887219190597534,1.0099483728408813,-0.030197741463780403,0.8013864159584045,1.0485225915908813,-0.0343010351061821,0.8126806616783142,1.068284511566162,-0.03501790761947632,0.8598647117614746,0.9956762194633484,-0.02134837955236435,0.8574718236923218,1.0542415380477905,-0.031112639233469963,0.8384112119674683,1.0575271844863892,-0.037345077842473984,0.8302043080329895,1.0462397336959839,-0.04064219072461128,0.8763285875320435,0.9806869626045227,-0.012340683490037918,0.8730936050415039,1.039367914199829,-0.019795864820480347,0.8544250726699829,1.0427210330963135,-0.02137702703475952,0.8452835083007812,1.0328559875488281,-0.022136380895972252,0.8827657699584961,0.9702324867248535,-0.004914828110486269,0.8827958106994629,1.0237147808074951,-0.011895190924406052,0.8652716875076294,1.0282257795333862,-0.00911948923021555,0.8545692563056946,1.0187450647354126,-0.006301048677414656,0.884348452091217,0.9643691182136536,0.0008499138639308512,0.88878333568573,1.0098705291748047,-0.004165078047662973,0.8751606941223145,1.0160893201828003,-0.0016097541665658355,0.8651511669158936,1.010344386100769,0.0015294597251340747
Q,0.7859624028205872,0.8915778994560242,1.3360906336856715e-07,0.7703770399093628,0.9433402419090271,-0.030221404507756233,0.7791299223899841,0.9977096915245056,-0.04314742982387543,0.7928664684295654,1.0440716743469238,-0.04914246127009392,0.8065384030342102,1.0702605247497559,-0.051914606243371964,0.8592430949211121,0.9692581295967102,-0.03691906854510307,0.8559831380844116,1.0357989072799683,-0.046102430671453476,0.8349955677986145,1.053358793258667,-0.050782978534698486,0.8216602206230164,1.053369402885437,-0.05340004712343216,0.8774078488349915,0.9530870318412781,-0.02355150692164898,0.8704381585121155,1.0203956365585327,-0.030254490673542023,0.8491232991218567,1.033778429031372,-0.030515367165207863,0.8368781208992004,1.0308313369750977,-0.031019331887364388,0.8833484649658203,0.9441413283348083,-0.011471210047602654,0.8792172074317932,1.0043716430664062,-0.01802067458629608,0.861603319644928,1.015512466430664,-0.016511928290128708,0.8489563465118408,1.0116666555404663,-0.015345036052167416,0.8834068775177002,0.9403718113899231,-0.0015610449481755495,0.8851861357688904,0.9888642430305481,-0.008018425665795803,0.8717250823974609,0.9999223351478577,-0.00752917118370533,0.8598613142967224,0.9983310699462891,-0.005981256254017353
Q,0.7801349759101868,0.865908145904541,2.5882326326609473e-07,0.7663815021514893,0.9194175004959106,-0.027476051822304726,0.7751153707504272,0.9778388142585754,-0.03881683573126793,0.7857576608657837,1.027552604675293,-0.04348691925406456,0.7962741255760193,1.055675983428955,-0.04618217796087265,0.8532995581626892,0.9437174201011658,-0.03220784664154053,0.8577055931091309,1.0109714269638062,-0.036097511649131775,0.8487326502799988,1.0443005561828613,-0.03806563466787338,0.8397678732872009,1.0612002611160278,-0.039683982729911804,0.8711939454078674,0.9265161752700806,-0.01857021637260914,0.8686698079109192,0.9942997694015503,-0.019375236704945564,0.850121021270752,1.0162930488586426,-0.017806999385356903,0.8391810059547424,1.0218924283981323,-0.01810612343251705,0.8771082162857056,0.9176453351974487,-0.005740740802139044,0.8763138055801392,0.9766840934753418,-0.007308918051421642,0.8613215088844299,0.9951456785202026,-0.005898962263017893,0.8499818444252014,0.9983854293823242,-0.005894395522773266,0.8774826526641846,0.9139344692230225,0.005140803288668394,0.8823670148849487,0.959911584854126,0.002310303971171379,0.8723344802856445,0.9764582514762878,0.0028584739193320274,0.861929714679718,0.9806010127067566,0.0037493116687983274
Q,0.7756271362304688,0.8341177701950073,2.556080858084897e-07,0.7614951133728027,0.8857560753822327,-0.028671491891145706,0.7695835828781128,0.946861982345581,-0.04127151519060135,0.7783291935920715,0.998896598815918,-0.04632488638162613,0.7865794897079468,1.0289485454559326,-0.0488978773355484,0.8517498970031738,0.9100122451782227,-0.04062085226178169,0.854596734046936,0.983701229095459,-0.04633967578411102,0.8427947759628296,1.0206298828125,-0.04673736169934273,0.831427812576294,1.0403974056243896,-0.04652583599090576,0.8720925450325012,0.8948073983192444,-0.025737708434462547,0.8598931431770325,0.9688547849655151,-0.028815310448408127,0.8345190286636353,0.9880246520042419,-0.026297593489289284,0.8173827528953552,0.9899106621742249,-0.02533615007996559,0.8782784938812256,0.8888030052185059,-0.011155970394611359,0.8654229640960693,0.956558108329773,-0.01569017581641674,0.8444004654884338,0.9720291495323181,-0.015527735464274883,0.8281513452529907,0.9721522927284241,-0.015425275079905987,0.8774331212043762,0.8884308338165283,0.0018083031754940748,0.8679324388504028,0.9432162642478943,-0.0030366259161382914,0.8521912097930908,0.9587693214416504,-0.004538821056485176,0.8393703103065491,0.9605929851531982,-0.004389239940792322
Q,0.7709169983863831,0.7982927560806274,2.7621376830211375e-07,0.7581362128257751,0.8500972390174866,-0.02993280068039894,0.7653422355651855,0.9158340692520142,-0.0427490770816803,0.7682492733001709,0.9712353944778442,-0.04729163646697998,0.7719835638999939,1.0056711435317993,-0.04940751940011978,0.8484041690826416,0.8747986555099487,-0.045010339468717575,0.8513414263725281,0.9558005332946777,-0.05158554017543793,0.8435781598091125,0.9995764493942261,-0.05138402059674263,0.8365078568458557,1.0258837938308716,-0.05074644088745117,0.8678186535835266,0.8618852496147156,-0.028535963967442513,0.8499844074249268,0.9430468082427979,-0.033475279808044434,0.8213988542556763,0.9516160488128662,-0.0293814018368721,0.8042848110198975,0.9407277703285217,-0.0266881100833416,0.8732494115829468,0.8565006256103516,-0.01218531932681799,0.8565873503684998,0.9317736625671387,-0.018484216183423996,0.8326702117919922,0.9365179538726807,-0.016554875299334526,0.8173091411590576,0.924655556678772,-0.014410987496376038,0.8722407817840576,0.8560171127319336,0.002691542496904731,0.8587835431098938,0.918130099773407,-0.002896603662520647,0.840587317943573,0.9245824813842773,-0.0035631272476166487,0.8282579183578491,0.9144603610038757,-0.0024551544338464737
Q,0.7640818357467651,0.7656052112579346,3.051029011658102e-07,0.7531929612159729,0.8157919049263,-0.033840905874967575,0.7628107070922852,0.8821396231651306,-0.04900479316711426,0.7638437747955322,0.942408561706543,-0.05543983727693558,0.7638557553291321,0.9849240183830261,-0.059548135846853256,0.8454356789588928,0.8408842086791992,-0.04763941466808319,0.846572756767273,0.9258736371994019,-0.05622531473636627,0.8408082723617554,0.9735305309295654,-0.05842314288020134,0.8382278084754944,1.0041860342025757,-0.05988620966672897,0.863213300704956,0.8289214968681335,-0.02963232807815075,0.8416638970375061,0.9124108552932739,-0.03732354938983917,0.8149554133415222,0.9108640551567078,-0.03381010517477989,0.8047270774841309,0.8909491896629333,-0.03121480904519558,0.8681565523147583,0.8240711688995361,-0.012306513264775276,0.8480527997016907,0.9004696011543274,-0.02078188955783844,0.8253126740455627,0.8943865299224854,-0.017748229205608368,0.816124439239502,0.8746323585510254,-0.014396635815501213,0.8670981526374817,0.8236114978790283,0.0031996972393244505,0.8511559963226318,0.8869922161102295,-0.0033075250685214996,0.8329015970230103,0.8846738338470459,-0.00313119450584054,0.8244369626045227,0.8674315214157104,-0.0012858111876994371
Q,0.7563608288764954,0.729366660118103,3.705432334299985e-07,0.7479409575462341,0.7785981893539429,-0.04218392074108124,0.7581151723861694,0.8478379249572754,-0.061644405126571655,0.7553400993347168,0.9137935042381287,-0.07052413374185562,0.7496087551116943,0.9667224287986755,-0.07735710591077805,0.8429955840110779,0.8045241832733154,-0.05775788053870201,0.8422073721885681,0.8949158191680908,-0.06837426871061325,0.8385553359985352,0.9457204341888428,-0.07088304311037064,0.8387177586555481,0.980890154838562,-0.07198821008205414,0.8579006195068359,0.7930765748023987,-0.03537724167108536,0.8341765403747559,0.8820963501930237,-0.04720946401357651,0.8061922192573547,0.8752316236495972,-0.04422375187277794,0.7956759929656982,0.8504645824432373,-0.04028251767158508,0.8602887392044067,0.7895307540893555,-0.013972721062600613,0.839408814907074,0.8712995648384094,-0.026289138942956924,0.8147525787353516,0.859677255153656,-0.023944595828652382,0.8065741062164307,0.8369700908660889,-0.01921962760388851,0.8573228120803833,0.7913594841957092,0.005254738964140415,0.8401998281478882,0.8574355840682983,-0.0030544213950634003,0.8218917846679688,0.850538432598114,-0.0034865220077335835,0.8158649802207947,0.8302553296089172,-0.0011292877607047558
Q,0.7486361861228943,0.6984920501708984,3.6403864100975625e-07,0.7411075234413147,0.7447364330291748,-0.0477234311401844,0.7517850995063782,0.8114258050918579,-0.06740208715200424,0.7513591647148132,0.8761501312255859,-0.07483590394258499,0.7477787733078003,0.9315508604049683,-0.07956422120332718,0.8391528725624084,0.7696758508682251,-0.062803715467453,0.8370282053947449,0.8623389005661011,-0.074165940284729,0.833760142326355,0.9160172939300537,-0.07674266397953033,0.834547758102417,0.9527907967567444,-0.077802374958992,0.8510611057281494,0.76282799243927,-0.037310753017663956,0.8260024785995483,0.8491453528404236,-0.05100245401263237,0.797926664352417,0.8415197134017944,-0.048740264028310776,0.7875987887382507,0.8155494332313538,-0.044908445328474045,0.8513222932815552,0.7630665898323059,-0.013161860406398773,0.8297021389007568,0.8423722386360168,-0.027734270319342613,0.8040463328361511,0.8286280035972595,-0.025842400267720222,0.7963854670524597,0.8046771883964539,-0.020889518782496452,0.8472394943237305,0.7675246000289917,0.008438317105174065,0.8280436396598816,0.83137446641922,-0.0024326923303306103,0.8099390268325806,0.8227241039276123,-0.004217055160552263,0.8042980432510376,0.8009089231491089,-0.0022407709620893
Q,0.7421748042106628,0.6682887673377991,3.8482403397210874e-07,0.7359145879745483,0.7139433026313782,-0.046434253454208374,0.7461346983909607,0.7789140343666077,-0.06664774566888809,0.7447339296340942,0.8439039587974548,-0.0751451626420021,0.741292417049408,0.8981350064277649,-0.08091533184051514,0.8307834267616272,0.7340264320373535,-0.06121441349387169,0.8318768739700317,0.8266857862472534,-0.07423891127109528,0.8295365571975708,0.8806901574134827,-0.07856421172618866,0.8308130502700806,0.9181994199752808,-0.08052188158035278,0.844637393951416,0.7267625331878662,-0.03697745129466057,0.8230528831481934,0.8162303566932678,-0.052289169281721115,0.7960044145584106,0.8098039031028748,-0.05115748196840286,0.785979151725769,0.784125030040741,-0.04764837399125099,0.8468500971794128,0.7271900773048401,-0.01412551011890173,0.8270255923271179,0.80782550573349,-0.029654238373041153,0.8019747734069824,0.7943479418754578,-0.02803897298872471,0.7949689626693726,0.7706003785133362,-0.02288264036178589,0.8441728949546814,0.7316834330558777,0.006234833505004644,0.8267731666564941,0.7958048582077026,-0.0043542408384382725,0.8088478446006775,0.7873821258544922,-0.0054228175431489944,0.8033092617988586,0.7660927772521973,-0.0028673543129116297
Q,0.7343288064002991,0.6364158391952515,3.574918991944287e-07,0.7297791838645935,0.6777171492576599,-0.04771076515316963,0.7423908114433289,0.7426000237464905,-0.06746861338615417,0.7422465085983276,0.8078494071960449,-0.07485940307378769,0.7373334169387817,0.8608242273330688,-0.07955073565244675,0.8262299299240112,0.6972084641456604,-0.06442923098802567,0.8266958594322205,0.7927300930023193,-0.07874326407909393,0.824601948261261,0.8463866114616394,-0.08343366533517838,0.826876163482666,0.8839044570922852,-0.0857517421245575,0.8384401798248291,0.6930698156356812,-0.03979871794581413,0.8154812455177307,0.7814968824386597,-0.056027643382549286,0.7892501950263977,0.7716109752655029,-0.054472606629133224,0.7804173231124878,0.7445667386054993,-0.05076458305120468,0.8390573859214783,0.695816159248352,-0.016722891479730606,0.8191443085670471,0.7751193642616272,-0.033623866736888885,0.7948139309883118,0.759284257888794,-0.032451894134283066,0.7890808582305908,0.7348810434341431,-0.027502328157424927,0.8345781564712524,0.7031562924385071,0.0038013807497918606,0.8170201182365417,0.7646817564964294,-0.008589253760874271,0.799651563167572,0.7538051605224609,-0.010587933473289013,0.7954068779945374,0.7313579320907593,-0.00849846936762333
