A with wrist,0.0,0.0,0.0,-0.057753562927246094,-0.007234930992126465,-0.038858783591308566,-0.1142282485961914,-0.06301438808441162,-0.05635881905607221,-0.14765048027038574,-0.11717605590820312,-0.07007567693642613,-0.1808485984802246,-0.16858702898025513,-0.07945328314951894,-0.0937233567237854,-0.16292238235473633,-0.04078968723467824,-0.10642951726913452,-0.13559961318969727,-0.08461953808716771,-0.09655749797821045,-0.05403566360473633,-0.1077334742730045,-0.08999180793762207,-0.011372208595275879,-0.1176497574632549,-0.04063892364501953,-0.17978334426879883,-0.03997320045880315,-0.049453556537628174,-0.13027703762054443,-0.07954739888361928,-0.04362595081329346,-0.036226749420166016,-0.08614848663262364,-0.038560330867767334,-0.0036509037017822266,-0.08506929238490102,0.011698484420776367,-0.17243033647537231,-0.0457353230302715,0.005792200565338135,-0.12609714269638062,-0.09075135101727483,0.0064324140548706055,-0.040828824043273926,-0.08149535318068502,0.008421659469604492,-0.008653998374938965,-0.06616876383475301,0.05877530574798584,-0.15110927820205688,-0.054411173958101244,0.053560078144073486,-0.12204670906066895,-0.08652291556052205,0.05044037103652954,-0.05971240997314453,-0.07783139606169698,0.04988640546798706,-0.030975699424743652,-0.06425920983008382
A with wrist,0.0,0.0,0.0,-0.06887972354888916,-0.010245800018310547,-0.03745347218386996,-0.13000625371932983,-0.07700908184051514,-0.052731096314118986,-0.16030937433242798,-0.14714473485946655,-0.06447544650905002,-0.19148492813110352,-0.21168696880340576,-0.07058367835156787,-0.11542093753814697,-0.18959128856658936,-0.02552432896368373,-0.12853342294692993,-0.1699550747871399,-0.06827402816884387,-0.11139482259750366,-0.09110128879547119,-0.09429925637118686,-0.09897077083587646,-0.04448974132537842,-0.10565249578826297,-0.06481170654296875,-0.21369093656539917,-0.021931130008624677,-0.07507485151290894,-0.17307233810424805,-0.05942407579891551,-0.06232970952987671,-0.08706319332122803,-0.06960114793650973,-0.054873764514923096,-0.047644972801208496,-0.07005562590234149,-0.01413053274154663,-0.2127586007118225,-0.025541219429896955,-0.02283501625061035,-0.17297184467315674,-0.06549996094577182,-0.015935242176055908,-0.09563171863555908,-0.05692366467587817,-0.012710809707641602,-0.060091257095336914,-0.04245082990996707,0.03380793333053589,-0.1981062889099121,-0.03261953549258578,0.02681368589401245,-0.17500239610671997,-0.05984081284873355,0.025025367736816406,-0.11668229103088379,-0.05170588152282107,0.02311033010482788,-0.08718442916870117,-0.038507457392142896
A with wrist,0.0,0.0,0.0,-0.06328636407852173,-0.01579129695892334,-0.037462836201143546,-0.12356531620025635,-0.09226608276367188,-0.05049257546181707,-0.15329283475875854,-0.1651821732521057,-0.06022746681685476,-0.18132466077804565,-0.22696900367736816,-0.0638468471121314,-0.09690546989440918,-0.203269362449646,-0.022320663626146597,-0.11413305997848511,-0.1989879608154297,-0.06096012711043386,-0.0926695466041565,-0.11422532796859741,-0.08103227436060934,-0.07787257432937622,-0.06250739097595215,-0.08775073855633764,-0.04616910219192505,-0.22282099723815918,-0.01824343956525354,-0.06074804067611694,-0.1973446011543274,-0.05418012856955556,-0.04342371225357056,-0.10499036312103271,-0.060643652523708624,-0.03262901306152344,-0.0635610818862915,-0.05739072530980138,0.003830254077911377,-0.21849435567855835,-0.021676335553479475,-0.007538497447967529,-0.20148390531539917,-0.0632185620021346,0.0012289881706237793,-0.1177552342414856,-0.052181633259010596,0.007929623126983643,-0.07586371898651123,-0.03410719155783681,0.04969137907028198,-0.20148956775665283,-0.027967179263782782,0.04090756177902222,-0.2070876955986023,-0.05749747350330381,0.03802227973937988,-0.14557135105133057,-0.04731574475283651,0.036679983139038086,-0.10674947500228882,-0.03128233000154523
A with wrist,0.0,0.0,0.0,-0.06426131725311279,-0.021308541297912598,-0.02959338169040393,-0.12169378995895386,-0.11216020584106445,-0.037927044215223304,-0.150027334690094,-0.19419431686401367,-0.045615048738739006,-0.1818651556968689,-0.2566547393798828,-0.04846356588842582,-0.09982848167419434,-0.21369725465774536,-0.002062356690487377,-0.11371493339538574,-0.22751396894454956,-0.03982359323146056,-0.09377199411392212,-0.1487598419189453,-0.06218789297582816,-0.07977926731109619,-0.09631329774856567,-0.06974174234511565,-0.05134350061416626,-0.22899889945983887,-0.00074801350439202,-0.06322932243347168,-0.22946327924728394,-0.03617174330594253,-0.044871747493743896,-0.1364988088607788,-0.04526093381883811,-0.03349292278289795,-0.08753740787506104,-0.04183877784254264,-0.001315295696258545,-0.22649425268173218,-0.007131516127458326,-0.011731505393981934,-0.2283046841621399,-0.04663297686221313,-0.0034415721893310547,-0.14043700695037842,-0.036677179517766945,0.002414107322692871,-0.09263843297958374,-0.018064820798656456,0.04717952013015747,-0.21463382244110107,-0.01587851497771453,0.03607529401779175,-0.2348097562789917,-0.04044874537231635,0.03359121084213257,-0.1695690155029297,-0.028094999151846878,0.03383207321166992,-0.12874573469161987,-0.01045397914441537
A with wrist,0.0,0.0,0.0,-0.06285274028778076,-0.029562950134277344,-0.030522631369080955,-0.11219334602355957,-0.12066018581390381,-0.040417229644504005,-0.13359636068344116,-0.19969189167022705,-0.04846453841730636,-0.16217917203903198,-0.2622169256210327,-0.05200501333877128,-0.08357322216033936,-0.21933704614639282,-0.011978111117628032,-0.09419786930084229,-0.22761952877044678,-0.047892680279460365,-0.07376372814178467,-0.14925551414489746,-0.06898414146110099,-0.06088489294052124,-0.087543785572052,-0.07586356800004523,-0.03249400854110718,-0.2337140440940857,-0.009891121536043102,-0.0422971248626709,-0.22600644826889038,-0.046108296028819495,-0.02554243803024292,-0.1345994472503662,-0.05668703269168418,-0.017915189266204834,-0.07400161027908325,-0.05460982572242301,0.01801002025604248,-0.2296510934829712,-0.014252312369194442,0.008934497833251953,-0.22343593835830688,-0.05258585315152686,0.015563666820526123,-0.13826221227645874,-0.0443990508834986,0.016272306442260742,-0.08393925428390503,-0.027590695656385833,0.06398916244506836,-0.2154158353805542,-0.020919669307318145,0.05592823028564453,-0.231306254863739,-0.045628325901475364,0.05184990167617798,-0.17043858766555786,-0.034703442714658195,0.04710686206817627,-0.12911951541900635,-0.01839265402361434
A with wrist,0.0,0.0,0.0,-0.06559675931930542,-0.03266638517379761,-0.02665091838321132,-0.11799448728561401,-0.1234850287437439,-0.03463828723511142,-0.13883745670318604,-0.20332777500152588,-0.04241706963262004,-0.1630617380142212,-0.2666739821434021,-0.04583639438828868,-0.08525800704956055,-0.20203471183776855,-0.0056621378437284875,-0.0958823561668396,-0.22740966081619263,-0.04328033487877292,-0.07341235876083374,-0.1483982801437378,-0.06464810829243106,-0.05905944108963013,-0.08574318885803223,-0.0709145308621828,-0.03464186191558838,-0.21354669332504272,-0.005694476157486861,-0.04602932929992676,-0.2303980588912964,-0.04497575547179622,-0.028086364269256592,-0.13842689990997314,-0.05604239713034076,-0.018801212310791016,-0.07538020610809326,-0.05245922293147487,0.014524638652801514,-0.21226060390472412,-0.012474637214154427,0.002511322498321533,-0.22457736730575562,-0.05431863825401706,0.010298490524291992,-0.13702607154846191,-0.04680724229297084,0.012474000453948975,-0.07986593246459961,-0.028417730439514344,0.05974298715591431,-0.20358121395111084,-0.02111584853014392,0.04885643720626831,-0.23396658897399902,-0.047711180258602326,0.04450589418411255,-0.17105865478515625,-0.03663995276770038,0.04079592227935791,-0.12701314687728882,-0.019287595260948365
A with wrist,0.0,0.0,0.0,-0.06820255517959595,-0.03074544668197632,-0.02750020833502731,-0.12030273675918579,-0.12318354845046997,-0.03547226438115558,-0.14029735326766968,-0.20460611581802368,-0.04256002778004131,-0.16369515657424927,-0.26776576042175293,-0.044946076216206166,-0.08468133211135864,-0.2026129961013794,-0.007704336529627653,-0.09690570831298828,-0.2303878664970398,-0.04264075109551868,-0.07596397399902344,-0.1530413031578064,-0.06103751608918628,-0.06316483020782471,-0.09118032455444336,-0.06568928608487568,-0.034512341022491455,-0.2140384316444397,-0.006887997834041926,-0.047929227352142334,-0.23245090246200562,-0.04462407329867801,-0.031970202922821045,-0.14065533876419067,-0.05427868092249355,-0.024629950523376465,-0.07682734727859497,-0.049943605305657,0.013607442378997803,-0.21273255348205566,-0.01253685900758228,0.00026112794876098633,-0.22613483667373657,-0.053641093762621495,0.006439507007598877,-0.1384437084197998,-0.045977981628880116,0.007465243339538574,-0.0793910026550293,-0.027602121101722332,0.057988643646240234,-0.20369136333465576,-0.019971947984799954,0.04592418670654297,-0.23455548286437988,-0.047200189771160694,0.040750324726104736,-0.17118430137634277,-0.0368486585635992,0.03592360019683838,-0.12499171495437622,-0.01991913454423866
A with wrist,0.0,0.0,0.0,-0.06997394561767578,-0.03246873617172241,-0.025555303975181687,-0.1205182671546936,-0.12885910272598267,-0.0318960255972911,-0.13893669843673706,-0.21225595474243164,-0.037726201771931756,-0.1638363003730774,-0.27245718240737915,-0.03893790832086097,-0.0880579948425293,-0.200700581073761,-0.005650180581199038,-0.09813648462295532,-0.2347853183746338,-0.0386946617655326,-0.0776132345199585,-0.15897774696350098,-0.055500996022658455,-0.06508380174636841,-0.09791570901870728,-0.059119314610200036,-0.037459731101989746,-0.21101373434066772,-0.005336241054521906,-0.048236072063446045,-0.237082839012146,-0.04155347561760436,-0.03303813934326172,-0.14653927087783813,-0.050358009248213875,-0.026305079460144043,-0.08130615949630737,-0.04535744777246009,0.01097571849822998,-0.2102639079093933,-0.011210258773701298,-0.0003847479820251465,-0.22998207807540894,-0.05047366833611022,0.005267202854156494,-0.14228439331054688,-0.04268159782810699,0.0057839155197143555,-0.08096688985824585,-0.024475729747848618,0.0553971529006958,-0.20214885473251343,-0.018781720384197342,0.04498964548110962,-0.23784559965133667,-0.044910964279608834,0.0397869348526001,-0.17469006776809692,-0.03454522108955871,0.03468954563140869,-0.12680763006210327,-0.017810239180164444
A with wrist,0.0,0.0,0.0,-0.06814420223236084,-0.03622746467590332,-0.023548808846669544,-0.11804258823394775,-0.12891536951065063,-0.029956257868605007,-0.1363428831100464,-0.20903819799423218,-0.03658903107424294,-0.15892982482910156,-0.2705288529396057,-0.03880363420029198,-0.0855981707572937,-0.20040202140808105,-0.00309117367868339,-0.09438139200210571,-0.2361818552017212,-0.03640258774538552,-0.07351875305175781,-0.16126078367233276,-0.053942256573634495,-0.06140601634979248,-0.0992003083229065,-0.05768333092709099,-0.03584820032119751,-0.20971256494522095,-0.003610136419581522,-0.04575067758560181,-0.23645663261413574,-0.04007963180919205,-0.029025733470916748,-0.14610248804092407,-0.0498298825361303,-0.022408366203308105,-0.080119788646698,-0.0452021145858339,0.01204746961593628,-0.20847231149673462,-0.010136760737793793,0.001347184181213379,-0.2294744849205017,-0.04893132761498009,0.007943153381347656,-0.14230996370315552,-0.041789018515544285,0.007863759994506836,-0.07981663942337036,-0.023839711178140988,0.05595815181732178,-0.19963902235031128,-0.01819814272602116,0.04668551683425903,-0.23695003986358643,-0.04334855169435059,0.0423014760017395,-0.17529958486557007,-0.032905348543124546,0.03656119108200073,-0.12691766023635864,-0.01608691081781899
A with wrist,0.0,0.0,0.0,-0.06987380981445312,-0.036147356033325195,-0.022947906465788037,-0.12107813358306885,-0.1287279725074768,-0.029013863713998944,-0.1383313536643982,-0.2097344994544983,-0.03553134291018978,-0.16075825691223145,-0.2711440324783325,-0.03773101879801288,-0.08693921566009521,-0.1951470971107483,-0.004254425359476954,-0.09576839208602905,-0.23587709665298462,-0.03769257007684246,-0.07627469301223755,-0.1608756184577942,-0.05491426302637592,-0.06480079889297485,-0.10001051425933838,-0.058582027392048985,-0.03805643320083618,-0.20352202653884888,-0.005314268121082932,-0.04816311597824097,-0.23540979623794556,-0.042223465578217656,-0.03153914213180542,-0.1452620029449463,-0.05147175578917995,-0.024353504180908203,-0.08048522472381592,-0.0465563693508102,0.00880354642868042,-0.20252323150634766,-0.012282630377967507,-0.0019621849060058594,-0.2292211651802063,-0.051045206324715764,0.0049689412117004395,-0.14119237661361694,-0.042953808741231114,0.005453944206237793,-0.0787310004234314,-0.024546892331500203,0.05214369297027588,-0.1943979263305664,-0.020845537023205907,0.04337054491043091,-0.23515599966049194,-0.04587192176427379,0.038878679275512695,-0.17360377311706543,-0.03509728326048389,0.03290116786956787,-0.12528353929519653,-0.018268966065306813
A with wrist,0.0,0.0,0.0,-0.07124686241149902,-0.034034907817840576,-0.022952319136948063,-0.12410807609558105,-0.12779706716537476,-0.02845345718333192,-0.14214831590652466,-0.2096065878868103,-0.034456132925242855,-0.16493266820907593,-0.27142298221588135,-0.036171558327168896,-0.09103494882583618,-0.19399726390838623,-0.0032586679003543395,-0.09888201951980591,-0.2385750412940979,-0.036099891192407085,-0.07892423868179321,-0.16533559560775757,-0.053448605365247204,-0.06758958101272583,-0.10391628742218018,-0.05737807137438722,-0.042101919651031494,-0.2034650444984436,-0.00416914980405636,-0.05134207010269165,-0.2375333309173584,-0.040489482707471325,-0.03423386812210083,-0.14899760484695435,-0.05000816566416688,-0.026938199996948242,-0.0827905535697937,-0.04524309841463037,0.0044748783111572266,-0.20319288969039917,-0.01102523227700658,-0.005035519599914551,-0.23089689016342163,-0.049091394073457195,0.0025978684425354004,-0.14348387718200684,-0.0416833562917418,0.003053128719329834,-0.07987946271896362,-0.023729042164177372,0.047756969928741455,-0.19585275650024414,-0.019514675266236736,0.039621174335479736,-0.2356051802635193,-0.0444941288001246,0.03697323799133301,-0.17421698570251465,-0.03443575931260057,0.032426655292510986,-0.12561076879501343,-0.018071857295126392
