W with wrist,0.0,0.0,0.0,-0.03473365306854248,-0.046399831771850586,-0.03913446911565188,-0.03925520181655884,-0.118236243724823,-0.04515787609807376,0.009932637214660645,-0.17078697681427002,-0.04367008455983523,0.0494844913482666,-0.19673484563827515,-0.04069791384927157,-0.05523490905761719,-0.21601808071136475,-0.019279778236068523,-0.07506656646728516,-0.30616670846939087,-0.028266767272270954,-0.08408969640731812,-0.3610137701034546,-0.03750094049564723,-0.08920890092849731,-0.40951967239379883,-0.04575015627733592,-0.015487134456634521,-0.22543638944625854,-0.01529697538308028,-0.016231775283813477,-0.32992881536483765,-0.01958530233196143,-0.013773083686828613,-0.39261358976364136,-0.03158372291318301,-0.010766446590423584,-0.44361966848373413,-0.04154494800559405,0.017562508583068848,-0.2084677815437317,-0.01701988861850623,0.03993713855743408,-0.29464834928512573,-0.03506956272713069,0.053123414516448975,-0.34829193353652954,-0.06054199882737521,0.06222885847091675,-0.399417519569397,-0.07846024655691508,0.046457886695861816,-0.1671288013458252,-0.02154894010118369,0.05133002996444702,-0.21245616674423218,-0.04220415675035838,0.04257643222808838,-0.18241441249847412,-0.049712535226262844,0.03313243389129639,-0.14602869749069214,-0.05486003332725886
W with wrist,0.0,0.0,0.0,-0.03431892395019531,-0.045971572399139404,-0.03675613324961091,-0.03892087936401367,-0.1171751618385315,-0.041311451754182826,0.00894784927368164,-0.1691819429397583,-0.03870777930936242,0.046773433685302734,-0.19480425119400024,-0.03429058711847688,-0.05429655313491821,-0.21583664417266846,-0.01692000549158479,-0.07545626163482666,-0.30529314279556274,-0.02606432843825246,-0.08549684286117554,-0.35982680320739746,-0.03467722009739305,-0.09134465456008911,-0.408078134059906,-0.04220253374299432,-0.015310823917388916,-0.22528880834579468,-0.01450074516108657,-0.016545474529266357,-0.3313550353050232,-0.020398336982935916,-0.014930546283721924,-0.3944787383079529,-0.03182584937533761,-0.012361347675323486,-0.4460901618003845,-0.040447031668037425,0.017274081707000732,-0.2086307406425476,-0.0177716869475546,0.03943324089050293,-0.2976841926574707,-0.03729414339980508,0.052147507667541504,-0.35174044966697693,-0.06184928636869813,0.06083989143371582,-0.40442320704460144,-0.07809592556080247,0.04626584053039551,-0.16476881504058838,-0.023608618936151515,0.0504993200302124,-0.21320945024490356,-0.0436877771826687,0.04045611619949341,-0.1821155548095703,-0.049252660533994685,0.03005272150039673,-0.14310109615325928,-0.05262983735522653
W with wrist,0.0,0.0,0.0,-0.034998953342437744,-0.046554505825042725,-0.03841930608300004,-0.040088534355163574,-0.11836308240890503,-0.04338002930430207,0.00839298963546753,-0.17116957902908325,-0.04081051777151856,0.047229647636413574,-0.19431787729263306,-0.03634805957821641,-0.05530083179473877,-0.21676689386367798,-0.017665419532335136,-0.07711035013198853,-0.3060227036476135,-0.02691598775831494,-0.08764159679412842,-0.3602296710014343,-0.03575206528452668,-0.09403204917907715,-0.40838369727134705,-0.04347044955042634,-0.015686988830566406,-0.2260228991508484,-0.014472328862524364,-0.018057525157928467,-0.33220958709716797,-0.02015678565052781,-0.01691281795501709,-0.3954886198043823,-0.03159562106279168,-0.01456373929977417,-0.4473785161972046,-0.040336545361554954,0.017187416553497314,-0.20895498991012573,-0.017174646063125465,0.03807169198989868,-0.2976030111312866,-0.036672469033277366,0.05036330223083496,-0.3526647686958313,-0.06167944128659997,0.05895590782165527,-0.40630924701690674,-0.07824062163976464,0.04623669385910034,-0.16520273685455322,-0.022617606250918243,0.04901778697967529,-0.21388399600982666,-0.04255486260203156,0.03903210163116455,-0.1835319995880127,-0.048297032518661354,0.029078304767608643,-0.1447104811668396,-0.05189396793988976
W with wrist,0.0,0.0,0.0,-0.03652489185333252,-0.05037665367126465,-0.03848411079812308,-0.043550848960876465,-0.11964148283004761,-0.041396963711264334,0.004723072052001953,-0.17344260215759277,-0.03605515819359084,0.04351818561553955,-0.19242846965789795,-0.02771756548750659,-0.0577319860458374,-0.2178438901901245,-0.016311577822449408,-0.08062630891799927,-0.31038761138916016,-0.025779885541084013,-0.0913195013999939,-0.3642098903656006,-0.034643858041050635,-0.09726160764694214,-0.4123750329017639,-0.041784535463335715,-0.017164766788482666,-0.22533178329467773,-0.013074995319726668,-0.019951224327087402,-0.3354547619819641,-0.018962879966380797,-0.019487619400024414,-0.3987218737602234,-0.030338789637568198,-0.017772018909454346,-0.45200657844543457,-0.038623350973608694,0.01596987247467041,-0.2078877091407776,-0.016023858751538,0.03504908084869385,-0.2981000542640686,-0.03484724771547576,0.04676342010498047,-0.3538450002670288,-0.0595208474652793,0.05377984046936035,-0.41096124053001404,-0.07509810041952392,0.0443648099899292,-0.16012060642242432,-0.02188763890731593,0.04758095741271973,-0.2190331220626831,-0.035951509441616736,0.03933358192443848,-0.1932792067527771,-0.03762737226057311,0.029817640781402588,-0.15410703420639038,-0.038972704972508154
W with wrist,0.0,0.0,0.0,-0.03719353675842285,-0.048168063163757324,-0.0377478975972565,-0.04445362091064453,-0.11892348527908325,-0.04236761892050822,0.00335538387298584,-0.1736212968826294,-0.03943150902003367,0.04250669479370117,-0.19490057229995728,-0.03427990564912875,-0.06119650602340698,-0.21633338928222656,-0.0171731099656256,-0.08243924379348755,-0.30713123083114624,-0.026358135434094265,-0.09226423501968384,-0.3608092665672302,-0.03547950872987826,-0.0978553295135498,-0.4089522957801819,-0.043425988795462445,-0.020386695861816406,-0.2255614995956421,-0.014472636783722237,-0.023311614990234375,-0.3334178328514099,-0.020252058672014073,-0.022351324558258057,-0.39641308784484863,-0.03244463765830119,-0.020831644535064697,-0.4495899975299835,-0.042001981677714184,0.01345449686050415,-0.20881128311157227,-0.017528426291647747,0.03280019760131836,-0.29794245958328247,-0.03617124670952876,0.04431426525115967,-0.35306987166404724,-0.06087216773838122,0.051223933696746826,-0.40820997953414917,-0.07738855147570689,0.04309028387069702,-0.1645296812057495,-0.023372942971292332,0.04645228385925293,-0.21903765201568604,-0.04009238296956141,0.037997663021087646,-0.19207113981246948,-0.04397327491849978,0.028552889823913574,-0.1552029252052307,-0.04689989277929385
W with wrist,0.0,0.0,0.0,-0.03638941049575806,-0.04686152935028076,-0.037150051339864376,-0.04073166847229004,-0.12279152870178223,-0.042089469625949505,0.007531404495239258,-0.1781858205795288,-0.03981459502816165,0.04451560974121094,-0.1976800560951233,-0.035680483921765926,-0.05929458141326904,-0.21771842241287231,-0.016306675865649822,-0.07984757423400879,-0.30756813287734985,-0.024876786291002873,-0.08956003189086914,-0.3631024658679962,-0.03329424549579585,-0.09558355808258057,-0.41180843114852905,-0.04089281324982608,-0.01973104476928711,-0.22756528854370117,-0.013693176105022076,-0.021794021129608154,-0.3342353403568268,-0.018585801019668224,-0.02030080556869507,-0.3989652097225189,-0.029527241259216908,-0.018746554851531982,-0.45091068744659424,-0.03807806958198512,0.01376432180404663,-0.21084928512573242,-0.016797754808663967,0.03493309020996094,-0.30323708057403564,-0.036075275286435726,0.04802548885345459,-0.3600427508354187,-0.060432959243058804,0.05684936046600342,-0.41434773802757263,-0.07661977027296984,0.044336140155792236,-0.16831135749816895,-0.02254028421580756,0.04817080497741699,-0.21818214654922485,-0.04313180585145915,0.03854846954345703,-0.18582552671432495,-0.04895310093402827,0.028561711311340332,-0.1464308500289917,-0.052532460435628536
W with wrist,0.0,0.0,0.0,-0.037312448024749756,-0.04707932472229004,-0.037869759256125235,-0.042634427547454834,-0.12305009365081787,-0.04284212400960996,0.0062808990478515625,-0.17809414863586426,-0.04019784962582662,0.04555189609527588,-0.19717860221862793,-0.035594549382210516,-0.059453606605529785,-0.21808063983917236,-0.017987987378717207,-0.07994276285171509,-0.30848437547683716,-0.027078617716313147,-0.09013617038726807,-0.363915354013443,-0.03588981589126661,-0.09655231237411499,-0.4128354787826538,-0.043632325137139105,-0.019171178340911865,-0.22692465782165527,-0.014925738217414164,-0.021223902702331543,-0.33452320098876953,-0.019699957573891425,-0.020166516304016113,-0.39922982454299927,-0.030535249391675734,-0.018768370151519775,-0.4510018527507782,-0.039075691605091833,0.014419972896575928,-0.20958906412124634,-0.017601726928830885,0.035591304302215576,-0.3028443455696106,-0.03681139683175161,0.0486028790473938,-0.36014866828918457,-0.06125778367567136,0.05716782808303833,-0.41480833292007446,-0.07749322837042882,0.045121073722839355,-0.16678398847579956,-0.022943785766244673,0.0487666130065918,-0.2174089550971985,-0.04291506146836355,0.03970259428024292,-0.18639791011810303,-0.04823381488967016,0.03003251552581787,-0.14714652299880981,-0.051546164209128165
W with wrist,0.0,0.0,0.0,-0.036187171936035156,-0.04646742343902588,-0.037266026477595915,-0.0409618616104126,-0.12226086854934692,-0.04256364260174905,0.008325636386871338,-0.1755537986755371,-0.0406629659638611,0.04773759841918945,-0.1959155797958374,-0.03716566715695535,-0.0578075647354126,-0.2184666395187378,-0.017780139337560286,-0.07782787084579468,-0.3081783056259155,-0.02675815973736917,-0.08752548694610596,-0.36405229568481445,-0.035421460162183394,-0.09359395503997803,-0.4130595028400421,-0.04327134717561876,-0.0183752179145813,-0.22800135612487793,-0.015180757495841135,-0.01996469497680664,-0.33459097146987915,-0.019887895549913992,-0.018193066120147705,-0.3998450040817261,-0.030948664288303007,-0.016387939453125,-0.4515022337436676,-0.03977288235284959,0.015009284019470215,-0.21074283123016357,-0.018210928182384123,0.03718334436416626,-0.3031170964241028,-0.037672295461675276,0.05096536874771118,-0.36057084798812866,-0.062799829284927,0.06014662981033325,-0.41480064392089844,-0.07983403209902917,0.04583573341369629,-0.16846412420272827,-0.02381887588956033,0.049601614475250244,-0.21454423666000366,-0.04617203329064523,0.03942382335662842,-0.18105798959732056,-0.053435786853810896,0.028427183628082275,-0.14145433902740479,-0.05792421032049333
W with wrist,0.0,0.0,0.0,-0.03559768199920654,-0.04709804058074951,-0.037295064145638435,-0.039450645446777344,-0.12287968397140503,-0.04230538960726449,0.010567426681518555,-0.17618143558502197,-0.03999331798584649,0.04964691400527954,-0.19741016626358032,-0.03595109861524293,-0.05531185865402222,-0.2202059030532837,-0.017691498810364692,-0.0749167799949646,-0.31020957231521606,-0.026620082745267837,-0.08450359106063843,-0.36621177196502686,-0.03517192062170693,-0.09062004089355469,-0.4155941605567932,-0.04298226740391442,-0.015645384788513184,-0.22930997610092163,-0.01541787032218167,-0.01683896780014038,-0.33626383543014526,-0.02055427264602372,-0.015010952949523926,-0.4014785885810852,-0.03181922268302628,-0.013274133205413818,-0.45381680130958557,-0.04070591759116837,0.017497599124908447,-0.2114357352256775,-0.018808175066425292,0.04032093286514282,-0.3039659857749939,-0.038780616784407584,0.05442124605178833,-0.3615199327468872,-0.06394483354122826,0.06385582685470581,-0.41707736253738403,-0.08082032408745476,0.04784345626831055,-0.1675824522972107,-0.024741484040333717,0.05163097381591797,-0.21611088514328003,-0.046620218271328895,0.04121023416519165,-0.1829940676689148,-0.05310525950224587,0.02991253137588501,-0.14329922199249268,-0.057137517446591346
W with wrist,0.0,0.0,0.0,-0.03579455614089966,-0.048276543617248535,-0.03852757073948965,-0.041044414043426514,-0.12014138698577881,-0.0431869366020976,0.008878469467163086,-0.17409199476242065,-0.039800595566731545,0.04857760667800903,-0.19344472885131836,-0.033931870088082405,-0.05606675148010254,-0.2186729907989502,-0.01925041161487684,-0.07570737600326538,-0.3103826642036438,-0.028908964321118447,-0.08525574207305908,-0.3655874729156494,-0.037464913055401894,-0.09047400951385498,-0.41460731625556946,-0.04482712231586561,-0.01595216989517212,-0.22675234079360962,-0.01634067863236055,-0.01650446653366089,-0.3357417583465576,-0.02220669396231756,-0.014557301998138428,-0.4002980887889862,-0.03295452900241003,-0.012271463871002197,-0.45347321033477783,-0.041145257726412865,0.017328381538391113,-0.20853662490844727,-0.01930025599907026,0.040311217308044434,-0.30073660612106323,-0.03906741000722036,0.05461680889129639,-0.3569655418395996,-0.0634065345675765,0.0642431378364563,-0.41347014904022217,-0.07919903852055654,0.04663723707199097,-0.16200459003448486,-0.025036361143094155,0.050701797008514404,-0.21488529443740845,-0.04361454777429685,0.04078429937362671,-0.18482351303100586,-0.04782916985462293,0.029956519603729248,-0.1457357406616211,-0.0505293347687541
W with wrist,0.0,0.0,0.0,-0.03658950328826904,-0.04734933376312256,-0.03872225164576548,-0.04044681787490845,-0.1211702823638916,-0.04451579331561106,0.010641753673553467,-0.174302339553833,-0.04254260390206355,0.05077153444290161,-0.19645708799362183,-0.038594604573688684,-0.05596029758453369,-0.2206546664237976,-0.020111433334193407,-0.07562446594238281,-0.3117486238479614,-0.029931710205516993,-0.08505237102508545,-0.367816686630249,-0.038906899384699045,-0.09076941013336182,-0.41743654012680054,-0.04684872283741015,-0.015438616275787354,-0.22916662693023682,-0.017472946188888727,-0.016285598278045654,-0.3373551070690155,-0.02369673094852942,-0.014039456844329834,-0.40286189317703247,-0.035390236518821894,-0.011927187442779541,-0.4564157724380493,-0.04438813134237307,0.017978429794311523,-0.21059030294418335,-0.020559108919940172,0.04137367010116577,-0.30215466022491455,-0.04093471272989291,0.056185901165008545,-0.3598899841308594,-0.06592092021509188,0.0659976601600647,-0.416451632976532,-0.08246594025894183,0.047766685485839844,-0.1651548147201538,-0.026300718180380045,0.051582515239715576,-0.21479177474975586,-0.04704620047613162,0.041185617446899414,-0.18329191207885742,-0.05254154383345622,0.0295601487159729,-0.14471220970153809,-0.05597394063278216
W with wrist,0.0,0.0,0.0,-0.03615570068359375,-0.047333717346191406,-0.03830572266053878,-0.038941264152526855,-0.12052643299102783,-0.045088407135722264,0.01283949613571167,-0.1736341118812561,-0.044315804279563054,0.05352795124053955,-0.19974881410598755,-0.04180615443658553,-0.053639233112335205,-0.22455120086669922,-0.02115648474466525,-0.07386797666549683,-0.31532031297683716,-0.031368304527518376,-0.08379310369491577,-0.37163400650024414,-0.04089257169437133,-0.089985191822052,-0.42137980461120605,-0.04938555929732047,-0.012503266334533691,-0.23331159353256226,-0.01908794466328345,-0.013198316097259521,-0.3418104946613312,-0.026252536586639508,-0.010969996452331543,-0.4070836901664734,-0.038912639505383595,-0.009240031242370605,-0.46163037419319153,-0.04864066515040122,0.020939230918884277,-0.2144641876220703,-0.022517245746371373,0.04505568742752075,-0.30549144744873047,-0.04354520190429412,0.05997133255004883,-0.3631957769393921,-0.06899960759949408,0.06962090730667114,-0.41948992013931274,-0.08595902893614493,0.05056387186050415,-0.16839003562927246,-0.028465038648960217,0.05493474006652832,-0.21814948320388794,-0.04973212677907668,0.04423165321350098,-0.1865701675415039,-0.055507470405814274,0.03209984302520752,-0.14827394485473633,-0.05915503624748908
W with wrist,0.0,0.0,0.0,-0.03741037845611572,-0.04776477813720703,-0.03914831623757209,-0.041997432708740234,-0.11866146326065063,-0.04742468193495597,0.00921022891998291,-0.17184466123580933,-0.048306651863697425,0.05095541477203369,-0.20008200407028198,-0.04780658379519309,-0.055779874324798584,-0.2240924835205078,-0.023413220870736495,-0.07699936628341675,-0.3152710795402527,-0.03463938504779662,-0.08759897947311401,-0.3717513382434845,-0.0452997614475521,-0.09430688619613647,-0.42206913232803345,-0.05469926864230956,-0.01364356279373169,-0.2334854006767273,-0.021393266025427238,-0.01473015546798706,-0.34326136112213135,-0.02916392915273036,-0.013469040393829346,-0.4092375934123993,-0.04288271859610404,-0.012770593166351318,-0.4650808870792389,-0.053681593838575736,0.02040684223175049,-0.21448653936386108,-0.02472229533219661,0.043812334537506104,-0.3058120608329773,-0.045815375152471915,0.0576663613319397,-0.36317235231399536,-0.07152750388110007,0.06695377826690674,-0.4183421730995178,-0.0890801329942974,0.04984313249588013,-0.16852056980133057,-0.03065481268191661,0.05417543649673462,-0.2188335657119751,-0.05242750093663062,0.04386621713638306,-0.1881701946258545,-0.058480464372280494,0.032500624656677246,-0.15034198760986328,-0.06242945462787475
