U,0.7691289782524109,1.012251615524292,6.598624509024376e-07,0.727921187877655,0.9748656153678894,-0.02826116979122162,0.7301862835884094,0.9116411209106445,-0.050670742988586426,0.7735596895217896,0.8749480843544006,-0.06899841129779816,0.8108317255973816,0.8532214760780334,-0.08684975653886795,0.7344835996627808,0.8707039952278137,-0.07202073186635971,0.7498842477798462,0.7493045926094055,-0.1039775162935257,0.7645995616912842,0.6767645478248596,-0.11947135627269745,0.7786451578140259,0.6181483864784241,-0.12628857791423798,0.7855750918388367,0.8789053559303284,-0.07253499329090118,0.7960323095321655,0.7446708679199219,-0.10314346104860306,0.8064009547233582,0.6583561301231384,-0.11498817801475525,0.8197872042655945,0.5904428958892822,-0.11962175369262695,0.8296940922737122,0.9015250205993652,-0.07187776267528534,0.8360440135002136,0.8263052701950073,-0.10206949710845947,0.8193485736846924,0.8612481951713562,-0.09530039131641388,0.8084751963615417,0.8976818919181824,-0.08106210082769394,0.8636721968650818,0.926194965839386,-0.07251166552305222,0.8597633838653564,0.8649337887763977,-0.08993826061487198,0.8456246852874756,0.8863786458969116,-0.07666395604610443,0.838599443435669,0.912043035030365,-0.06074174493551254
U,0.7829329371452332,0.9910719990730286,7.541176501035807e-07,0.7371701002120972,0.9622478485107422,-0.035449907183647156,0.7266086935997009,0.8977969884872437,-0.05332237854599953,0.7677386999130249,0.8579705357551575,-0.06858465820550919,0.8040731549263,0.8351790904998779,-0.08148757368326187,0.7342145442962646,0.7993103265762329,-0.03862324729561806,0.7426192164421082,0.6924223899841309,-0.06615478545427322,0.752861738204956,0.6287823915481567,-0.08280178159475327,0.7637094855308533,0.5744521617889404,-0.09188678860664368,0.7813865542411804,0.8014520406723022,-0.03813735023140907,0.78751540184021,0.6904004812240601,-0.06438621878623962,0.7921545505523682,0.620894730091095,-0.07858283072710037,0.8006821274757385,0.5650191307067871,-0.08372899144887924,0.822053074836731,0.8253504633903503,-0.040706321597099304,0.8266814351081848,0.768900990486145,-0.0765979140996933,0.8107174038887024,0.8266264796257019,-0.07418898493051529,0.8030335903167725,0.869118332862854,-0.06022756174206734,0.8570832014083862,0.8648847341537476,-0.04587631672620773,0.8529713749885559,0.8229655623435974,-0.07282225787639618,0.8388172388076782,0.8608163595199585,-0.06371302902698517,0.8331568837165833,0.8921276926994324,-0.047958679497241974
U,0.7728049159049988,0.9673677682876587,8.425673740930506e-07,0.7284193634986877,0.9367662668228149,-0.031876832246780396,0.7144938707351685,0.8644005656242371,-0.04912770166993141,0.7521920800209045,0.8148565292358398,-0.06536177545785904,0.7909902930259705,0.7925682067871094,-0.08039077371358871,0.7249892354011536,0.7513049244880676,-0.033397555351257324,0.73238205909729,0.6462359428405762,-0.06328330934047699,0.7427668571472168,0.5792938470840454,-0.08234990388154984,0.7521291375160217,0.5248514413833618,-0.09278124570846558,0.770679771900177,0.7516915202140808,-0.03686445951461792,0.7766004204750061,0.6376060247421265,-0.0669596791267395,0.7830978035926819,0.5647580623626709,-0.08437149226665497,0.790113627910614,0.49854522943496704,-0.09097693115472794,0.8114821910858154,0.7760406732559204,-0.04361560940742493,0.8193342685699463,0.7224039435386658,-0.0826420858502388,0.8084093332290649,0.7825307250022888,-0.08296482264995575,0.8013488054275513,0.8233024477958679,-0.0701347291469574,0.8462075591087341,0.816253662109375,-0.05279310420155525,0.8475540280342102,0.7780309319496155,-0.07959936559200287,0.8347470164299011,0.8160758018493652,-0.07146516442298889,0.8275863528251648,0.8433101773262024,-0.05702400580048561
U,0.7651241421699524,0.9306713342666626,7.610560714965686e-07,0.7205023765563965,0.884411633014679,-0.028614208102226257,0.7094650864601135,0.8129910230636597,-0.045759979635477066,0.7494272589683533,0.7677673697471619,-0.06272004544734955,0.7850382924079895,0.7404928803443909,-0.07860846817493439,0.7178176641464233,0.7009408473968506,-0.02950570173561573,0.7243906259536743,0.5990163683891296,-0.05705256760120392,0.7333400845527649,0.5355802774429321,-0.07452984154224396,0.7422159314155579,0.48380082845687866,-0.08350837230682373,0.7611634731292725,0.7034273147583008,-0.033696405589580536,0.7650885581970215,0.589313268661499,-0.06041049212217331,0.7714499235153198,0.5204272866249084,-0.07557021081447601,0.7797098755836487,0.46017521619796753,-0.08100535720586777,0.8008958697319031,0.7293283939361572,-0.0410931371152401,0.8076835870742798,0.682492733001709,-0.07632874697446823,0.7962443828582764,0.7383719086647034,-0.07760807126760483,0.7891795039176941,0.7780956625938416,-0.0664227232336998,0.8345788717269897,0.7700848579406738,-0.05074341967701912,0.8351789712905884,0.733368456363678,-0.07270754873752594,0.8224378228187561,0.7686665058135986,-0.0642709732055664,0.8155475854873657,0.7962285280227661,-0.05078734830021858
U,0.7602394223213196,0.9007968902587891,6.94262666911527e-07,0.7155303955078125,0.8519670367240906,-0.02750735729932785,0.7018532752990723,0.7760226130485535,-0.04391517862677574,0.7392481565475464,0.7238088250160217,-0.06055167689919472,0.774939239025116,0.6917060017585754,-0.07572973519563675,0.7087515592575073,0.668066680431366,-0.02498924359679222,0.7134852409362793,0.5682634115219116,-0.05241091921925545,0.7215161919593811,0.5045701265335083,-0.06987950950860977,0.7299096584320068,0.45277372002601624,-0.07887484133243561,0.7510465383529663,0.6704822778701782,-0.029791323468089104,0.7529593706130981,0.555757462978363,-0.05813174322247505,0.757240355014801,0.4885742962360382,-0.07389159500598907,0.7638645768165588,0.43116551637649536,-0.07921448349952698,0.7910792231559753,0.6948937773704529,-0.03792671859264374,0.7972952723503113,0.6434738636016846,-0.07551100105047226,0.7854503393173218,0.7026947736740112,-0.0760081559419632,0.7784953117370605,0.7455365657806396,-0.06325145065784454,0.8260340690612793,0.7327194809913635,-0.048205021768808365,0.8238860964775085,0.6935092210769653,-0.07109353691339493,0.8106987476348877,0.7322390079498291,-0.061742886900901794,0.8043578267097473,0.7628455758094788,-0.04709029942750931
U,0.7560067772865295,0.8797496557235718,6.87287524669955e-07,0.7100978493690491,0.8321312069892883,-0.026184888556599617,0.6935350298881531,0.7561131119728088,-0.0423477478325367,0.7291052937507629,0.6999016404151917,-0.05937020108103752,0.7648218274116516,0.6665562391281128,-0.07487032562494278,0.7019954323768616,0.6447526812553406,-0.023621950298547745,0.7058754563331604,0.5447219610214233,-0.050918012857437134,0.712413489818573,0.48193538188934326,-0.06792990118265152,0.7191234827041626,0.4300142526626587,-0.07702402770519257,0.7435586452484131,0.644825279712677,-0.029866430908441544,0.744633674621582,0.5286085605621338,-0.05972397327423096,0.7463203072547913,0.4610294699668884,-0.07638662308454514,0.7497488260269165,0.40240415930747986,-0.08242741227149963,0.7831069231033325,0.6679028868675232,-0.03926197066903114,0.7881584167480469,0.6121782660484314,-0.07835915684700012,0.7767096757888794,0.6785558462142944,-0.0778176560997963,0.7702118158340454,0.7244367599487305,-0.06425570696592331,0.8183271288871765,0.7058813571929932,-0.0507812574505806,0.8145535588264465,0.6660346388816833,-0.07517325133085251,0.8014823198318481,0.7111510634422302,-0.0658298134803772,0.7949824929237366,0.7442692518234253,-0.05108707398176193
U,0.7515683174133301,0.8604592084884644,6.327065875666449e-07,0.7077192068099976,0.80717533826828,-0.022082503885030746,0.69215989112854,0.7350457310676575,-0.03683038800954819,0.7245409488677979,0.672103762626648,-0.05242263153195381,0.7603136301040649,0.6384555101394653,-0.06584469974040985,0.6977593302726746,0.6253649592399597,-0.022599993273615837,0.7022706270217896,0.5231770277023315,-0.04770379140973091,0.707268238067627,0.4634637236595154,-0.06380044668912888,0.7132857441902161,0.4122939705848694,-0.07297121733427048,0.7386550903320312,0.6248568296432495,-0.029648149386048317,0.7385087013244629,0.5098924040794373,-0.058180201798677444,0.7401064038276672,0.44304925203323364,-0.07475298643112183,0.7441959381103516,0.38512688875198364,-0.08199246972799301,0.7790271639823914,0.6479083299636841,-0.03878165781497955,0.7838504314422607,0.5933480262756348,-0.07402097433805466,0.7702966928482056,0.6599211096763611,-0.07106122374534607,0.7622884511947632,0.7068502306938171,-0.05754150077700615,0.8141451478004456,0.6865494847297668,-0.049970902502536774,0.8104714155197144,0.6452126502990723,-0.07212581485509872,0.7957213521003723,0.6909292340278625,-0.06155749782919884,0.787427544593811,0.7255740165710449,-0.04668964818120003
U,0.752636194229126,0.8449164032936096,5.44270335467445e-07,0.7060761451721191,0.7853645086288452,-0.015239662490785122,0.6919772028923035,0.7176343202590942,-0.02490120567381382,0.7233647704124451,0.6503294110298157,-0.035490039736032486,0.7602687478065491,0.6192137002944946,-0.04234698787331581,0.6944341063499451,0.6133133769035339,-0.017031462863087654,0.6977571249008179,0.5083574056625366,-0.04252143204212189,0.7023105621337891,0.45088598132133484,-0.06143685802817345,0.7087041139602661,0.39900389313697815,-0.07352314889431,0.7345256805419922,0.612909197807312,-0.025836734101176262,0.7333587408065796,0.4967923164367676,-0.053680166602134705,0.735213577747345,0.4299323558807373,-0.07174010574817657,0.7390679121017456,0.3715767562389374,-0.08224568516016006,0.773557186126709,0.6340627670288086,-0.036130085587501526,0.7772253155708313,0.5728200674057007,-0.06525187939405441,0.7661333680152893,0.6415473818778992,-0.05818706378340721,0.7597426176071167,0.6886030435562134,-0.04444441944360733,0.8085649013519287,0.6725335121154785,-0.048761237412691116,0.8047494292259216,0.6242948174476624,-0.06484409421682358,0.7912677526473999,0.6695034503936768,-0.05123089998960495,0.7825722098350525,0.70656818151474,-0.03593826666474342
U,0.7505683898925781,0.8323384523391724,5.402112606134324e-07,0.7029144763946533,0.7711769342422485,-0.014127078466117382,0.6904442310333252,0.7017531991004944,-0.02316058799624443,0.722424328327179,0.6339804530143738,-0.03374835476279259,0.7601745128631592,0.6063523292541504,-0.041217733174562454,0.6905553340911865,0.6033191084861755,-0.014916006475687027,0.6929036378860474,0.4994862377643585,-0.03925643861293793,0.6969760060310364,0.44336381554603577,-0.0581684447824955,0.7030543088912964,0.3921341300010681,-0.07077194005250931,0.7304936051368713,0.6019105911254883,-0.02424601837992668,0.7276930212974548,0.4879797697067261,-0.04903392866253853,0.7290226221084595,0.4226430654525757,-0.06667442619800568,0.7324016690254211,0.364149808883667,-0.07796742767095566,0.7693579792976379,0.6223351359367371,-0.0350920669734478,0.7733927369117737,0.5614206790924072,-0.061669908463954926,0.7617989778518677,0.6290526986122131,-0.05557630956172943,0.7544726133346558,0.6767898797988892,-0.04367288947105408,0.8035294413566589,0.6608210802078247,-0.04833601042628288,0.7996640801429749,0.615833580493927,-0.06353072077035904,0.7856459617614746,0.6592448353767395,-0.05117395892739296,0.7766610980033875,0.6961119771003723,-0.03748394548892975
U,0.7478940486907959,0.820797324180603,5.342561166798987e-07,0.6994714140892029,0.7603302597999573,-0.014272186905145645,0.6870473027229309,0.6922023892402649,-0.022576017305254936,0.7190665006637573,0.6253149509429932,-0.032013315707445145,0.7551777362823486,0.597070038318634,-0.03793136030435562,0.6864826083183289,0.5949870347976685,-0.013832381926476955,0.687480628490448,0.4928776025772095,-0.03783881664276123,0.6912245750427246,0.4381628930568695,-0.05672406032681465,0.6970924735069275,0.38745397329330444,-0.06920468807220459,0.7260736227035522,0.5932892560958862,-0.022486453875899315,0.7227172255516052,0.4805227518081665,-0.0473090298473835,0.7237632870674133,0.41626572608947754,-0.06467177718877792,0.7269736528396606,0.3581559658050537,-0.07562460750341415,0.7644643187522888,0.6125385761260986,-0.03281426429748535,0.7677655220031738,0.5546920895576477,-0.05913257971405983,0.7566711902618408,0.6225721836090088,-0.0528353787958622,0.7502385377883911,0.6686862707138062,-0.04068336263298988,0.7985982894897461,0.6495874524116516,-0.045595645904541016,0.7952384948730469,0.6050292253494263,-0.059705473482608795,0.7817736268043518,0.64808589220047,-0.04684305191040039,0.7729373574256897,0.6839901208877563,-0.03298180177807808
