B,0.0,0.0,0.0,0.04402311146259308,-0.038464486598968506,-0.01800840696813566,0.06646689772605896,-0.10818064212799072,-0.01969055807711584,0.04521644115447998,-0.1649174690246582,-0.01998713030042154,0.010741904377937317,-0.1731102466583252,-0.01949187716962797,0.05051901936531067,-0.1739761233329773,0.0023946582849134757,0.05520142614841461,-0.2398313283920288,-0.0029686372683386253,0.050927966833114624,-0.28067880868911743,-0.011313847028930013,0.044331520795822144,-0.31569820642471313,-0.018771650032419984,0.023084565997123718,-0.18390795588493347,0.0030856251294721915,0.027323171496391296,-0.2586495578289032,-3.322540109707006e-07,0.027280300855636597,-0.3061957061290741,-0.007411809866596286,0.0247422456741333,-0.34453725814819336,-0.013862962597329442,-0.0018685758113861084,-0.17916780710220337,0.00023114881042829438,-0.0011491477489471436,-0.24847149848937988,-0.004368248624075477,0.002003222703933716,-0.29251348972320557,-0.011956770667154615,0.0020152032375335693,-0.3274931311607361,-0.017971561984438722,-0.027564167976379395,-0.16398820281028748,-0.005139644020516698,-0.027746334671974182,-0.21867495775222778,-0.009694782779831712,-0.02551575005054474,-0.2537391781806946,-0.012520024315733735,-0.02448710799217224,-0.2839140295982361,-0.01531007117154104
B,0.0,0.0,0.0,0.04371035099029541,-0.03901469707489014,-0.017090782954468864,0.06641320884227753,-0.1088990569114685,-0.01841757862187876,0.04432074725627899,-0.16567689180374146,-0.018561708240881103,0.009424522519111633,-0.17463815212249756,-0.018000148668065208,0.05218152701854706,-0.17223477363586426,0.003572140621841413,0.057723090052604675,-0.23813238739967346,-0.0017575048498059687,0.053774163126945496,-0.27849268913269043,-0.010146197362914222,0.0469609797000885,-0.3132425546646118,-0.01766886046446814,0.024645626544952393,-0.1822684407234192,0.003714133554026944,0.02982287108898163,-0.25584375858306885,0.0004338278720439348,0.029619738459587097,-0.303119421005249,-0.007582504733576911,0.026357576251029968,-0.3413490653038025,-0.014565190731659072,-0.00048786401748657227,-0.17777353525161743,0.0003538345097382489,0.0008540749549865723,-0.24621236324310303,-0.004768641631230253,0.004074707627296448,-0.2897990345954895,-0.013100583537593025,0.0036424249410629272,-0.3241615891456604,-0.01962302668310656,-0.02685125172138214,-0.16341903805732727,-0.005352614878788131,-0.026439443230628967,-0.217940092086792,-0.010453078395798343,-0.023327454924583435,-0.2526928782463074,-0.013854357845261234,-0.021250471472740173,-0.2826045751571655,-0.01711930005170359
B,0.0,0.0,0.0,0.042957603931427,-0.03860050439834595,-0.016853766871506082,0.066555455327034,-0.10882484912872314,-0.0182731564919294,0.045428767800331116,-0.1656869649887085,-0.018566638586932527,0.01042012870311737,-0.17477884888648987,-0.01803879661660801,0.05430774390697479,-0.17262718081474304,0.004080677980667247,0.05994023382663727,-0.23862558603286743,-0.0009053141175598967,0.05622996389865875,-0.278266042470932,-0.009173178469652044,0.049936339259147644,-0.31235194206237793,-0.016673338023835527,0.026480048894882202,-0.18320932984352112,0.004106975270545377,0.0315411239862442,-0.2555743455886841,0.0011817347194238437,0.031680792570114136,-0.3019581437110901,-0.006740370655322181,0.02907121181488037,-0.3399260938167572,-0.013683190924936639,0.0010894685983657837,-0.17886659502983093,0.0006615084066226018,0.0025902986526489258,-0.24702078104019165,-0.004069272784406053,0.006152883172035217,-0.2895492911338806,-0.01215834951203476,0.006361648440361023,-0.3237350285053253,-0.018650174496585237,-0.025318250060081482,-0.16413605213165283,-0.005129137432092534,-0.024718210101127625,-0.21761158108711243,-0.009991640580707895,-0.021352365612983704,-0.25187379121780396,-0.013229892013484346,-0.018748998641967773,-0.28172674775123596,-0.016414884833508836
B,0.0,0.0,0.0,0.042893439531326294,-0.037119150161743164,-0.017372533090437514,0.0669730007648468,-0.10777205228805542,-0.018835069023097617,0.04690524935722351,-0.16602051258087158,-0.019044670619095427,0.011926531791687012,-0.17710000276565552,-0.018411429010356528,0.05540838837623596,-0.17255643010139465,0.003660582128887313,0.061545997858047485,-0.2389114797115326,-0.001435769249710006,0.05825459957122803,-0.27858930826187134,-0.009758365683282477,0.05233919620513916,-0.31295907497406006,-0.01735467218610154,0.02757139503955841,-0.18342620134353638,0.003855908645292061,0.03338147699832916,-0.256114661693573,0.0006497305067938441,0.034478724002838135,-0.30287933349609375,-0.0076102738902221745,0.03267912566661835,-0.3413471281528473,-0.014846835628176791,0.00211314857006073,-0.17921563982963562,0.000519163854860949,0.004056572914123535,-0.24773094058036804,-0.004755088005239827,0.008406311273574829,-0.2907256484031677,-0.013432424858237368,0.009254664182662964,-0.32520103454589844,-0.020298828713620765,-0.024322837591171265,-0.1646628975868225,-0.00517008255052076,-0.023084044456481934,-0.21865761280059814,-0.010691556490982634,-0.019216418266296387,-0.25338172912597656,-0.014559857890034777,-0.016103699803352356,-0.2835788130760193,-0.018198834143603904
B,0.0,0.0,0.0,0.042954474687576294,-0.03741252422332764,-0.01788590101597265,0.06717586517333984,-0.10868316888809204,-0.01965945957300619,0.046854957938194275,-0.16689962148666382,-0.020108820852613007,0.011693328619003296,-0.17880859971046448,-0.01975216901001886,0.05529782176017761,-0.1733766496181488,0.002720960899466718,0.06154623627662659,-0.23999321460723877,-0.0029885193619634265,0.05841636657714844,-0.2798096239566803,-0.01177446356115297,0.05282936990261078,-0.314505398273468,-0.019696479645347154,0.027315795421600342,-0.18436795473098755,0.0028896730106566793,0.03308561444282532,-0.25715237855911255,-0.0009530305217708701,0.03464585542678833,-0.3042824864387512,-0.009872664679562604,0.033596619963645935,-0.3435935378074646,-0.017655460146045243,0.0016699731349945068,-0.18000492453575134,-0.0005124587153773064,0.00394989550113678,-0.24929994344711304,-0.006458937172567403,0.008992627263069153,-0.2926429212093353,-0.015966718998527085,0.010469064116477966,-0.32763418555259705,-0.023459676635241067,-0.02478666603565216,-0.1653538942337036,-0.006265415792142903,-0.023326978087425232,-0.21951961517333984,-0.012440119852101361,-0.018758460879325867,-0.25478604435920715,-0.017057195287918603,-0.014787957072257996,-0.28561460971832275,-0.021309481915807282
B,0.0,0.0,0.0,0.04310908913612366,-0.037480831146240234,-0.01790464728215113,0.06750127673149109,-0.108162522315979,-0.019652063614515214,0.04795557260513306,-0.1665777862071991,-0.020092458120373635,0.012433663010597229,-0.1774214208126068,-0.01976084395387545,0.05551144480705261,-0.17303848266601562,0.0029816274709872914,0.06173503398895264,-0.23987743258476257,-0.0026728148859120893,0.05856350064277649,-0.27992331981658936,-0.011482315725473313,0.053067997097969055,-0.3147270083427429,-0.019447759381321816,0.027729898691177368,-0.1840301752090454,0.003156391549097748,0.033245235681533813,-0.25733068585395813,-0.0007496413363270449,0.03469957411289215,-0.30479001998901367,-0.009840832679358869,0.03362587094306946,-0.3443526029586792,-0.017751934594301133,0.0020904242992401123,-0.17980366945266724,-0.00025370831095017365,0.004214346408843994,-0.24946314096450806,-0.00629638287314549,0.009098857641220093,-0.2932502031326294,-0.016070440999058633,0.010551169514656067,-0.3284915089607239,-0.023734922176984696,-0.02438277006149292,-0.16553357243537903,-0.0060072086107112455,-0.02302148938179016,-0.22002935409545898,-0.012246197677043824,-0.018336772918701172,-0.2555830776691437,-0.017063027835277467,-0.014069676399230957,-0.2867860198020935,-0.02148216276505366
B,0.0,0.0,0.0,0.04310692846775055,-0.03685927391052246,-0.017649614896484422,0.06683199107646942,-0.10779350996017456,-0.01926479646176915,0.04616247117519379,-0.16580718755722046,-0.01959862903864007,0.010928809642791748,-0.1764814853668213,-0.019166841816016245,0.055422380566596985,-0.17260348796844482,0.002728552146024299,0.06156595051288605,-0.23995912075042725,-0.003057142199807572,0.05839000642299652,-0.2799636721611023,-0.011770914021738577,0.052817001938819885,-0.3141983151435852,-0.01952090644449811,0.027534320950508118,-0.18355467915534973,0.0028681364452012303,0.032942309975624084,-0.25723588466644287,-0.000995826736883032,0.0344405323266983,-0.3044534921646118,-0.009832425687321233,0.03342367708683014,-0.3433419466018677,-0.017486532863088655,0.001886993646621704,-0.17948108911514282,-0.0005630011477961716,0.003894999623298645,-0.24915540218353271,-0.006443243652441311,0.008820995688438416,-0.29296189546585083,-0.016031618874379205,0.01029793918132782,-0.3281928300857544,-0.02355326869697194,-0.024559244513511658,-0.1654287874698639,-0.0063249288982234475,-0.02312132716178894,-0.2200545072555542,-0.012391278233238268,-0.01861172914505005,-0.2555028796195984,-0.017044225420661974,-0.014628425240516663,-0.2865845561027527,-0.021321864511676836
B,0.0,0.0,0.0,0.042601317167282104,-0.03746455907821655,-0.016928158176582997,0.06593881547451019,-0.10710060596466064,-0.018588795734089558,0.044935792684555054,-0.16478568315505981,-0.019176801142734234,0.009756281971931458,-0.1761074662208557,-0.019142729637664502,0.05445928871631622,-0.17168590426445007,0.002942446677494104,0.06020204722881317,-0.238722562789917,-0.002924292057272737,0.056964799761772156,-0.2788723409175873,-0.011637849209350293,0.051616206765174866,-0.31324875354766846,-0.019485940632861798,0.02674640715122223,-0.18236219882965088,0.0025279997498870443,0.03161792457103729,-0.2561115026473999,-0.0016531316214098979,0.0328955203294754,-0.30356699228286743,-0.010847890225690549,0.031877920031547546,-0.3426910638809204,-0.018860779178780263,0.0013120323419570923,-0.178056538105011,-0.0013598590739860583,0.0026591122150421143,-0.24776458740234375,-0.007819427584749405,0.00723499059677124,-0.29185882210731506,-0.017908460868042653,0.008470326662063599,-0.3270086646080017,-0.025773338449639027,-0.024984091520309448,-0.16384437680244446,-0.007443776295971816,-0.024166494607925415,-0.21836590766906738,-0.014209319313508217,-0.019831910729408264,-0.2542217969894409,-0.019430586544316952,-0.01600596308708191,-0.2855105400085449,-0.02411610208217496
B,0.0,0.0,0.0,0.042386218905448914,-0.036506056785583496,-0.017562683320505812,0.06614743173122406,-0.10596680641174316,-0.019487602285011008,0.046265408396720886,-0.1643168032169342,-0.02016268635438223,0.01143530011177063,-0.17662855982780457,-0.02024222875283499,0.054978981614112854,-0.17150628566741943,0.0019694914828107812,0.060652002692222595,-0.2380853295326233,-0.004159601519717171,0.0573645681142807,-0.2781231105327606,-0.013139706685109331,0.051926642656326294,-0.31271398067474365,-0.021209763011796667,0.027219727635383606,-0.18229177594184875,0.0018330541226134756,0.03212793171405792,-0.25574278831481934,-0.0026014441371842167,0.03330458700656891,-0.3029155731201172,-0.011927852987213328,0.0321444571018219,-0.3421937823295593,-0.020015654734237387,0.001653045415878296,-0.17782050371170044,-0.0017809863182662866,0.00319536030292511,-0.24720671772956848,-0.008456815614266588,0.007693007588386536,-0.2914232611656189,-0.01859590189800997,0.008845940232276917,-0.32718437910079956,-0.026515759176476195,-0.024896547198295593,-0.16324403882026672,-0.007636225431127741,-0.023700207471847534,-0.21746572852134705,-0.014649647868139937,-0.019323959946632385,-0.2530272603034973,-0.019923958576185896,-0.01552116870880127,-0.284316748380661,-0.024635631239874556
B,0.0,0.0,0.0,0.04256986081600189,-0.037798404693603516,-0.017965988571617686,0.06641916930675507,-0.10787338018417358,-0.020059469471547686,0.046672433614730835,-0.16632118821144104,-0.020829552168819987,0.011589691042900085,-0.17835733294487,-0.020908491070244395,0.054340168833732605,-0.17265594005584717,0.00218964615943662,0.06043548882007599,-0.2391951084136963,-0.003812037491101705,0.057254716753959656,-0.2790812849998474,-0.012770735974285685,0.05179496109485626,-0.3138402998447418,-0.020834208781693064,0.026604756712913513,-0.18349918723106384,0.0022426346886419424,0.03204388916492462,-0.25673067569732666,-0.002088147065464341,0.033324360847473145,-0.3040866255760193,-0.011409701163742625,0.03206554055213928,-0.34382927417755127,-0.019454687218043887,0.0010093152523040771,-0.17913079261779785,-0.001237564919378542,0.003020927309989929,-0.24878892302513123,-0.0077911567304767,0.007666140794754028,-0.29285717010498047,-0.017807952443931185,0.008835092186927795,-0.32857295870780945,-0.025555598865125262,-0.025502309203147888,-0.1645214855670929,-0.007006435039315306,-0.02412797510623932,-0.21913713216781616,-0.013741904253933512,-0.019656047224998474,-0.25493618845939636,-0.018791710342142665,-0.01578103005886078,-0.2863548994064331,-0.02330541735408076
B,0.0,0.0,0.0,0.042831748723983765,-0.03695881366729736,-0.017797095197877866,0.06705909967422485,-0.10817152261734009,-0.01959362948282717,0.047853052616119385,-0.1674545407295227,-0.020072005185923558,0.012648656964302063,-0.1798645555973053,-0.019856115299901944,0.05521354079246521,-0.17391815781593323,0.002338243918799776,0.061039090156555176,-0.2406691312789917,-0.0033747078475272474,0.05768522620201111,-0.28059741854667664,-0.012206357400557977,0.05190086364746094,-0.3154233694076538,-0.020261268559536916,0.02745366096496582,-0.18481090664863586,0.0023745911105805817,0.03275585174560547,-0.25830426812171936,-0.0016571434304779586,0.033845752477645874,-0.30576223134994507,-0.010818575936994534,0.03223344683647156,-0.34565258026123047,-0.018815658483347875,0.0019298195838928223,-0.1802661418914795,-0.0010878698291918454,0.003733605146408081,-0.24983978271484375,-0.007415086459062081,0.008210554718971252,-0.2937315106391907,-0.01728245006843565,0.009086772799491882,-0.32935696840286255,-0.02500809678777216,-0.024640589952468872,-0.16533595323562622,-0.006837143990836125,-0.02341926097869873,-0.22001779079437256,-0.013500994499466401,-0.019193321466445923,-0.2555277943611145,-0.01844543913348673,-0.0156448632478714,-0.28669753670692444,-0.02291388945623396
B,0.0,0.0,0.0,0.04329399764537811,-0.03654521703720093,-0.017460313074096234,0.06678661704063416,-0.10833251476287842,-0.01888653487692693,0.04707382619380951,-0.16703104972839355,-0.019136665768726857,0.012369528412818909,-0.1811186969280243,-0.018702408678635152,0.055066853761672974,-0.1741834282875061,0.003051421458096115,0.060311317443847656,-0.24069052934646606,-0.0026200575826607064,0.05672407150268555,-0.28092479705810547,-0.011357706419929059,0.050795406103134155,-0.31602394580841064,-0.01931259260307172,0.027245327830314636,-0.18514764308929443,0.0030158081485041066,0.032041922211647034,-0.2586958408355713,-0.000902975241459103,0.03299140930175781,-0.3062511682510376,-0.009802667803867848,0.03162422776222229,-0.3462538719177246,-0.017598750449522527,0.0016727447509765625,-0.1805882453918457,-0.0005896833914249555,0.003161296248435974,-0.25039005279541016,-0.006761038124366792,0.007155969738960266,-0.2941510081291199,-0.016272213689788373,0.007847636938095093,-0.32961010932922363,-0.023748750246866734,-0.02492770552635193,-0.1654510200023651,-0.006514413196399005,-0.023944512009620667,-0.2201629877090454,-0.01304498725365022,-0.020067304372787476,-0.2558458149433136,-0.017865397415860684,-0.016712263226509094,-0.287407249212265,-0.02225148529539922
B,0.0,0.0,0.0,0.04340888559818268,-0.03829538822174072,-0.017014974006684724,0.06656046211719513,-0.10884267091751099,-0.018359436863335077,0.046388134360313416,-0.16566172242164612,-0.018669921183260385,0.011526510119438171,-0.17627424001693726,-0.018263292708667223,0.054709598422050476,-0.17442068457603455,0.004255801229504641,0.0600769966840744,-0.24009394645690918,-0.0008631957231557408,0.056452974677085876,-0.27976247668266296,-0.009462860622676317,0.050518691539764404,-0.314633846282959,-0.017312034243019525,0.027099356055259705,-0.18493351340293884,0.00421975764888316,0.031685903668403625,-0.25725674629211426,0.0011523824881294331,0.03222161531448364,-0.30406004190444946,-0.007317438931437437,0.030675038695335388,-0.34340083599090576,-0.01484032741305441,0.0017083436250686646,-0.18010106682777405,0.0006439524234735927,0.0032316595315933228,-0.24876540899276733,-0.004315939476015274,0.006805866956710815,-0.2919997572898865,-0.013014742383035127,0.007367655634880066,-0.32722994685173035,-0.020024786913069192,-0.024609863758087158,-0.16459989547729492,-0.005313404114218656,-0.023622825741767883,-0.21891766786575317,-0.010416105599375669,-0.019977077841758728,-0.25422802567481995,-0.014158858196111623,-0.016980230808258057,-0.28534674644470215,-0.017837318801554147
