T,0.7842658162117004,1.0130994319915771,3.5187267144465295e-07,0.7212153077125549,0.9841125011444092,-0.017962127923965454,0.6887670159339905,0.9290884137153625,-0.04555496945977211,0.6913288831710815,0.8689919114112854,-0.0714811235666275,0.7042150497436523,0.815617024898529,-0.09807904064655304,0.6950676441192627,0.9813144207000732,-0.08251906931400299,0.6770957112312317,0.9378294944763184,-0.1216391995549202,0.6822257041931152,0.8819770216941833,-0.14251673221588135,0.6977962255477905,0.8396785259246826,-0.15292470157146454,0.7446275353431702,0.9675026535987854,-0.09192650020122528,0.7335296869277954,0.9695732593536377,-0.12405890226364136,0.7315356135368347,0.9332190752029419,-0.12091728299856186,0.7348325848579407,0.9136149883270264,-0.11661294847726822,0.7968165278434753,0.9659832715988159,-0.10047024488449097,0.7780044674873352,0.9784608483314514,-0.12587006390094757,0.7727200984954834,0.9622633457183838,-0.10109306126832962,0.778822124004364,0.9541535973548889,-0.08002068847417831,0.845005989074707,0.9615355134010315,-0.11170074343681335,0.8340801000595093,0.9642747044563293,-0.12990199029445648,0.8225261569023132,0.9602278470993042,-0.11206015944480896,0.8192596435546875,0.9584606885910034,-0.09392141550779343
T,0.8024324774742126,1.0187745094299316,6.074675980016764e-07,0.7414886951446533,1.0076091289520264,-0.02626313455402851,0.6970832347869873,0.9591411352157593,-0.047786030918359756,0.6908456087112427,0.9048633575439453,-0.06816741824150085,0.708943247795105,0.8555929660797119,-0.08817887306213379,0.6873341798782349,0.9210536479949951,-0.049929991364479065,0.6813092231750488,0.853740930557251,-0.09176789224147797,0.6853158473968506,0.7944082021713257,-0.12329435348510742,0.6927633881568909,0.7443856596946716,-0.14310826361179352,0.7375993132591248,0.8914273381233215,-0.05794478952884674,0.7374189496040344,0.8615703582763672,-0.10663434863090515,0.7365618348121643,0.8596621155738831,-0.1269710212945938,0.7309423089027405,0.8548434972763062,-0.13347133994102478,0.7944000363349915,0.8796901702880859,-0.06783296167850494,0.7831961512565613,0.8957570791244507,-0.11255743354558945,0.7836187481880188,0.9542312622070312,-0.10932085663080215,0.783061146736145,0.9919891357421875,-0.09647677838802338,0.8475285768508911,0.8815869092941284,-0.08007101714611053,0.8389655351638794,0.8955687880516052,-0.10830364376306534,0.8297101259231567,0.9373440146446228,-0.0991399884223938,0.8261268734931946,0.9610278606414795,-0.08483358472585678
T,0.8012351989746094,0.9912865161895752,-1.4921035074166866e-08,0.7357565760612488,0.9731717109680176,-0.01575559191405773,0.6842170357704163,0.9047093987464905,-0.021746959537267685,0.6810306906700134,0.832858145236969,-0.029157212004065514,0.7049189209938049,0.7775341868400574,-0.03811369091272354,0.7134310007095337,0.8163385987281799,-0.006745093036442995,0.7180207967758179,0.7737796902656555,-0.03291178122162819,0.7192807793617249,0.7257919907569885,-0.05613981932401657,0.7219462990760803,0.6847543120384216,-0.07265853136777878,0.758036196231842,0.7892219424247742,-0.013766581192612648,0.7415999174118042,0.7993221282958984,-0.05261164903640747,0.7445597648620605,0.8743578791618347,-0.06629177927970886,0.7523440718650818,0.9227423071861267,-0.06568934768438339,0.8065177798271179,0.7855709791183472,-0.02460305392742157,0.7912534475326538,0.8044949173927307,-0.06444136053323746,0.7861437797546387,0.8876094818115234,-0.06046881154179573,0.7881088256835938,0.9369454979896545,-0.045653194189071655,0.8560502529144287,0.797281801700592,-0.03667665272951126,0.8397968411445618,0.8017170429229736,-0.0630386471748352,0.8284589052200317,0.8545870184898376,-0.055186379700899124,0.8278497457504272,0.8862733244895935,-0.04111415520310402
T,0.7951991558074951,0.9563968777656555,-1.0510263592777846e-07,0.7290000319480896,0.904922604560852,-0.006969283800572157,0.6826504468917847,0.8095720410346985,-0.005919125396758318,0.6836994886398315,0.7357172966003418,-0.007552931550890207,0.7095109224319458,0.6858102083206177,-0.010928944684565067,0.7167682647705078,0.7505100965499878,0.008948903530836105,0.7212876677513123,0.7030011415481567,-0.006277898326516151,0.7250884771347046,0.6572423577308655,-0.021485673263669014,0.7258893847465515,0.6179226636886597,-0.03343110531568527,0.7623295187950134,0.729361891746521,0.002194203669205308,0.7486135363578796,0.7233001589775085,-0.0268651582300663,0.7552437782287598,0.7981868982315063,-0.0357879139482975,0.7632649540901184,0.8560089468955994,-0.032845888286828995,0.8099642992019653,0.7258671522140503,-0.007685456424951553,0.7947199940681458,0.7340301871299744,-0.03738744556903839,0.793423593044281,0.8104278445243835,-0.030051225796341896,0.7956734895706177,0.8660498261451721,-0.014932245947420597,0.8590582013130188,0.7354358434677124,-0.018429763615131378,0.8409979343414307,0.7199210524559021,-0.035209234803915024,0.8318078517913818,0.7713611721992493,-0.023775093257427216,0.8308046460151672,0.811494767665863,-0.009186932817101479
T,0.7982752919197083,0.8975788354873657,-1.4681455695608747e-07,0.7263480424880981,0.8298285603523254,-0.00720649678260088,0.6900114417076111,0.7308484315872192,-0.0077470638789236546,0.7008119225502014,0.6475208401679993,-0.011696108616888523,0.7270839810371399,0.5855763554573059,-0.016136815771460533,0.7157358527183533,0.6772190928459167,0.01664419285953045,0.7042971849441528,0.6309189200401306,0.0004880133783444762,0.7007921934127808,0.5958852767944336,-0.014864773489534855,0.6975436806678772,0.5654336214065552,-0.025310620665550232,0.7613412141799927,0.6597380638122559,0.009790373034775257,0.7460430264472961,0.6515978574752808,-0.02017248049378395,0.7513255476951599,0.7206070423126221,-0.030501581728458405,0.759509801864624,0.7743020057678223,-0.02780027873814106,0.8069949150085449,0.6592944860458374,-0.0012393834767863154,0.7924166321754456,0.6651247143745422,-0.03152403235435486,0.7913386821746826,0.7382451295852661,-0.025105437263846397,0.7959432005882263,0.7915689945220947,-0.00981008168309927,0.8522086143493652,0.6715130805969238,-0.01353776827454567,0.8361093997955322,0.6489331722259521,-0.030766760930418968,0.8283384442329407,0.6995068192481995,-0.020099187269806862,0.8296089768409729,0.7387793064117432,-0.005261374171823263
T,0.8009824752807617,0.8356300592422485,-3.2928281257227354e-07,0.7283228635787964,0.7649507522583008,-0.0056444620713591576,0.6945642828941345,0.6642338037490845,-0.0064572119154036045,0.7088368535041809,0.579520046710968,-0.012633619830012321,0.7308358550071716,0.5123164057731628,-0.01816529594361782,0.7125131487846375,0.604057252407074,0.025144387036561966,0.7004422545433044,0.5453214645385742,0.000720470619853586,0.6947669386863708,0.5442498922348022,-0.01740366406738758,0.6919042468070984,0.5630924701690674,-0.024647528305649757,0.7595022916793823,0.5918989181518555,0.01712825894355774,0.7484739422798157,0.5713016986846924,-0.016518402844667435,0.7513309717178345,0.6439980268478394,-0.02852020040154457,0.7553974390029907,0.7042577862739563,-0.024686699733138084,0.8066179752349854,0.5959880948066711,0.0035169944167137146,0.7928888201713562,0.5901721715927124,-0.029311908408999443,0.7914175987243652,0.6696596145629883,-0.023104477673768997,0.7942938208580017,0.7256081700325012,-0.006058357190340757,0.8535106778144836,0.612240731716156,-0.011178836226463318,0.8361772894859314,0.5884324312210083,-0.02838410623371601,0.8289632797241211,0.6445729732513428,-0.01680595800280571,0.8302937746047974,0.68320631980896,-0.0002032172924373299
T,0.8065854907035828,0.7709861993789673,-5.266258540359559e-07,0.7318766117095947,0.7108334302902222,-0.005481611471623182,0.6959689855575562,0.6153077483177185,-0.008486450649797916,0.7089350819587708,0.5295588970184326,-0.017345141619443893,0.7298840880393982,0.4627777934074402,-0.023337937891483307,0.7136546969413757,0.5475311279296875,0.019983286038041115,0.6957234740257263,0.4647209644317627,-0.013850581832230091,0.6932117938995361,0.493746280670166,-0.03418123349547386,0.69706791639328,0.5440082550048828,-0.039690833538770676,0.7612200975418091,0.542514443397522,0.010204496793448925,0.7455006837844849,0.5019131898880005,-0.0284031443297863,0.7494193911552429,0.5849876999855042,-0.03772065415978432,0.7563434839248657,0.6475442051887512,-0.03145665302872658,0.8075925707817078,0.5502641201019287,-0.005944632925093174,0.7888742089271545,0.5203170776367188,-0.041456662118434906,0.7887839078903198,0.6050804853439331,-0.029681073501706123,0.7937082648277283,0.6591938138008118,-0.009062513709068298,0.8564728498458862,0.567429780960083,-0.023120587691664696,0.8332161903381348,0.5252591371536255,-0.040280263870954514,0.8265556693077087,0.5855713486671448,-0.024432284757494926,0.829831063747406,0.6255166530609131,-0.005040931981056929
T,0.809434711933136,0.7208990454673767,-5.963064495517756e-07,0.7316231727600098,0.6677965521812439,-0.006523493677377701,0.6937236189842224,0.5781581997871399,-0.011141281574964523,0.7050557136535645,0.4938201606273651,-0.02168302610516548,0.7238247394561768,0.4305533170700073,-0.02959420159459114,0.7164452075958252,0.5085968375205994,0.013245290145277977,0.6950011253356934,0.42110422253608704,-0.0207116287201643,0.6945329904556274,0.44697898626327515,-0.039203476160764694,0.7007448673248291,0.49775779247283936,-0.043304234743118286,0.7624255418777466,0.5043995976448059,0.003162854351103306,0.7458654046058655,0.4591418504714966,-0.03931597247719765,0.7505463361740112,0.5420061349868774,-0.04983936622738838,0.7565851211547852,0.6096705794334412,-0.043238844722509384,0.8086116909980774,0.5090603828430176,-0.012448489665985107,0.7901696562767029,0.4754071533679962,-0.05171490088105202,0.7917925119400024,0.5614988207817078,-0.04242219403386116,0.7963568568229675,0.6208329796791077,-0.02216712012887001,0.8565542697906494,0.522290050983429,-0.028857799246907234,0.8336068391799927,0.481057733297348,-0.049290791153907776,0.8284512758255005,0.5393255949020386,-0.035726096481084824,0.8321744203567505,0.5813514590263367,-0.01714649796485901
T,0.8123552203178406,0.6859997510910034,-6.160128123156028e-07,0.7333475947380066,0.6384387016296387,-0.006182704120874405,0.6943668127059937,0.5457749366760254,-0.008441182784736156,0.7032111883163452,0.45837366580963135,-0.01640760339796543,0.7208139300346375,0.3953946530818939,-0.021605109795928,0.7146726250648499,0.47783535718917847,0.01749231293797493,0.6940927505493164,0.3922961950302124,-0.014313528314232826,0.6950242519378662,0.4143650233745575,-0.03220163285732269,0.7031981945037842,0.46435898542404175,-0.03632605820894241,0.7599637508392334,0.4706951975822449,0.008246791549026966,0.7461404800415039,0.4244501292705536,-0.03249609097838402,0.7530365586280823,0.5062801241874695,-0.04291893169283867,0.7604599595069885,0.5740580558776855,-0.0364876426756382,0.8050367832183838,0.47387778759002686,-0.006612109020352364,0.790183961391449,0.4398930072784424,-0.04574538767337799,0.7922156453132629,0.5253534913063049,-0.03733735531568527,0.7977702617645264,0.5856351256370544,-0.01770828850567341,0.8522799611091614,0.48541611433029175,-0.02225305698812008,0.8332043886184692,0.445295512676239,-0.044132135808467865,0.8283137679100037,0.5033581256866455,-0.03229886665940285,0.8316451907157898,0.5460860133171082,-0.014885189011693
T,0.8137145638465881,0.6561393737792969,-6.294148988672532e-07,0.7351483702659607,0.6141778230667114,-0.006715911906212568,0.6931641101837158,0.5247179865837097,-0.008973064832389355,0.698813259601593,0.4357568621635437,-0.016767658293247223,0.7154120802879333,0.3725656569004059,-0.02188165672123432,0.7131718397140503,0.45629963278770447,0.017014579847455025,0.690737247467041,0.3729051947593689,-0.015497367829084396,0.6925649642944336,0.39639878273010254,-0.03387419879436493,0.7019414305686951,0.44483479857444763,-0.03837396577000618,0.7570953965187073,0.44909247756004333,0.007908215746283531,0.7431316375732422,0.39895057678222656,-0.033239949494600296,0.752252459526062,0.4805199205875397,-0.043541524559259415,0.7608726620674133,0.5445043444633484,-0.037061695009469986,0.8012800216674805,0.4510425627231598,-0.006916966289281845,0.7871813178062439,0.41163793206214905,-0.047082651406526566,0.7903258800506592,0.497327983379364,-0.03857526555657387,0.795947253704071,0.5556886196136475,-0.018748467788100243,0.848318874835968,0.4602399170398712,-0.022511515766382217,0.8292287588119507,0.4173439145088196,-0.04550068825483322,0.8255370259284973,0.47646379470825195,-0.03387342393398285,0.8292946815490723,0.5191543102264404,-0.01658196747303009
