R,0.7188077569007874,0.9804925322532654,1.5471457004423428e-07,0.6775776743888855,0.9425081610679626,-0.024147380143404007,0.6620660424232483,0.8655261993408203,-0.03262006491422653,0.6960436105728149,0.8234872817993164,-0.03993067517876625,0.7337508797645569,0.814836323261261,-0.04553772509098053,0.6858723163604736,0.7882369160652161,-0.016741622239351273,0.7024736404418945,0.7195765376091003,-0.04187385365366936,0.7131339907646179,0.6713478565216064,-0.06000371277332306,0.7195023894309998,0.6239916682243347,-0.07241575419902802,0.7260417342185974,0.795330286026001,-0.01844298653304577,0.7286601662635803,0.7208108901977539,-0.04146045446395874,0.7193542122840881,0.6813557147979736,-0.05072961747646332,0.7163808345794678,0.6309303045272827,-0.05387863889336586,0.7609153985977173,0.8188351988792419,-0.02442265674471855,0.7638104557991028,0.7863439917564392,-0.05560189113020897,0.744448184967041,0.8398712873458862,-0.05019375681877136,0.7386625409126282,0.8652715086936951,-0.03730238229036331,0.7906342148780823,0.8552121520042419,-0.03305898979306221,0.7892742156982422,0.8276328444480896,-0.05550157278776169,0.7707659006118774,0.8624542951583862,-0.04861412197351456,0.7662896513938904,0.8805978894233704,-0.037672147154808044
R,0.7142350077629089,0.9383700489997864,1.777767124622187e-07,0.6737943291664124,0.8918789625167847,-0.014755276031792164,0.6580636501312256,0.8068238496780396,-0.01908174343407154,0.6927697658538818,0.7588074207305908,-0.024495737627148628,0.7307863831520081,0.7518434524536133,-0.030208593234419823,0.6801825165748596,0.7250286340713501,-0.0029534080531448126,0.6931277513504028,0.6589195132255554,-0.02345331758260727,0.7060243487358093,0.6107381582260132,-0.04184175655245781,0.7137048244476318,0.5652425289154053,-0.055857591331005096,0.7215052843093872,0.7338980436325073,-0.008549585938453674,0.729891300201416,0.6697062253952026,-0.03517468646168709,0.7200876474380493,0.7139454483985901,-0.044989921152591705,0.7130325436592102,0.7389287948608398,-0.04376925155520439,0.7575594186782837,0.7554507851600647,-0.017245177179574966,0.7632917761802673,0.7208998799324036,-0.041441578418016434,0.7438352108001709,0.7735323309898376,-0.03446579352021217,0.7350307106971741,0.7946432828903198,-0.02172957733273506,0.7872893214225769,0.7886068224906921,-0.028054259717464447,0.7873609066009521,0.7640670537948608,-0.04018794372677803,0.7694538831710815,0.7996716499328613,-0.029359301552176476,0.7622132301330566,0.8140730857849121,-0.01700936071574688
R,0.713093638420105,0.8880606889724731,4.995891345060954e-07,0.6684393882751465,0.8352042436599731,-0.01399884931743145,0.655076265335083,0.7462270855903625,-0.017818646505475044,0.6910772323608398,0.6881700754165649,-0.024063019081950188,0.7300850749015808,0.6853691339492798,-0.030661797150969505,0.6768167614936829,0.6747046709060669,-0.0001500013895565644,0.6880516409873962,0.5998749732971191,-0.01787506975233555,0.7002682089805603,0.5484530925750732,-0.03225389122962952,0.7068219780921936,0.5025593638420105,-0.042123179882764816,0.7146026492118835,0.6797540783882141,-0.006416128948330879,0.7172050476074219,0.5885946750640869,-0.024101044982671738,0.7084012627601624,0.5503518581390381,-0.03351125866174698,0.6991410851478577,0.5132536292076111,-0.03565211594104767,0.7505130767822266,0.7009721398353577,-0.01576531119644642,0.7507697939872742,0.6504533886909485,-0.042550817131996155,0.733464777469635,0.7101820111274719,-0.03818627819418907,0.7242156267166138,0.7495439052581787,-0.024850668385624886,0.7823169231414795,0.7361327409744263,-0.026729673147201538,0.775682270526886,0.6992014646530151,-0.042742881923913956,0.7579551339149475,0.7409602999687195,-0.032475125044584274,0.7500327825546265,0.7692418694496155,-0.01908154785633087
R,0.7118810415267944,0.8383492827415466,4.6883110371709336e-07,0.6663192510604858,0.7804060578346252,-0.014485163614153862,0.6522679328918457,0.698586642742157,-0.01812349259853363,0.687557578086853,0.6435995697975159,-0.02467373199760914,0.7262012362480164,0.6336919069290161,-0.031038710847496986,0.6769413948059082,0.6246693134307861,0.006512816064059734,0.6850277185440063,0.5513681769371033,-0.00630528200417757,0.6931079030036926,0.5033543705940247,-0.015855800360441208,0.6988826990127563,0.46203097701072693,-0.021723702549934387,0.7111785411834717,0.6322624087333679,0.000130124157294631,0.7059959769248962,0.5418815016746521,-0.015504618175327778,0.6951016187667847,0.49275079369544983,-0.02499045804142952,0.6870510578155518,0.4511492848396301,-0.027115745469927788,0.7451740503311157,0.6564213037490845,-0.009936301968991756,0.7450122833251953,0.6068774461746216,-0.04013195261359215,0.7279399037361145,0.6651742458343506,-0.04278425872325897,0.7187037467956543,0.7083500623703003,-0.032768040895462036,0.7762041091918945,0.6927573084831238,-0.02119027078151703,0.7682153582572937,0.6591267585754395,-0.04146731272339821,0.7494828104972839,0.6998952031135559,-0.036922335624694824,0.740695595741272,0.7318270206451416,-0.02688988484442234
R,0.7117687463760376,0.794549822807312,4.143611249673995e-07,0.6628738045692444,0.7418225407600403,-0.014039342291653156,0.6482717394828796,0.6604359745979309,-0.016210682690143585,0.6814635396003723,0.603017270565033,-0.021434346213936806,0.7188371419906616,0.587165355682373,-0.026530671864748,0.6749805212020874,0.5893803834915161,0.008861231617629528,0.6807678937911987,0.5166637301445007,-0.0024104900658130646,0.6879948973655701,0.468666136264801,-0.011493280529975891,0.6938563585281372,0.4264075756072998,-0.017480188980698586,0.7072561979293823,0.5957038402557373,0.0033238050527870655,0.6998288631439209,0.5067968964576721,-0.011669948697090149,0.6888455152511597,0.4560380280017853,-0.021780138835310936,0.6807640194892883,0.4163554310798645,-0.025060029700398445,0.7395578026771545,0.6167428493499756,-0.00588241359218955,0.7392096519470215,0.5611936450004578,-0.03718303143978119,0.7237001061439514,0.6180570125579834,-0.04177019000053406,0.7141515016555786,0.6660813689231873,-0.03320040926337242,0.7704035639762878,0.6487201452255249,-0.016087016090750694,0.7603515386581421,0.6117725372314453,-0.03968052193522453,0.7429912090301514,0.653151273727417,-0.03780898079276085,0.7341949343681335,0.6911407113075256,-0.029330996796488762
R,0.709559977054596,0.7553510665893555,3.8950321368247387e-07,0.6616849303245544,0.704464316368103,-0.011152309365570545,0.6462454199790955,0.6212214231491089,-0.010435208678245544,0.6792401671409607,0.5631740093231201,-0.013334134593605995,0.7173932194709778,0.5486393570899963,-0.016518529504537582,0.6732094287872314,0.5593067407608032,0.013260956853628159,0.676937997341156,0.48623937368392944,0.004355909302830696,0.6827446818351746,0.43760615587234497,-0.0028371529188007116,0.6877931356430054,0.39508166909217834,-0.0076524061150848866,0.7041674256324768,0.5636476874351501,0.00727729219943285,0.6953270435333252,0.4760253429412842,-0.006322197616100311,0.6835806965827942,0.4246756136417389,-0.015675948932766914,0.6755167245864868,0.38581499457359314,-0.018376678228378296,0.7353159189224243,0.5822471976280212,-0.0022480683401226997,0.7345176339149475,0.525823175907135,-0.03364250808954239,0.7188167572021484,0.5826981663703918,-0.039462294429540634,0.7094473242759705,0.6327926516532898,-0.0314062163233757,0.765203595161438,0.6108899712562561,-0.012350802309811115,0.7542792558670044,0.5703611969947815,-0.03723602741956711,0.737367570400238,0.6125885248184204,-0.03669650852680206,0.7289587259292603,0.6536841988563538,-0.028995605185627937
R,0.7078319787979126,0.7245801687240601,3.3689062206576637e-07,0.6601741909980774,0.6753597259521484,-0.009959286078810692,0.6457205414772034,0.5908429622650146,-0.0079375971108675,0.6783382296562195,0.5317171812057495,-0.009632423520088196,0.7156367897987366,0.5161198377609253,-0.011814798228442669,0.6724712252616882,0.5342676639556885,0.013771925121545792,0.6740435361862183,0.46056482195854187,0.006269133649766445,0.6787706017494202,0.41219961643218994,0.00020549516193568707,0.6832036972045898,0.37003082036972046,-0.004102415405213833,0.7027717232704163,0.5372565984725952,0.007822157815098763,0.6928794980049133,0.45198187232017517,-0.004258752800524235,0.6812354326248169,0.4019359350204468,-0.012729959562420845,0.6736909747123718,0.36407309770584106,-0.015347824431955814,0.733209490776062,0.5543354153633118,-0.0015523614129051566,0.7310306429862976,0.4955011308193207,-0.03207160159945488,0.7156006097793579,0.5502778887748718,-0.03870631381869316,0.7068235874176025,0.6008409857749939,-0.03175204619765282,0.7629560232162476,0.5808116793632507,-0.011307078413665295,0.7516672611236572,0.5371079444885254,-0.037039294838905334,0.7341272830963135,0.5769745707511902,-0.038062263280153275,0.7247675061225891,0.6192561388015747,-0.031684860587120056
R,0.7068880200386047,0.6997781991958618,3.1738568395667244e-07,0.659480094909668,0.6499563455581665,-0.009514139965176582,0.6454191207885742,0.567802906036377,-0.007318572606891394,0.6771087050437927,0.5097122192382812,-0.009074732661247253,0.7132083773612976,0.49151283502578735,-0.011160725727677345,0.6718530058860779,0.5151780247688293,0.01602540723979473,0.6730508208274841,0.44335609674453735,0.008435537107288837,0.677859365940094,0.3954928517341614,0.0019573343452066183,0.6832650303840637,0.3529204726219177,-0.002868884475901723,0.7009556293487549,0.516501247882843,0.009841009974479675,0.6894549131393433,0.43373459577560425,-0.0024449212942272425,0.6784884333610535,0.3846365809440613,-0.011349134147167206,0.6727847456932068,0.3460180163383484,-0.014536508359014988,0.7305523753166199,0.5324074625968933,2.7562266041059047e-05,0.7294065952301025,0.4715098738670349,-0.03127317875623703,0.7146502137184143,0.5270058512687683,-0.03814117982983589,0.7061781287193298,0.5776606202125549,-0.031384069472551346,0.7599000334739685,0.5583833456039429,-0.010132194496691227,0.7496263980865479,0.5132938623428345,-0.037008658051490784,0.7322121858596802,0.5524813532829285,-0.03877311199903488,0.7222872376441956,0.5940768122673035,-0.03291257470846176
R,0.7058847546577454,0.67971271276474,3.102275911714969e-07,0.6600885987281799,0.6323805451393127,-0.010066723451018333,0.6449665427207947,0.5524495840072632,-0.00910037849098444,0.6747664213180542,0.4953914284706116,-0.011928667314350605,0.709972620010376,0.4759502708911896,-0.015013115480542183,0.6707730293273926,0.5015658736228943,0.013836498372256756,0.671593964099884,0.42915481328964233,0.005672496277838945,0.6761046648025513,0.3816831707954407,-0.0007623120909556746,0.681769609451294,0.3394845724105835,-0.00559078436344862,0.6986841559410095,0.5007152557373047,0.007950814440846443,0.6859084367752075,0.41848641633987427,-0.004909586161375046,0.6744894981384277,0.37037497758865356,-0.013498255982995033,0.6692514419555664,0.3320080041885376,-0.016444949433207512,0.728033185005188,0.51511150598526,-0.0014619523426517844,0.7252275943756104,0.4525216817855835,-0.03274069353938103,0.7113605737686157,0.5076186656951904,-0.038852643221616745,0.7043424248695374,0.5573078393936157,-0.031800273805856705,0.7576964497566223,0.540687620639801,-0.011282183229923248,0.7460871338844299,0.4956414997577667,-0.03851068764925003,0.7287216186523438,0.5348252654075623,-0.04033882915973663,0.7198188304901123,0.5758668184280396,-0.03454391285777092
R,0.7052692770957947,0.6663893461227417,3.164033444136294e-07,0.6587433218955994,0.6216118335723877,-0.01077220682054758,0.6437888145446777,0.5386340618133545,-0.009115501306951046,0.6747171878814697,0.4794643521308899,-0.01136782020330429,0.7124901413917542,0.46236705780029297,-0.014312253333628178,0.6687158346176147,0.4918951094150543,0.016379790380597115,0.6692668199539185,0.42025065422058105,0.009828894399106503,0.6738213896751404,0.37252458930015564,0.004364026244729757,0.680108904838562,0.32988226413726807,-0.00016328405763488263,0.6969913244247437,0.48983824253082275,0.010770083405077457,0.6828262209892273,0.40747326612472534,-0.00085931655485183,0.6711444854736328,0.35956889390945435,-0.008907277137041092,0.6662544012069702,0.32188835740089417,-0.011682187207043171,0.7263145446777344,0.5032868981361389,0.0012601756025105715,0.7232475280761719,0.43805569410324097,-0.030861694365739822,0.7101852893829346,0.49400755763053894,-0.03870462253689766,0.7041925191879272,0.5448986887931824,-0.03264231234788895,0.7556209564208984,0.5268537998199463,-0.008598756045103073,0.7423936724662781,0.4792994260787964,-0.03812141343951225,0.7259036302566528,0.5201270580291748,-0.04208074510097504,0.7184040546417236,0.5635150074958801,-0.03768307343125343
