F with wrist,0.0,0.0,0.0,-0.05690813064575195,-0.02162623405456543,-0.007270206109811106,-0.10397946834564209,-0.06790745258331299,-0.01803857448436741,-0.1487722396850586,-0.10385686159133911,-0.032812407118458786,-0.18268385529518127,-0.14069068431854248,-0.04682725096978668,-0.06749290227890015,-0.17042583227157593,0.006369487969945631,-0.11583065986633301,-0.19890201091766357,-0.025203967345137634,-0.1564365029335022,-0.1850692629814148,-0.053549827886004486,-0.17972207069396973,-0.1618834137916565,-0.06777313525714401,-0.050935566425323486,-0.20037519931793213,-0.004009185237069168,-0.08363884687423706,-0.2822995185852051,-0.021067675081272164,-0.11232024431228638,-0.3348589241504669,-0.03237648482360367,-0.13626134395599365,-0.3788701891899109,-0.03918824518956665,-0.026578426361083984,-0.211253821849823,-0.020012521994490662,-0.035801053047180176,-0.3052234351634979,-0.03602135355510239,-0.049405813217163086,-0.36740341782569885,-0.04153194080032829,-0.06342679262161255,-0.4196723997592926,-0.04315497155227188,-0.0018156170845031738,-0.2019505500793457,-0.03776087785996918,0.0031071901321411133,-0.28163450956344604,-0.04698758746423248,0.0025683045387268066,-0.33793526887893677,-0.045203899842877426,-0.001963019371032715,-0.3874136209487915,-0.042499730241675415
F with wrist,0.0,0.0,0.0,-0.05875283479690552,-0.02054131031036377,-0.0063868786898666485,-0.10597670078277588,-0.06445592641830444,-0.016985086048137532,-0.15040844678878784,-0.10107123851776123,-0.03144517473329245,-0.18424493074417114,-0.13699835538864136,-0.04517423293937384,-0.06892067193984985,-0.1665031611919403,0.004908874375630035,-0.11805236339569092,-0.1945086419582367,-0.025478680873405324,-0.15700411796569824,-0.18056568503379822,-0.05286750874866186,-0.17932400107383728,-0.15851593017578125,-0.06671961329330145,-0.05207151174545288,-0.1958400011062622,-0.005381863819550858,-0.0858767032623291,-0.2777700424194336,-0.022462548012029515,-0.1149095892906189,-0.3295712471008301,-0.03446078232873617,-0.1393899917602539,-0.3734906017780304,-0.042014218190800534,-0.027699708938598633,-0.20671576261520386,-0.02073628201533495,-0.03806525468826294,-0.3011460602283478,-0.03609633750666319,-0.05303323268890381,-0.36251407861709595,-0.042318589309346066,-0.0680423378944397,-0.41431060433387756,-0.0448221594785565,-0.0032736659049987793,-0.19829204678535461,-0.03760285607923208,0.0011889934539794922,-0.2783645987510681,-0.04610648311127363,-0.00023227930068969727,-0.334746778011322,-0.04475829310167967,-0.004963874816894531,-0.38414984941482544,-0.042649905452620374
F with wrist,0.0,0.0,0.0,-0.058391451835632324,-0.019267559051513672,-0.007593005529040298,-0.10599040985107422,-0.06173419952392578,-0.017952599196130237,-0.14947229623794556,-0.09824711084365845,-0.03190680835991522,-0.182173490524292,-0.13665324449539185,-0.04499831293373724,-0.06872731447219849,-0.1647513508796692,0.004907220037287274,-0.11676251888275146,-0.1926209032535553,-0.02518656720071455,-0.15539944171905518,-0.1788148581981659,-0.052238254441315135,-0.17805242538452148,-0.15742218494415283,-0.06590550635605474,-0.05175435543060303,-0.19440540671348572,-0.004667407000804147,-0.08566164970397949,-0.27536508440971375,-0.021890793560439548,-0.11490768194198608,-0.326652854681015,-0.033856304927164516,-0.139582097530365,-0.37006285786628723,-0.04115747530608793,-0.0270652174949646,-0.20573437213897705,-0.019433428166800937,-0.038197338581085205,-0.2995782494544983,-0.03546501193791052,-0.05315268039703369,-0.36061930656433105,-0.041741276724630794,-0.06809413433074951,-0.41194412112236023,-0.043891819758707484,-0.0025728344917297363,-0.19794967770576477,-0.03579099346547743,0.001851201057434082,-0.27768874168395996,-0.04527820516973158,0.00023239850997924805,-0.3342663645744324,-0.04434088115244528,-0.004404246807098389,-0.38388240337371826,-0.042169610603147945
F with wrist,0.0,0.0,0.0,-0.05676001310348511,-0.017142415046691895,-0.00854045864676145,-0.1045905351638794,-0.060221970081329346,-0.01835311916206983,-0.14826786518096924,-0.09612983465194702,-0.03146138754223493,-0.18184274435043335,-0.1324424147605896,-0.0436219867739549,-0.06952285766601562,-0.1623324155807495,0.005359783633453574,-0.11574864387512207,-0.18986231088638306,-0.024005766627537284,-0.1529330611228943,-0.1771552562713623,-0.05018029701446203,-0.17485815286636353,-0.15743842720985413,-0.06333989989493993,-0.05225104093551636,-0.19293898344039917,-0.003780575837167177,-0.08583557605743408,-0.27320343255996704,-0.021459268075572524,-0.11492013931274414,-0.324838250875473,-0.03366691213582662,-0.13911539316177368,-0.3689459562301636,-0.04089514133070615,-0.02721482515335083,-0.20496630668640137,-0.018184246164905105,-0.0385897159576416,-0.29824236035346985,-0.035420983699308906,-0.05401182174682617,-0.3589480519294739,-0.04291749340032247,-0.06915676593780518,-0.4098798930644989,-0.04550565746163038,-0.0021275877952575684,-0.19776350259780884,-0.03413690966104177,0.002751648426055908,-0.2762546241283417,-0.04463619333242086,0.0012930631637573242,-0.3326628506183624,-0.04477966916297582,-0.00331038236618042,-0.38189151883125305,-0.04324465584491399
F with wrist,0.0,0.0,0.0,-0.056133806705474854,-0.017358005046844482,-0.008663226206046426,-0.10350769758224487,-0.060778677463531494,-0.01843022025023111,-0.14717739820480347,-0.09627383947372437,-0.03142030193303236,-0.18110507726669312,-0.13187837600708008,-0.04348488553259977,-0.06986552476882935,-0.16228118538856506,0.0047793939633249405,-0.1158214807510376,-0.19028133153915405,-0.024330906856995904,-0.15217381715774536,-0.17763954401016235,-0.04987950651739248,-0.173600971698761,-0.1584714949131012,-0.06264455272648939,-0.05204451084136963,-0.19329315423965454,-0.004406205665510976,-0.08591407537460327,-0.2735848128795624,-0.022603003595215165,-0.11494964361190796,-0.3254203200340271,-0.034978006322127664,-0.13905882835388184,-0.36995047330856323,-0.04211885510776647,-0.026621341705322266,-0.2052231729030609,-0.018735748071414315,-0.03876447677612305,-0.29791364073753357,-0.036562372286063516,-0.05439049005508423,-0.35886329412460327,-0.044377878595334375,-0.06966519355773926,-0.41009408235549927,-0.04698934062216886,-0.0013290047645568848,-0.19800198078155518,-0.03453715919349798,0.0030422210693359375,-0.2760215401649475,-0.045538127709370935,0.0013470649719238281,-0.3327184319496155,-0.04603575198743948,-0.00321882963180542,-0.3823637366294861,-0.04462513728831419
F with wrist,0.0,0.0,0.0,-0.0554996132850647,-0.01749861240386963,-0.009752323534028606,-0.10255134105682373,-0.05906522274017334,-0.02074237508668192,-0.14659392833709717,-0.09337568283081055,-0.03471302954448946,-0.18047404289245605,-0.129169762134552,-0.04780010847343691,-0.06885617971420288,-0.16257667541503906,0.0018949269692730142,-0.11534249782562256,-0.19012746214866638,-0.02742472631825693,-0.1516587734222412,-0.17670631408691406,-0.052691161315577106,-0.17280197143554688,-0.15724816918373108,-0.06537151304973848,-0.051012516021728516,-0.19349423050880432,-0.007079207021431999,-0.08543747663497925,-0.27410879731178284,-0.02634704453839548,-0.11482858657836914,-0.32567915320396423,-0.039154339264767246,-0.13923132419586182,-0.3704092800617218,-0.04656220940841921,-0.025758326053619385,-0.20514947175979614,-0.021050132494108753,-0.03814268112182617,-0.29778793454170227,-0.04002792729033716,-0.05371534824371338,-0.35901007056236267,-0.048463366608755665,-0.0691952109336853,-0.4106522500514984,-0.051442756931917744,-0.0006797313690185547,-0.19747382402420044,-0.036442931424515324,0.00375521183013916,-0.2754782438278198,-0.048338148425953464,0.0020859837532043457,-0.3324929475784302,-0.04933783380283602,-0.00273895263671875,-0.38225287199020386,-0.04830931095375307
F with wrist,0.0,0.0,0.0,-0.05622100830078125,-0.017937183380126953,-0.008639253222844312,-0.10325884819030762,-0.05909532308578491,-0.019326299907169053,-0.14792358875274658,-0.09327119588851929,-0.03307595710595579,-0.18261194229125977,-0.12703078985214233,-0.04617627571662397,-0.06979197263717651,-0.16265562176704407,0.0018756401133772638,-0.11751210689544678,-0.18934816122055054,-0.02650324675579996,-0.15347975492477417,-0.17550107836723328,-0.05117173354466886,-0.1746448278427124,-0.15627866983413696,-0.06381908665736646,-0.05206286907196045,-0.19399097561836243,-0.00781963254650564,-0.08733206987380981,-0.275539755821228,-0.02784000571211309,-0.1175457239151001,-0.32809534668922424,-0.04181912030418844,-0.14259439706802368,-0.37361574172973633,-0.050189132349095056,-0.027123212814331055,-0.20529988408088684,-0.022068670497736642,-0.03983640670776367,-0.2978706955909729,-0.04152700166543455,-0.0559120774269104,-0.3598080277442932,-0.051249454276165674,-0.07192784547805786,-0.41213998198509216,-0.05537227402766676,-0.002460658550262451,-0.1970260739326477,-0.037477614836296747,0.0019799470901489258,-0.2740914523601532,-0.04943352799256773,0.0001990795135498047,-0.3309818506240845,-0.050872875855765054,-0.00457841157913208,-0.3808732032775879,-0.05047920207818479
F with wrist,0.0,0.0,0.0,-0.05537039041519165,-0.017585694789886475,-0.009568385585591699,-0.102142333984375,-0.059362709522247314,-0.020782979942307378,-0.14679312705993652,-0.09336733818054199,-0.03493938109968653,-0.18211764097213745,-0.12712502479553223,-0.048503990090832616,-0.06838828325271606,-0.163946270942688,0.0012015626612971175,-0.11566585302352905,-0.1900266408920288,-0.02706141284798136,-0.15233999490737915,-0.1760140359401703,-0.051742824531540776,-0.17428743839263916,-0.15685361623764038,-0.06453540436123362,-0.05089324712753296,-0.1947675347328186,-0.008354204512581731,-0.08589553833007812,-0.27620574831962585,-0.02843501678799143,-0.11620265245437622,-0.32861095666885376,-0.042550059772477056,-0.14144760370254517,-0.37394535541534424,-0.051068871087775136,-0.026219189167022705,-0.20531243085861206,-0.02254473677967539,-0.0386388897895813,-0.2978191375732422,-0.04224390423987856,-0.054942190647125244,-0.36029088497161865,-0.05228445938919535,-0.07149350643157959,-0.4129799008369446,-0.05669686085675707,-0.0019288063049316406,-0.19627177715301514,-0.03796339667533388,0.0027101635932922363,-0.27337783575057983,-0.050145714349493886,0.0009510517120361328,-0.3307901918888092,-0.05180254466031542,-0.0041922926902771,-0.38095778226852417,-0.05167995653246393
F with wrist,0.0,0.0,0.0,-0.05535721778869629,-0.018283605575561523,-0.008613215895972637,-0.10200244188308716,-0.0601314902305603,-0.019154858912012962,-0.14622360467910767,-0.0940239429473877,-0.032764916444800285,-0.1807003617286682,-0.12844932079315186,-0.04576958450176516,-0.06785494089126587,-0.1652536392211914,0.0020083662619372333,-0.11546343564987183,-0.19138643145561218,-0.026029781574986366,-0.15163683891296387,-0.17722022533416748,-0.05046843471624651,-0.17315733432769775,-0.15778768062591553,-0.06303764241435328,-0.05028414726257324,-0.19615688920021057,-0.00789525652923384,-0.08461374044418335,-0.2777312695980072,-0.02764812032379904,-0.11512523889541626,-0.3303784430027008,-0.041644782895825294,-0.14091718196868896,-0.37530237436294556,-0.05015631499388018,-0.025764048099517822,-0.20678192377090454,-0.022349146331332115,-0.037648558616638184,-0.29955101013183594,-0.04168250518538752,-0.05397915840148926,-0.3622306287288666,-0.051682667011998085,-0.07070261240005493,-0.41465291380882263,-0.056151212329647926,-0.001823127269744873,-0.19782739877700806,-0.03796289595463076,0.0031064748764038086,-0.27511894702911377,-0.04978388282158175,0.0014316439628601074,-0.33252203464508057,-0.05132921519377032,-0.0037096738815307617,-0.3825780749320984,-0.05115738617875376
F with wrist,0.0,0.0,0.0,-0.05595040321350098,-0.01953369379043579,-0.00744154556203469,-0.10254150629043579,-0.06103461980819702,-0.017570421290731275,-0.14647263288497925,-0.09470516443252563,-0.030904997331237638,-0.18058031797409058,-0.12830668687820435,-0.043732343432640874,-0.06723654270172119,-0.16506612300872803,0.0020157327361793875,-0.11511576175689697,-0.19190022349357605,-0.02568602767322048,-0.15176528692245483,-0.17811712622642517,-0.04988330062959179,-0.17344820499420166,-0.15857535600662231,-0.0623257180723904,-0.04995226860046387,-0.19609081745147705,-0.008077434455191934,-0.08439677953720093,-0.2775864601135254,-0.027567623374199712,-0.11526793241500854,-0.3302410840988159,-0.04128218647572979,-0.14127808809280396,-0.3753005862236023,-0.04964431208107456,-0.02582550048828125,-0.20678386092185974,-0.02245152760777458,-0.03801167011260986,-0.2994743585586548,-0.041050935355162466,-0.05461704730987549,-0.36207157373428345,-0.05036799442503437,-0.07117551565170288,-0.4144546389579773,-0.054503930923676336,-0.0025221705436706543,-0.19766661524772644,-0.037925595608687246,0.0019165873527526855,-0.27433082461357117,-0.04923700374100193,-0.00017911195755004883,-0.33160194754600525,-0.05031271111700519,-0.005089819431304932,-0.3815176486968994,-0.049812702653145635
F with wrist,0.0,0.0,0.0,-0.055509865283966064,-0.019214153289794922,-0.006715728583802871,-0.1022418737411499,-0.06168186664581299,-0.01607088154094427,-0.14582961797714233,-0.09531360864639282,-0.02877934804098814,-0.17906171083450317,-0.128862202167511,-0.04085793128149717,-0.06721878051757812,-0.16482102870941162,0.0029142639515349344,-0.11486327648162842,-0.1918722689151764,-0.025299030969907932,-0.15170657634735107,-0.17795532941818237,-0.04972960954444616,-0.1731811761856079,-0.15778601169586182,-0.061949202473332576,-0.0499759316444397,-0.19566228985786438,-0.007229922021796398,-0.08392173051834106,-0.2780570983886719,-0.02623093841510027,-0.11419421434402466,-0.3310595154762268,-0.03908912619488447,-0.13983184099197388,-0.3761788606643677,-0.04659926300780981,-0.025824129581451416,-0.2069251537322998,-0.02180729215877264,-0.0378725528717041,-0.300489604473114,-0.04009267842309683,-0.05465632677078247,-0.3631643056869507,-0.04907741924660414,-0.07146316766738892,-0.4154777526855469,-0.05272620325820654,-0.0024280548095703125,-0.1984211802482605,-0.03746804376976698,0.0026608705520629883,-0.2755904197692871,-0.04863953372376173,0.0003222227096557617,-0.3328729271888733,-0.049699643309285335,-0.005146145820617676,-0.3826272487640381,-0.048945640827586345
F with wrist,0.0,0.0,0.0,-0.054918766021728516,-0.01840299367904663,-0.007722325524781581,-0.10210317373275757,-0.062415361404418945,-0.016820887471084234,-0.14542227983474731,-0.09643524885177612,-0.02909753880882704,-0.1787208914756775,-0.13017874956130981,-0.04070671125734293,-0.06760245561599731,-0.16569620370864868,0.0037110011144534383,-0.11424374580383301,-0.19295918941497803,-0.023825785512570974,-0.15076285600662231,-0.179068922996521,-0.04795942678535425,-0.17220169305801392,-0.15884071588516235,-0.06017447486007654,-0.04975169897079468,-0.19657331705093384,-0.006182301225607034,-0.08303046226501465,-0.2780822515487671,-0.02480828985059702,-0.11260706186294556,-0.3308103084564209,-0.038016504044179555,-0.1374361515045166,-0.3755705952644348,-0.04584333896124804,-0.024943113327026367,-0.20748406648635864,-0.020677063981537458,-0.03704047203063965,-0.3002195954322815,-0.0392152987369343,-0.05327397584915161,-0.36290639638900757,-0.04887886195862734,-0.06956112384796143,-0.4158146381378174,-0.05301393791521036,-0.0006887316703796387,-0.19868537783622742,-0.03631320818746531,0.003980398178100586,-0.2751404345035553,-0.047850674385671255,0.0019916296005249023,-0.33207371830940247,-0.049236486101989385,-0.0032843947410583496,-0.3816380500793457,-0.048786549265031454
