F,0.6347594261169434,1.038131833076477,2.171844641907228e-07,0.5944051146507263,1.017941951751709,-0.015222454443573952,0.5576587319374084,0.9919618964195251,-0.03611520677804947,0.5252983570098877,0.9795333743095398,-0.057482507079839706,0.49317339062690735,0.9697645902633667,-0.08062778413295746,0.5843784809112549,0.896516740322113,-0.03948425129055977,0.545127272605896,0.8657633066177368,-0.07068473845720291,0.516248345375061,0.8963861465454102,-0.0948091596364975,0.4972652196884155,0.9252371788024902,-0.10878884792327881,0.6130833029747009,0.8873568773269653,-0.05042419582605362,0.5919138789176941,0.805413007736206,-0.07647775113582611,0.5731247663497925,0.7551363110542297,-0.0969843789935112,0.5582140684127808,0.709324836730957,-0.11090610176324844,0.6425508260726929,0.9035404324531555,-0.06257904320955276,0.6443202495574951,0.8184630274772644,-0.08954548090696335,0.6416164040565491,0.7680795788764954,-0.10751854628324509,0.6362468600273132,0.7212516665458679,-0.11844346672296524,0.6696257591247559,0.9384129643440247,-0.07425656914710999,0.6873247623443604,0.8852765560150146,-0.09439928829669952,0.6975996494293213,0.8511719107627869,-0.09848960489034653,0.7039716243743896,0.81837397813797,-0.10010874271392822
F,0.6285269260406494,1.0180798768997192,1.9589407429521088e-07,0.586146891117096,0.9898237586021423,-0.01462397538125515,0.5473635196685791,0.9579322338104248,-0.03540733456611633,0.5122814178466797,0.9353101849555969,-0.05685974285006523,0.48148441314697266,0.9076127409934998,-0.07936855405569077,0.5907572507858276,0.8576576709747314,-0.03185191750526428,0.5449344515800476,0.824081540107727,-0.06956290453672409,0.5073453187942505,0.8475504517555237,-0.10138478875160217,0.4822884798049927,0.876929759979248,-0.11961803585290909,0.6164135336875916,0.8493947982788086,-0.04199394956231117,0.5980664491653442,0.7681765556335449,-0.06968583166599274,0.576870858669281,0.7183065414428711,-0.09363910555839539,0.5562891960144043,0.6731329560279846,-0.11031363904476166,0.6423550844192505,0.8636342883110046,-0.05426827445626259,0.6467121243476868,0.7763287425041199,-0.08137150853872299,0.6414477825164795,0.7246235609054565,-0.10032161325216293,0.6340372562408447,0.6755909323692322,-0.11222968995571136,0.6649981141090393,0.8974624872207642,-0.06635312736034393,0.6853718757629395,0.8446934223175049,-0.08804381638765335,0.6950148344039917,0.8053427934646606,-0.09483589231967926,0.7018992900848389,0.7653192281723022,-0.09809115529060364
F,0.6194962859153748,1.0000005960464478,1.1138222788531493e-07,0.5782780051231384,0.9672558903694153,-0.011826969683170319,0.5445432662963867,0.9211203455924988,-0.026973789557814598,0.5105794668197632,0.890069842338562,-0.044084127992391586,0.4837805926799774,0.8605305552482605,-0.06170644983649254,0.5920639634132385,0.826416015625,-0.01499185897409916,0.5463489890098572,0.7892425060272217,-0.049687281250953674,0.5087076425552368,0.8060686588287354,-0.08055733889341354,0.48592549562454224,0.8318793177604675,-0.0977921113371849,0.617150068283081,0.8130428194999695,-0.024666614830493927,0.6007232069969177,0.7290008664131165,-0.0493369959294796,0.5809884071350098,0.6755491495132446,-0.07057918608188629,0.5620234608650208,0.6288455128669739,-0.08428724855184555,0.6440244913101196,0.8221052885055542,-0.037647929042577744,0.6482431292533875,0.7317260503768921,-0.062071915715932846,0.642702579498291,0.6774622201919556,-0.07818720489740372,0.6347222924232483,0.6280837059020996,-0.08686574548482895,0.6674450039863586,0.8520768880844116,-0.05093955993652344,0.6873303651809692,0.7918809652328491,-0.06789058446884155,0.6961281895637512,0.748774528503418,-0.07171865552663803,0.7017225027084351,0.7073018550872803,-0.07251386344432831
F,0.6285411715507507,0.9783745408058167,2.9551324942644897e-08,0.5832105278968811,0.9421321749687195,-0.00791092123836279,0.5510371327400208,0.8862019777297974,-0.01838141866028309,0.5212727189064026,0.8491982221603394,-0.031401004642248154,0.4943462610244751,0.8182270526885986,-0.04494251310825348,0.5956213474273682,0.796424388885498,-0.008424603380262852,0.5509563088417053,0.7578316330909729,-0.04029981419444084,0.5130712985992432,0.7736626267433167,-0.06855950504541397,0.49079251289367676,0.7999805808067322,-0.08342216163873672,0.6194913983345032,0.7814087867736816,-0.018897302448749542,0.603620707988739,0.6929425001144409,-0.039857424795627594,0.5843851566314697,0.6350528001785278,-0.057404015213251114,0.5669328570365906,0.5856109857559204,-0.06855881959199905,0.6459906101226807,0.7884880304336548,-0.03277933597564697,0.6504101157188416,0.6949355006217957,-0.05371164157986641,0.6432720422744751,0.6364855766296387,-0.06753220409154892,0.6340439319610596,0.5860642194747925,-0.0747600644826889,0.6690258383750916,0.8157626986503601,-0.04703065752983093,0.6893960237503052,0.7501859068870544,-0.060436148196458817,0.697810173034668,0.7030069231987,-0.062475793063640594,0.7015244960784912,0.6598196029663086,-0.062318719923496246
F,0.6386469602584839,0.9516252875328064,4.641690409812327e-08,0.5927068591117859,0.9120172262191772,-0.006802470423281193,0.5592572093009949,0.8549094796180725,-0.016951242461800575,0.5261000990867615,0.8161233067512512,-0.03039102628827095,0.4997934103012085,0.7841819524765015,-0.044068172574043274,0.6009308695793152,0.7644753456115723,-0.0015273990575224161,0.5581672191619873,0.7258806228637695,-0.032963838428258896,0.52069491147995,0.7409535646438599,-0.0609593465924263,0.4995376467704773,0.7688201069831848,-0.07509998232126236,0.6235519051551819,0.7471747994422913,-0.011838068254292011,0.6067929267883301,0.65836101770401,-0.030959395691752434,0.5886537432670593,0.6013273596763611,-0.045708201825618744,0.5733721852302551,0.55421382188797,-0.054356396198272705,0.6503760814666748,0.7515662312507629,-0.026274343952536583,0.6535927653312683,0.6583985686302185,-0.04497280716896057,0.6475040912628174,0.59811931848526,-0.0555669367313385,0.6397696137428284,0.547439694404602,-0.06018779054284096,0.6743630170822144,0.7764185667037964,-0.041501615196466446,0.6932032704353333,0.7082669734954834,-0.05259295552968979,0.7020692229270935,0.6592128872871399,-0.05255672335624695,0.7067789435386658,0.615811824798584,-0.050661731511354446
F,0.6464325189590454,0.9245286583900452,3.146098492834426e-09,0.5985799431800842,0.8822847604751587,-0.00449953181669116,0.5659046769142151,0.8269917368888855,-0.01318951603025198,0.5332181453704834,0.7892405390739441,-0.025870446115732193,0.5075729489326477,0.7580749988555908,-0.03880365937948227,0.6099724769592285,0.7362840175628662,0.0026141225825995207,0.566493809223175,0.6961383819580078,-0.027121582999825478,0.5278211832046509,0.7128327488899231,-0.0541432648897171,0.5067986249923706,0.7425106763839722,-0.06786096096038818,0.6308448910713196,0.7177106142044067,-0.00837103370577097,0.6134881973266602,0.6311023235321045,-0.025852715596556664,0.5945595502853394,0.5751253366470337,-0.0400598980486393,0.5789039134979248,0.5295954942703247,-0.04896797239780426,0.6557211875915527,0.7202823162078857,-0.02356129139661789,0.6597279906272888,0.6290690898895264,-0.040532879531383514,0.6537247896194458,0.568608820438385,-0.05128714069724083,0.6459178924560547,0.5184149146080017,-0.056757863610982895,0.6781859993934631,0.7430139780044556,-0.039568930864334106,0.6975260972976685,0.6748185753822327,-0.04960557073354721,0.7057963013648987,0.6241984963417053,-0.05026630312204361,0.7096942663192749,0.5798801779747009,-0.0494748055934906
F,0.6541276574134827,0.8970465660095215,-9.951896196014332e-09,0.6058746576309204,0.8553180694580078,-0.0026032908353954554,0.5728347897529602,0.8002138137817383,-0.009633757174015045,0.539932131767273,0.7625438570976257,-0.021072054281830788,0.5172592401504517,0.7289776802062988,-0.032548949122428894,0.6168270707130432,0.711452841758728,0.006504102144390345,0.5743364095687866,0.6721373796463013,-0.022048598155379295,0.5370789766311646,0.6856417059898376,-0.0477314293384552,0.5173513889312744,0.7124449610710144,-0.060434672981500626,0.6370980739593506,0.6914382576942444,-0.005021822173148394,0.6189609169960022,0.6050365567207336,-0.02165212295949459,0.6009092926979065,0.549589991569519,-0.034342989325523376,0.5861666202545166,0.5045685172080994,-0.041978735476732254,0.6615950465202332,0.6917821168899536,-0.020898455753922462,0.6636517643928528,0.6016632914543152,-0.036673445254564285,0.6581364870071411,0.5418798923492432,-0.0459161140024662,0.6508908867835999,0.49207648634910583,-0.05038284882903099,0.6843833327293396,0.7119060754776001,-0.03765012323856354,0.7015528082847595,0.643494188785553,-0.04637513309717178,0.7095959186553955,0.5938100218772888,-0.04629380628466606,0.7134647369384766,0.5506947040557861,-0.04504998028278351
F,0.6586229801177979,0.8730977177619934,-1.1451427361919286e-08,0.610326886177063,0.8319364190101624,-0.0029500608798116446,0.5780497789382935,0.7793727517127991,-0.010804301127791405,0.5465375781059265,0.7416335344314575,-0.02310812473297119,0.5244020819664001,0.7063472270965576,-0.03516315296292305,0.624439001083374,0.6911402344703674,0.006714558694511652,0.5824953317642212,0.6507573127746582,-0.021718012169003487,0.5447363257408142,0.6627036929130554,-0.047154203057289124,0.5246386528015137,0.6884481906890869,-0.05961326137185097,0.643707275390625,0.6715295314788818,-0.004532313905656338,0.6253682971000671,0.5841840505599976,-0.02064194530248642,0.6069151163101196,0.5294884443283081,-0.03234216943383217,0.5919124484062195,0.48432567715644836,-0.039259232580661774,0.6676877737045288,0.6704238057136536,-0.020274389535188675,0.6688712239265442,0.5804063677787781,-0.03486919403076172,0.6634724140167236,0.5211687684059143,-0.04227527976036072,0.6567807793617249,0.4718838334083557,-0.04555691033601761,0.6904184818267822,0.6882129907608032,-0.037160564213991165,0.7059957981109619,0.6186562776565552,-0.04442116618156433,0.7137928605079651,0.5687966346740723,-0.04301013797521591,0.7176533937454224,0.5256887674331665,-0.04088061675429344
F,0.6639394760131836,0.8506664037704468,-1.0274231243556642e-08,0.6149137020111084,0.8119091391563416,-0.0037397800479084253,0.5807570815086365,0.7624046802520752,-0.012787843123078346,0.5493482351303101,0.7244549989700317,-0.02591693587601185,0.5271333456039429,0.6864790320396423,-0.03870309516787529,0.6283198595046997,0.672979474067688,0.0038732290267944336,0.5868688225746155,0.6339888572692871,-0.02397504635155201,0.5499593019485474,0.6453617215156555,-0.04841936379671097,0.530137300491333,0.6697906255722046,-0.060282737016677856,0.6486301422119141,0.6539090275764465,-0.007094536907970905,0.6304103136062622,0.5672959089279175,-0.023075899109244347,0.6127190589904785,0.5131983160972595,-0.03380085527896881,0.5987728834152222,0.4673713445663452,-0.03998386487364769,0.6733512878417969,0.6528287529945374,-0.022386539727449417,0.6733561158180237,0.5638010501861572,-0.03673090040683746,0.6670523285865784,0.5049133896827698,-0.04297349974513054,0.6600161194801331,0.45507973432540894,-0.0454801544547081,0.6968603730201721,0.6700098514556885,-0.03882266581058502,0.7113898396492004,0.6004356145858765,-0.04633919149637222,0.718846321105957,0.5504075288772583,-0.044606175273656845,0.7224558591842651,0.5067216157913208,-0.042060863226652145
F,0.6685941815376282,0.8361287117004395,-2.2124602594431053e-08,0.6197070479393005,0.8011573553085327,-0.005130786448717117,0.5841201543807983,0.7513103485107422,-0.01387594360858202,0.5531609058380127,0.7121374607086182,-0.026063693687319756,0.5299524664878845,0.6737985014915466,-0.037875108420848846,0.6331733465194702,0.6603797078132629,0.0018601210322231054,0.5930847525596619,0.6207601428031921,-0.024737123399972916,0.5562396049499512,0.631395161151886,-0.04844246432185173,0.535580039024353,0.6533665060997009,-0.06018490716814995,0.6537948846817017,0.641005277633667,-0.007959702052175999,0.6350772976875305,0.5559784770011902,-0.023383019492030144,0.6171337962150574,0.5018118619918823,-0.0342034213244915,0.6030761003494263,0.454884797334671,-0.04076225310564041,0.6782742738723755,0.6397450566291809,-0.021913627162575722,0.678981363773346,0.5508081316947937,-0.036311130970716476,0.67253577709198,0.4914998412132263,-0.04338056966662407,0.6657535433769226,0.44109204411506653,-0.046533603221178055,0.701383650302887,0.6559947729110718,-0.03697173669934273,0.7163386940956116,0.5859031081199646,-0.04531237110495567,0.7241603136062622,0.5359386205673218,-0.04458653926849365,0.7283832430839539,0.49215465784072876,-0.04273603484034538
