C with wrist,0.0,0.0,0.0,-0.02245926856994629,0.049239933490753174,-0.025417681240980983,-0.051980793476104736,0.08363252878189087,-0.04705213887388027,-0.08202183246612549,0.09689456224441528,-0.06240833682710445,-0.11129620671272278,0.10117846727371216,-0.07763150093848026,-0.01910930871963501,0.0018942952156066895,-0.06954782215649402,-0.03725320100784302,-0.013523578643798828,-0.09101857749516284,-0.06151777505874634,-0.005554378032684326,-0.10265158621365345,-0.07885342836380005,0.004782676696777344,-0.10869518426949298,-0.009167730808258057,-0.0358889102935791,-0.06267490742499149,-0.0443914532661438,-0.04593932628631592,-0.08146677670771396,-0.07336622476577759,-0.021662116050720215,-0.08572892604166782,-0.08585447072982788,0.003460407257080078,-0.08986146507555759,-0.010970830917358398,-0.062109291553497314,-0.05457192418867862,-0.04548037052154541,-0.06499826908111572,-0.07095474509293354,-0.07542616128921509,-0.03719627857208252,-0.07352729646260059,-0.08918344974517822,-0.007362663745880127,-0.07457079497868335,-0.0174713134765625,-0.07688575983047485,-0.04695852232867992,-0.047561705112457275,-0.07100605964660645,-0.05939055366212642,-0.06980788707733154,-0.05080819129943848,-0.060629629918878436,-0.08034533262252808,-0.02690333127975464,-0.060606160589998126
C with wrist,0.0,0.0,0.0,-0.029280424118041992,0.024126410484313965,-0.05353107832875281,-0.06029015779495239,0.01945286989212036,-0.08387347467746764,-0.09210985898971558,0.0024309754371643066,-0.10360266425218612,-0.1255551278591156,-0.015111863613128662,-0.12182077922430068,-0.01383131742477417,-0.10679924488067627,-0.07527739711608916,-0.03970271348953247,-0.1384267807006836,-0.10623540886249572,-0.07028341293334961,-0.14238697290420532,-0.12698294379320174,-0.09554189443588257,-0.13441288471221924,-0.13946896948423415,-0.009509563446044922,-0.1275213360786438,-0.05704891093578368,-0.039682626724243164,-0.15181005001068115,-0.08667574234809905,-0.07244569063186646,-0.14398962259292603,-0.10094818629827529,-0.09430849552154541,-0.1263561248779297,-0.10920536675062209,-0.009647190570831299,-0.1329823136329651,-0.04184418701138526,-0.04103076457977295,-0.15109992027282715,-0.06880836345758468,-0.07175493240356445,-0.14026641845703125,-0.07763482787218123,-0.09253859519958496,-0.12176495790481567,-0.08070949622001677,-0.013351976871490479,-0.12606292963027954,-0.03002327651288539,-0.03983128070831299,-0.13343262672424316,-0.054935777266884145,-0.0626034140586853,-0.125596821308136,-0.06466254748907119,-0.07913094758987427,-0.11130428314208984,-0.0678055972656253
C with wrist,0.0,0.0,0.0,-0.03083324432373047,0.00395888090133667,-0.013652824851050127,-0.06712323427200317,-0.02686941623687744,-0.024141667465045202,-0.1021621823310852,-0.04391276836395264,-0.0364721119946978,-0.13454163074493408,-0.059703290462493896,-0.047321748042776335,-0.022612810134887695,-0.13019567728042603,-0.0038144419047227984,-0.04299640655517578,-0.18126314878463745,-0.02382758637733673,-0.07805025577545166,-0.19370311498641968,-0.041034486199095,-0.10445952415466309,-0.18486732244491577,-0.05081506078906273,-0.010629594326019287,-0.137936532497406,-0.007897103259637106,-0.03700739145278931,-0.19706672430038452,-0.024393361116125334,-0.07713061571121216,-0.20519638061523438,-0.03675142308540558,-0.1053972840309143,-0.19117558002471924,-0.04260350769229149,8.404254913330078e-05,-0.13782405853271484,-0.015562122742011297,-0.029173433780670166,-0.1966463327407837,-0.03150842344231819,-0.07315802574157715,-0.203852117061615,-0.039581619257404554,-0.10350370407104492,-0.19054710865020752,-0.04124686499901031,0.005715847015380859,-0.12849092483520508,-0.02501726528473114,-0.020934224128723145,-0.17472243309020996,-0.04015522083111023,-0.056662142276763916,-0.18553197383880615,-0.04645603528089737,-0.08430373668670654,-0.17652684450149536,-0.04716469725437378
C with wrist,0.0,0.0,0.0,-0.046927034854888916,0.00046181678771972656,-0.009358754741441544,-0.08902490139007568,-0.03698378801345825,-0.018573675664555367,-0.1279047131538391,-0.05621516704559326,-0.030767480271350678,-0.1640939712524414,-0.07030022144317627,-0.040904285746108826,-0.04788583517074585,-0.14783889055252075,0.001997680974710647,-0.07135909795761108,-0.21121984720230103,-0.018908309178840454,-0.10941290855407715,-0.2182644009590149,-0.03682866169739896,-0.13734614849090576,-0.20432066917419434,-0.04661824031401807,-0.03361308574676514,-0.15458887815475464,-0.005564759379666384,-0.06314074993133545,-0.22803109884262085,-0.022899087878357705,-0.10704588890075684,-0.23115485906600952,-0.03488383291889363,-0.13429170846939087,-0.2114604115486145,-0.03993797524501019,-0.02150142192840576,-0.15362650156021118,-0.016902137907635506,-0.05094808340072632,-0.22889435291290283,-0.030759711178433236,-0.09671896696090698,-0.23304182291030884,-0.03685127793480092,-0.12568354606628418,-0.21626251935958862,-0.03773800133396321,-0.01618039608001709,-0.14192408323287964,-0.03015889449645215,-0.044326722621917725,-0.201357901096344,-0.0403312988453024,-0.08115684986114502,-0.20977920293807983,-0.042840531455766495,-0.10769873857498169,-0.19840985536575317,-0.04187089054514104
C with wrist,0.0,0.0,0.0,-0.0504184365272522,-0.00966113805770874,-0.004032684119295027,-0.09595000743865967,-0.0494728684425354,-0.012070290373515036,-0.13788050413131714,-0.06659120321273804,-0.02508770730520382,-0.17372965812683105,-0.08506834506988525,-0.03604235742415085,-0.05385124683380127,-0.16804856061935425,0.012691847419489477,-0.0812368392944336,-0.232235848903656,-0.007491428034256842,-0.12064695358276367,-0.2389988899230957,-0.02490668986166611,-0.14573991298675537,-0.22438526153564453,-0.03419240433896675,-0.03999936580657959,-0.1749197244644165,0.00015180104645651227,-0.07220453023910522,-0.25535738468170166,-0.01728015076542988,-0.11826086044311523,-0.2549285888671875,-0.0287403041514267,-0.14340877532958984,-0.22982662916183472,-0.033039535025011446,-0.028030812740325928,-0.17241251468658447,-0.01698389146650925,-0.0583534836769104,-0.25726836919784546,-0.03202760834420815,-0.10700708627700806,-0.25736647844314575,-0.03833560142840042,-0.13478010892868042,-0.23617953062057495,-0.03888366986240044,-0.023575901985168457,-0.1595073938369751,-0.03582041952932968,-0.055465519428253174,-0.2243431806564331,-0.04789959881628647,-0.09459972381591797,-0.23274248838424683,-0.05197667572821274,-0.12060713768005371,-0.22077631950378418,-0.052066447773825075
C with wrist,0.0,0.0,0.0,-0.05580544471740723,-0.014715373516082764,-0.0030380625946690998,-0.10340064764022827,-0.05541706085205078,-0.010794980564924117,-0.14419496059417725,-0.07291156053543091,-0.024706522116275664,-0.17881649732589722,-0.09790575504302979,-0.03637955907902324,-0.05812555551528931,-0.17997312545776367,0.020414730420498017,-0.08547425270080566,-0.2450580596923828,0.0014268879342580476,-0.12423384189605713,-0.25228196382522583,-0.015775350967260238,-0.14986205101013184,-0.2377961277961731,-0.025033034497710105,-0.04372602701187134,-0.1868380904197693,0.006394257655529145,-0.07644915580749512,-0.2697627544403076,-0.009657722079964515,-0.1234586238861084,-0.26723742485046387,-0.020869717115374442,-0.15065360069274902,-0.24191653728485107,-0.025377778449865218,-0.032420337200164795,-0.18371933698654175,-0.012939909586521026,-0.06493711471557617,-0.27073442935943604,-0.02790143538436496,-0.11358338594436646,-0.26727837324142456,-0.03418318752369487,-0.1417546272277832,-0.2429836392402649,-0.035044761488052245,-0.02891981601715088,-0.17044496536254883,-0.03418639872393214,-0.06143146753311157,-0.2400057315826416,-0.04582596395334804,-0.09986495971679688,-0.24512088298797607,-0.04911073122343623,-0.12598860263824463,-0.22835373878479004,-0.049125040063472625
C with wrist,0.0,0.0,0.0,-0.057536780834198,-0.020923495292663574,-2.4368995212853406e-05,-0.10468751192092896,-0.05887097120285034,-0.006673581710487042,-0.1444530487060547,-0.07424026727676392,-0.02022418733540121,-0.17849457263946533,-0.09984523057937622,-0.03181452471616808,-0.05554455518722534,-0.184933602809906,0.026037413814634647,-0.08444029092788696,-0.2474105954170227,0.008960352466971244,-0.12396585941314697,-0.2567635774612427,-0.007852574622660313,-0.1515764594078064,-0.24613088369369507,-0.017234878426819478,-0.04204040765762329,-0.19154340028762817,0.01065076999512371,-0.07598167657852173,-0.2747434973716736,-0.0038138109244698626,-0.12314218282699585,-0.2747771143913269,-0.014737871287792359,-0.15196239948272705,-0.25149887800216675,-0.019554020649223958,-0.032157182693481445,-0.18799805641174316,-0.01000832281860653,-0.06609946489334106,-0.2750698924064636,-0.023987671172648106,-0.11446857452392578,-0.2731698751449585,-0.0298267135381991,-0.14323174953460693,-0.24975204467773438,-0.03070041518512312,-0.02989417314529419,-0.17516803741455078,-0.03239207509759012,-0.06321150064468384,-0.2467138171195984,-0.04313249680998865,-0.10173285007476807,-0.25149649381637573,-0.045488757824927006,-0.12879371643066406,-0.234144926071167,-0.04506816509965006
C with wrist,0.0,0.0,0.0,-0.059844911098480225,-0.02050960063934326,-0.00047231201016018076,-0.10717320442199707,-0.05609440803527832,-0.008522446444757747,-0.14669173955917358,-0.07095515727996826,-0.023748657843597698,-0.17931681871414185,-0.09886342287063599,-0.036832885062821674,-0.05747866630554199,-0.18547743558883667,0.026810287320486736,-0.08574515581130981,-0.24721556901931763,0.009019311340026093,-0.12501603364944458,-0.25627636909484863,-0.008748948751517105,-0.15261858701705933,-0.2446916103363037,-0.018864986664183903,-0.04327356815338135,-0.19228219985961914,0.01108386629211111,-0.07772678136825562,-0.2752690315246582,-0.0038396070623178957,-0.12494367361068726,-0.27508389949798584,-0.01563063561034994,-0.1537470817565918,-0.2503553628921509,-0.02126106171918707,-0.03349071741104126,-0.18837857246398926,-0.010107456883915233,-0.06858247518539429,-0.2731785774230957,-0.023868507883079815,-0.1178179383277893,-0.2708686590194702,-0.029940611860283184,-0.14698511362075806,-0.24606823921203613,-0.03139982483399706,-0.03203845024108887,-0.1740494966506958,-0.03319028875840502,-0.06645780801773071,-0.2423277497291565,-0.04379022604835825,-0.10612821578979492,-0.24754643440246582,-0.04653489700568514,-0.13456612825393677,-0.23087477684020996,-0.04663778579843836
C with wrist,0.0,0.0,0.0,-0.05982053279876709,-0.018407106399536133,0.00042315804260795176,-0.108481764793396,-0.05284160375595093,-0.0067465989666430914,-0.14806604385375977,-0.06625211238861084,-0.021049440354332205,-0.1796036958694458,-0.09384715557098389,-0.033380700722560164,-0.05813115835189819,-0.18337565660476685,0.027934148460403208,-0.08603543043136597,-0.24310290813446045,0.011993770040348295,-0.12478941679000854,-0.25230246782302856,-0.004884671867117163,-0.15373659133911133,-0.24346983432769775,-0.015077379979416605,-0.04380375146865845,-0.19072920083999634,0.011912791542485479,-0.07882541418075562,-0.2724113464355469,-0.0022826704478262627,-0.1259779930114746,-0.27279049158096313,-0.014520050473734614,-0.15598183870315552,-0.2486301064491272,-0.020888368115052458,-0.03403717279434204,-0.18689477443695068,-0.009284601994082209,-0.07008963823318481,-0.27015620470046997,-0.022443199977502104,-0.11884534358978271,-0.2674104571342468,-0.02919110886774945,-0.14864760637283325,-0.24325358867645264,-0.03149179227672505,-0.03257489204406738,-0.17257267236709595,-0.032226430699452635,-0.0690392255783081,-0.238966703414917,-0.042569661960229155,-0.10847008228302002,-0.2437790036201477,-0.04573931030951428,-0.137226402759552,-0.22842484712600708,-0.04648633159719395
C with wrist,0.0,0.0,0.0,-0.05879056453704834,-0.016185104846954346,-0.0022464211388495414,-0.1081501841545105,-0.04945874214172363,-0.010189259965997621,-0.1485610008239746,-0.0622677206993103,-0.024357343633752748,-0.17964285612106323,-0.09014159440994263,-0.0363463913845834,-0.05733644962310791,-0.1795617938041687,0.023696917499322012,-0.08643317222595215,-0.23940646648406982,0.006582263781595543,-0.12625646591186523,-0.24809861183166504,-0.010883299243729994,-0.15649759769439697,-0.23883569240570068,-0.021186398883443758,-0.04345732927322388,-0.18676990270614624,0.009426922927517012,-0.07978641986846924,-0.2687649130821228,-0.0057773078615781515,-0.12695306539535522,-0.26987123489379883,-0.01862616146085827,-0.15723395347595215,-0.24522238969802856,-0.02530176432905762,-0.03444850444793701,-0.1828244924545288,-0.01000977827338545,-0.0716288685798645,-0.26624739170074463,-0.02408917302368252,-0.12022435665130615,-0.26386594772338867,-0.031603679602127954,-0.15029925107955933,-0.23985415697097778,-0.03412212113020985,-0.03408998250961304,-0.1684795618057251,-0.031208085437398836,-0.07261478900909424,-0.23507213592529297,-0.04219231436131565,-0.11167126893997192,-0.23974353075027466,-0.04574178213356106,-0.14019274711608887,-0.22465062141418457,-0.04655131379244892
