P,0.0,0.0,0.0,0.04693610966205597,-0.024747073650360107,-0.022943149576875044,0.08095572888851166,-0.07916438579559326,-0.03705302744636185,0.07234631478786469,-0.14263150095939636,-0.04915683462748177,0.04641576111316681,-0.18566706776618958,-0.060663794423433615,0.07402236759662628,-0.17809513211250305,-0.030939870770069433,0.07081438601016998,-0.2168877124786377,-0.05797242119440682,0.06297309696674347,-0.2551433742046356,-0.07577896236905701,0.056712523102760315,-0.2847414016723633,-0.08677778511771805,0.031411632895469666,-0.20387840270996094,-0.030677228490802122,0.026136919856071472,-0.1342417299747467,-0.07134384780654557,0.026812568306922913,-0.06383919715881348,-0.08031547188291199,0.03226266801357269,-0.011136114597320557,-0.0771067601395572,-0.007924765348434448,-0.1987851858139038,-0.03289726495275147,-0.00915457308292389,-0.11391228437423706,-0.06553732722530015,-0.0012639760971069336,-0.05811727046966553,-0.06052354469427712,0.011410966515541077,-0.020091533660888672,-0.048775405879112554,-0.04452131688594818,-0.17822816967964172,-0.038191643799635244,-0.04116266965866089,-0.11204496026039124,-0.05958327024707444,-0.02841036021709442,-0.06680983304977417,-0.05835747465023644,-0.014518827199935913,-0.04641324281692505,-0.05061979710588105
P,0.0,0.0,0.0,0.047612935304641724,-0.025869667530059814,-0.023346439745637326,0.08159661293029785,-0.0810273289680481,-0.03756034820935383,0.07262450456619263,-0.1446312963962555,-0.04965595230123654,0.04598003625869751,-0.1886180341243744,-0.06132074147126332,0.07436946034431458,-0.180241197347641,-0.03201078325173512,0.07102838158607483,-0.2146778702735901,-0.0583218343522276,0.06318581104278564,-0.2529839873313904,-0.07603610008618489,0.05733007192611694,-0.28491300344467163,-0.08741545378825322,0.03151160478591919,-0.20643317699432373,-0.03158131688496724,0.025860905647277832,-0.1333666443824768,-0.07201764434239522,0.026850521564483643,-0.06337279081344604,-0.08105400651356831,0.032587796449661255,-0.010455787181854248,-0.07812103330752507,-0.008353441953659058,-0.20069772005081177,-0.033463866260262876,-0.009676918387413025,-0.11540558934211731,-0.06533420532605305,-0.0017492473125457764,-0.05942046642303467,-0.05984615608713284,0.01073417067527771,-0.020365476608276367,-0.04802212193271771,-0.04511561989784241,-0.17926114797592163,-0.038528696444245725,-0.04189220070838928,-0.11489343643188477,-0.05963628068229809,-0.02804715931415558,-0.0705113410949707,-0.05816940292379513,-0.013637423515319824,-0.04956537485122681,-0.05032394528052464
P,0.0,0.0,0.0,0.046695590019226074,-0.02392721176147461,-0.023849513641209796,0.08079078793525696,-0.07645994424819946,-0.03859095487615605,0.07264819741249084,-0.13857969641685486,-0.05115527126810093,0.046091288328170776,-0.18241655826568604,-0.06332610759756108,0.07287025451660156,-0.17897647619247437,-0.032653885221691326,0.06971749663352966,-0.21322518587112427,-0.058689935392351344,0.061763763427734375,-0.2508406639099121,-0.07601666662714024,0.05556750297546387,-0.2837686240673065,-0.08725517455360432,0.03064778447151184,-0.20451736450195312,-0.032148799187154964,0.023711323738098145,-0.1328151524066925,-0.0725849962594225,0.024826347827911377,-0.06175816059112549,-0.08158146057149906,0.030847817659378052,-0.009615898132324219,-0.07855443868658085,-0.009045541286468506,-0.19857293367385864,-0.03391111854335804,-0.01157785952091217,-0.11445209383964539,-0.06616053197404881,-0.002905339002609253,-0.057249367237091064,-0.06064040053507824,0.010178804397583008,-0.018702566623687744,-0.04870258483907719,-0.04551726579666138,-0.17725208401679993,-0.038837304598303035,-0.04377146065235138,-0.11308830976486206,-0.06035143721720715,-0.029515773057937622,-0.06795525550842285,-0.05881285879632969,-0.014774203300476074,-0.04726254940032959,-0.050833618527860835
P,0.0,0.0,0.0,0.046617597341537476,-0.023974239826202393,-0.02519165638973675,0.07955113053321838,-0.07781648635864258,-0.04050115969171486,0.07167327404022217,-0.14003190398216248,-0.05314222823967896,0.04571974277496338,-0.18413126468658447,-0.06525778498640022,0.07416102290153503,-0.17859065532684326,-0.035263900720977404,0.06987717747688293,-0.21156045794487,-0.06260031934967003,0.0614856481552124,-0.24969527125358582,-0.08092339810123406,0.054395705461502075,-0.2836274802684784,-0.09288865801086388,0.031693726778030396,-0.20498880743980408,-0.03415006499876938,0.023114949464797974,-0.13182991743087769,-0.0758382501839634,0.023266196250915527,-0.059863150119781494,-0.08465029027452431,0.028911978006362915,-0.008179128170013428,-0.08134828236093483,-0.008583053946495056,-0.199625164270401,-0.035448239260816194,-0.012466877698898315,-0.11464768648147583,-0.0685389610766407,-0.004566460847854614,-0.05774456262588501,-0.062441860401534655,0.008193418383598328,-0.02065134048461914,-0.050041184836530306,-0.04557804763317108,-0.178641676902771,-0.04003841158142052,-0.04450350999832153,-0.11332586407661438,-0.06231087174406014,-0.03027336299419403,-0.06833285093307495,-0.060710542911195375,-0.015294313430786133,-0.04906117916107178,-0.052587614470624544
P,0.0,0.0,0.0,0.04683966934680939,-0.023678898811340332,-0.024302779737467972,0.079694464802742,-0.07760316133499146,-0.03907910086547872,0.07047988474369049,-0.1394972801208496,-0.0513985688272669,0.04535724222660065,-0.18271008133888245,-0.0630894499305441,0.07301996648311615,-0.17767411470413208,-0.03316304929887792,0.06825430691242218,-0.2112625241279602,-0.06007391311561605,0.05986391007900238,-0.24898076057434082,-0.07796149425541898,0.05324389040470123,-0.28007057309150696,-0.08939484976565382,0.02998901903629303,-0.20350396633148193,-0.03246582769190809,0.02281828224658966,-0.12796050310134888,-0.07407013051545164,0.02348695695400238,-0.05561494827270508,-0.0830738665941908,0.029361799359321594,-0.002923429012298584,-0.07968684010540983,-0.010038718581199646,-0.19745492935180664,-0.034202435094471184,-0.01242673397064209,-0.11008930206298828,-0.06721348040139219,-0.00400950014591217,-0.053933143615722656,-0.06154209472572347,0.0093068927526474,-0.017219126224517822,-0.049350825178976265,-0.04665248095989227,-0.17582392692565918,-0.039147102314586846,-0.04425002634525299,-0.10910916328430176,-0.06108141042625448,-0.030393511056900024,-0.06424009799957275,-0.05953276254570028,-0.015654131770133972,-0.04565507173538208,-0.05146596677934667
P,0.0,0.0,0.0,0.047331616282463074,-0.023417115211486816,-0.02424294615798317,0.08020125329494476,-0.07759493589401245,-0.03878917100541912,0.07209880650043488,-0.13998094201087952,-0.05079800563567005,0.04618333280086517,-0.1819269359111786,-0.062189194585016594,0.07426054775714874,-0.1763477325439453,-0.03373664918058239,0.07072363793849945,-0.21111273765563965,-0.0606826760124477,0.06267629563808441,-0.24963262677192688,-0.07871882917993389,0.0563344806432724,-0.28082162141799927,-0.09021906110160671,0.03110353648662567,-0.2034687101840973,-0.032732873434952126,0.02461792528629303,-0.1264544129371643,-0.07384455504529797,0.024810656905174255,-0.05448329448699951,-0.08251779081933819,0.03036312758922577,-0.0019783377647399902,-0.07904496344440304,-0.009132638573646545,-0.1979619264602661,-0.034085332627228127,-0.01006704568862915,-0.10986021161079407,-0.06652635636442028,-0.00242769718170166,-0.054207563400268555,-0.06054805892222248,0.009887203574180603,-0.01724553108215332,-0.048251549924543724,-0.04615502059459686,-0.1764979064464569,-0.038641973609855995,-0.0424828827381134,-0.11042436957359314,-0.06024080442898594,-0.02887462079524994,-0.06664019823074341,-0.058491963173082695,-0.01460304856300354,-0.048377037048339844,-0.050279951865604744
P,0.0,0.0,0.0,0.04674902558326721,-0.022036850452423096,-0.02450121756400847,0.08075195550918579,-0.07485991716384888,-0.0393180325975635,0.07230576872825623,-0.13671353459358215,-0.05146882686521792,0.046595484018325806,-0.17845183610916138,-0.06289740655329012,0.07491695880889893,-0.17502573132514954,-0.03415622938182139,0.07192295789718628,-0.2088562548160553,-0.06140101331975245,0.06399571895599365,-0.24683400988578796,-0.0796165094127872,0.05760335922241211,-0.2776676416397095,-0.09136161956693911,0.03151479363441467,-0.20256292819976807,-0.03322708982732081,0.024758249521255493,-0.12450447678565979,-0.07437634471561694,0.025155752897262573,-0.05190134048461914,-0.0832444653263309,0.031123340129852295,2.6285648345947266e-05,-0.08007020506765627,-0.008918240666389465,-0.19693860411643982,-0.03467706966902995,-0.010769158601760864,-0.10736751556396484,-0.06693465266134524,-0.0035598278045654297,-0.052686333656311035,-0.06094864759351992,0.008633136749267578,-0.018074512481689453,-0.048958621953985926,-0.04613614082336426,-0.17508822679519653,-0.03938747945930743,-0.04299569129943848,-0.10738447308540344,-0.06083557013180041,-0.029347926378250122,-0.06384468078613281,-0.05912402275707507,-0.014890909194946289,-0.046942174434661865,-0.05116575214769625
P,0.0,0.0,0.0,0.04741467535495758,-0.022839665412902832,-0.023781595891833263,0.08115254342556,-0.07616060972213745,-0.03799654371154304,0.0720159262418747,-0.13823994994163513,-0.049724994367480235,0.046804532408714294,-0.18000727891921997,-0.06086189127576347,0.07470570504665375,-0.1756187081336975,-0.032535990840315776,0.07220803201198578,-0.20850521326065063,-0.058961989498257594,0.06468172371387482,-0.24587509036064148,-0.07659971169245239,0.058594122529029846,-0.2764390707015991,-0.087860668218255,0.031283095479011536,-0.20257467031478882,-0.03179170764100547,0.025491878390312195,-0.1257745325565338,-0.07252688906204696,0.02586667239665985,-0.052989304065704346,-0.08150254390251632,0.03127218782901764,0.00029844045639038086,-0.07819827101242538,-0.008915096521377563,-0.1970454752445221,-0.03337231106173988,-0.009872779250144958,-0.107947438955307,-0.06580806723845001,-0.002545192837715149,-0.05219548940658569,-0.06053617424380775,0.009344682097434998,-0.01553046703338623,-0.048676112806916194,-0.04600843787193298,-0.1753661036491394,-0.03806193745744224,-0.042327627539634705,-0.10817128419876099,-0.0598050822974443,-0.028581663966178894,-0.06349301338195801,-0.05846744603526588,-0.014300629496574402,-0.04448997974395752,-0.050536884135127025
P,0.0,0.0,0.0,0.04739978909492493,-0.021979212760925293,-0.024494232661155024,0.08284652233123779,-0.07382994890213013,-0.038957929289964,0.07416996359825134,-0.1358557641506195,-0.05073322919669465,0.049096256494522095,-0.17774230241775513,-0.06199662206235246,0.07633894681930542,-0.17443600296974182,-0.03382118982734994,0.07588046789169312,-0.20589447021484375,-0.06018600804272012,0.06935626268386841,-0.24412637948989868,-0.07739520636859254,0.06390157341957092,-0.27650362253189087,-0.08850721833768205,0.03260618448257446,-0.2018871307373047,-0.032909287191060344,0.027520477771759033,-0.12777450680732727,-0.07381758657756166,0.027510792016983032,-0.05424541234970093,-0.08261243817868547,0.03230509161949158,-0.0011284947395324707,-0.07903844682040528,-0.007920920848846436,-0.1965559720993042,-0.03427045238676385,-0.00866737961769104,-0.10822135210037231,-0.06748926458421067,-0.0005781948566436768,-0.05111372470855713,-0.06218587426009492,0.011715173721313477,-0.014546096324920654,-0.05001095501246766,-0.045290544629096985,-0.1748637855052948,-0.03868736890616731,-0.04130282998085022,-0.10832253098487854,-0.0609741826123269,-0.02705077826976776,-0.06321108341217041,-0.05950825480285005,-0.012544870376586914,-0.0442357063293457,-0.05133467731538133
P,0.0,0.0,0.0,0.04756505787372589,-0.021477341651916504,-0.024682471437927234,0.0827912837266922,-0.07398909330368042,-0.03909936910736178,0.07485730946063995,-0.13585853576660156,-0.050730526356574046,0.04972250759601593,-0.17740952968597412,-0.06179218730198954,0.07623831927776337,-0.17497867345809937,-0.033779106943484294,0.07555113732814789,-0.20630398392677307,-0.06006237482893084,0.06897063553333282,-0.24368858337402344,-0.07745395219194506,0.06373582780361176,-0.2745252251625061,-0.08865073686706637,0.03261931240558624,-0.20265048742294312,-0.0325780100213251,0.02687235176563263,-0.1259261965751648,-0.07306665545570468,0.02705661952495575,-0.05299156904220581,-0.08200133210289096,0.032352522015571594,-0.00012999773025512695,-0.07878812020885562,-0.007967755198478699,-0.19693374633789062,-0.03370200461017703,-0.008343920111656189,-0.10794925689697266,-0.06630932903158282,-0.0007056742906570435,-0.052401721477508545,-0.06135014435517405,0.011165991425514221,-0.016240417957305908,-0.04972374430167292,-0.04541449248790741,-0.17486310005187988,-0.03794293096530055,-0.04072122275829315,-0.10851535201072693,-0.06020992612707232,-0.026637107133865356,-0.06389844417572021,-0.059231027870055186,-0.012242734432220459,-0.044962167739868164,-0.05150501420962428
P,0.0,0.0,0.0,0.04652304947376251,-0.02083343267440796,-0.023605181248825602,0.08141233026981354,-0.07277834415435791,-0.038011649968069605,0.07396231591701508,-0.13317906856536865,-0.049942301930826716,0.04857940971851349,-0.17349711060523987,-0.061070973398130945,0.07469592988491058,-0.1743740737438202,-0.03318177011792045,0.07462747395038605,-0.2066807746887207,-0.06070620414797645,0.06833525002002716,-0.24300572276115417,-0.07890438881699424,0.06301404535770416,-0.2703467309474945,-0.09025333669964652,0.03097371757030487,-0.202559232711792,-0.03266547095958572,0.025928601622581482,-0.12191629409790039,-0.07327652570788246,0.02606116235256195,-0.04887545108795166,-0.08182602968994956,0.03103618323802948,0.0031205415725708008,-0.07829493132416587,-0.009550750255584717,-0.19589188694953918,-0.034558343114298395,-0.00872783362865448,-0.10302290320396423,-0.06662594375197273,-0.0019216835498809814,-0.04928326606750488,-0.06056182679716926,0.008704409003257751,-0.015755653381347656,-0.048331069173258356,-0.046836838126182556,-0.1726629137992859,-0.039600381972235255,-0.04121194779872894,-0.10379830002784729,-0.061242016376894526,-0.02719596028327942,-0.061051368713378906,-0.05947102454487663,-0.013359829783439636,-0.04513692855834961,-0.05118127387945037
P,0.0,0.0,0.0,0.04690010845661163,-0.020516633987426758,-0.024016238841369386,0.08187325298786163,-0.07165873050689697,-0.03921098830099368,0.07591335475444794,-0.13313966989517212,-0.051801478582575555,0.05107085406780243,-0.1752030849456787,-0.06352673293943667,0.07871280610561371,-0.172166109085083,-0.03574025453920626,0.07735000550746918,-0.20286917686462402,-0.06436998965139651,0.0699235051870346,-0.2388039529323578,-0.0835241434156444,0.06394888460636139,-0.26607832312583923,-0.09566704751844668,0.03517340123653412,-0.20201754570007324,-0.03516785623426699,0.02859644591808319,-0.1164761483669281,-0.07650915356273913,0.02798573672771454,-0.043408989906311035,-0.08477879883642458,0.03308488428592682,0.0078657865524292,-0.08133581848736071,-0.005796387791633606,-0.1964341402053833,-0.03704159902329707,-0.006155610084533691,-0.100057452917099,-0.06907398821707034,0.0003361701965332031,-0.046289920806884766,-0.06231688158507609,0.011159643530845642,-0.012822091579437256,-0.05003161551351809,-0.04362468421459198,-0.1740342080593109,-0.04220252307052874,-0.03871910274028778,-0.10173609852790833,-0.06386223258371615,-0.025620728731155396,-0.05919849872589111,-0.062054393905356164,-0.012205377221107483,-0.044401586055755615,-0.05396630065436625
P,0.0,0.0,0.0,0.04617682099342346,-0.0195615291595459,-0.023068244595037868,0.08209574222564697,-0.06827902793884277,-0.03780468649040358,0.07725739479064941,-0.1282578706741333,-0.04999693206320899,0.05327969789505005,-0.16922101378440857,-0.061239589963065555,0.08112481236457825,-0.16959106922149658,-0.035187409285413196,0.08040735125541687,-0.1978169083595276,-0.06294182411204474,0.07285621762275696,-0.2335706353187561,-0.08165058216820853,0.06621050834655762,-0.2629427909851074,-0.0939940335489382,0.037593305110931396,-0.200712651014328,-0.03519495672355788,0.029126465320587158,-0.11339840292930603,-0.0758879231549372,0.02817481756210327,-0.04008978605270386,-0.08436493298779624,0.032923609018325806,0.010205268859863281,-0.08140495887766974,-0.003928884863853455,-0.1957939863204956,-0.03740539870034354,-0.0054235756397247314,-0.09692239761352539,-0.06904808155070441,0.0013618767261505127,-0.04343146085739136,-0.0625272589064707,0.012271314859390259,-0.01111602783203125,-0.05066250360380309,-0.04230567812919617,-0.1736883521080017,-0.042797354076014926,-0.03773981332778931,-0.10010775923728943,-0.06465570351849692,-0.024415284395217896,-0.05768764019012451,-0.06302287897835868,-0.010599792003631592,-0.04335343837738037,-0.05514327532421248
