S,0.7809582352638245,0.9767584204673767,-2.7093767585029127e-07,0.7389541864395142,0.9373676180839539,-0.025470348075032234,0.7221168279647827,0.854076623916626,-0.040149662643671036,0.749806821346283,0.7841499447822571,-0.055219776928424835,0.7859398722648621,0.7429535388946533,-0.06590183079242706,0.7212780714035034,0.7626004815101624,-0.01515804510563612,0.7119331955909729,0.6816705465316772,-0.05732724815607071,0.7220675349235535,0.7292013168334961,-0.08126029372215271,0.7258063554763794,0.7804933190345764,-0.08878954499959946,0.7679065465927124,0.753570556640625,-0.019295968115329742,0.7665374279022217,0.6710472106933594,-0.059942543506622314,0.7713851928710938,0.7278285622596741,-0.07292773574590683,0.7715375423431396,0.7792062163352966,-0.06811802834272385,0.8119652271270752,0.7672528028488159,-0.029243040829896927,0.8269175887107849,0.7691321969032288,-0.06815886497497559,0.8188473582267761,0.8506090044975281,-0.06597859412431717,0.805778443813324,0.8980985879898071,-0.05074456334114075,0.8534950017929077,0.7948137521743774,-0.04178602620959282,0.8652930855751038,0.8143762350082397,-0.061709098517894745,0.8518165946006775,0.8736771941184998,-0.053525857627391815,0.8360940217971802,0.9057201147079468,-0.03946344554424286
S,0.7826869487762451,0.9223745465278625,-3.1596835015079705e-07,0.734917402267456,0.8600373864173889,-0.01923093944787979,0.7146204710006714,0.7632730007171631,-0.026891598477959633,0.7383065223693848,0.6872625350952148,-0.03666555881500244,0.7760536670684814,0.6408185958862305,-0.04052085801959038,0.7127947211265564,0.6946194171905518,0.01209245529025793,0.7043240666389465,0.6169538497924805,-0.024945728480815887,0.7152893543243408,0.6803029775619507,-0.04287980869412422,0.7201873660087585,0.7214927673339844,-0.045988645404577255,0.7573342323303223,0.6951583623886108,0.007274877279996872,0.754870593547821,0.6092736124992371,-0.02768414095044136,0.7576156854629517,0.6869510412216187,-0.034022871404886246,0.7583489418029785,0.7204795479774475,-0.024498024955391884,0.8025863170623779,0.7122856378555298,-0.004967952612787485,0.8024119138717651,0.6684277653694153,-0.042256470769643784,0.7943612337112427,0.7508546113967896,-0.03255322948098183,0.7911847233772278,0.7766271233558655,-0.011527378112077713,0.8465553522109985,0.7393641471862793,-0.01892157457768917,0.8375232219696045,0.7057942748069763,-0.034932106733322144,0.8278467655181885,0.761431872844696,-0.01930803619325161,0.8238351941108704,0.7831501364707947,0.00030839143437333405
S,0.776190459728241,0.8595134615898132,-3.7235221839182486e-07,0.7271705269813538,0.7832090854644775,-0.012411716394126415,0.7070103287696838,0.6887401342391968,-0.01825815439224243,0.7318109273910522,0.6145652532577515,-0.02860693633556366,0.7720890045166016,0.5730608105659485,-0.033172089606523514,0.7135764956474304,0.6323649287223816,0.023034006357192993,0.7019891142845154,0.5510963201522827,-0.0109989233314991,0.7063542604446411,0.6188569068908691,-0.026885125786066055,0.7126201391220093,0.6546299457550049,-0.029655762016773224,0.754217803478241,0.6355092525482178,0.01459558866918087,0.7485297918319702,0.5461461544036865,-0.016491111367940903,0.7439742088317871,0.6224126815795898,-0.02027890458703041,0.7485116124153137,0.647856593132019,-0.01059053186327219,0.7963858842849731,0.6539068818092346,-0.0015314164338633418,0.7881876826286316,0.5934337973594666,-0.032712530344724655,0.7760692238807678,0.6717411279678345,-0.019432419911026955,0.7799867987632751,0.6926132440567017,0.0016551045700907707,0.8395592570304871,0.6820000410079956,-0.019566740840673447,0.819121241569519,0.6352009773254395,-0.029263591393828392,0.80683434009552,0.6894898414611816,-0.011006695218384266,0.8111616969108582,0.7110504508018494,0.008463997393846512
S,0.7775138020515442,0.7969809174537659,-3.8719301187484234e-07,0.7273467183113098,0.723138689994812,-0.013304453343153,0.7071762084960938,0.6350840926170349,-0.0188128799200058,0.7285470366477966,0.558775782585144,-0.028390202671289444,0.7633710503578186,0.5106946229934692,-0.03225363418459892,0.7109693884849548,0.5805124640464783,0.02434113621711731,0.6958742141723633,0.4993598461151123,-0.00889169704169035,0.7003824710845947,0.5668618083000183,-0.0244300477206707,0.7094672918319702,0.6011706590652466,-0.027027221396565437,0.7508423924446106,0.5828691124916077,0.017698055133223534,0.7418618202209473,0.4961150288581848,-0.011484511196613312,0.7366945743560791,0.5711873769760132,-0.014700528234243393,0.7437406182289124,0.5907800793647766,-0.005805305205285549,0.7915522456169128,0.6003879904747009,0.0031961866188794374,0.781494140625,0.5420246720314026,-0.027768876403570175,0.7683916687965393,0.617335319519043,-0.015261330641806126,0.7752469778060913,0.6339920163154602,0.0045072459615767,0.8328309655189514,0.6263884902000427,-0.013165563344955444,0.8115864992141724,0.5795971155166626,-0.023189451545476913,0.7988368272781372,0.6338680386543274,-0.005678262561559677,0.8051755428314209,0.6555054783821106,0.012795589864253998
S,0.778119683265686,0.7483501434326172,-4.1288745933343307e-07,0.7264465689659119,0.6770592927932739,-0.0141588831320405,0.7065431475639343,0.5930087566375732,-0.017900219187140465,0.7266782522201538,0.5154461860656738,-0.025663254782557487,0.7567070126533508,0.465212881565094,-0.027247441932559013,0.707596480846405,0.5420933365821838,0.032100874930620193,0.6925256252288818,0.46267464756965637,-3.607300095609389e-05,0.697999894618988,0.5260354280471802,-0.01582511141896248,0.7048805952072144,0.5603889226913452,-0.01815291866660118,0.7460378408432007,0.5440021753311157,0.02696995809674263,0.7389712333679199,0.4623667001724243,-0.0018060097936540842,0.737097442150116,0.5350376963615417,-0.0066812606528401375,0.74186110496521,0.5534441471099854,0.001433500787243247,0.7850272059440613,0.5588891506195068,0.01331497635692358,0.7777891755104065,0.5002321004867554,-0.01889769732952118,0.7676844596862793,0.5742942094802856,-0.008423339575529099,0.7719219326972961,0.5914691686630249,0.010764033533632755,0.8261085152626038,0.5806809067726135,-0.002207720186561346,0.8065366148948669,0.5354233980178833,-0.013604196719825268,0.7964910864830017,0.588691234588623,0.0025343219749629498,0.801539957523346,0.6104954481124878,0.02078048698604107
S,0.7767878174781799,0.7115080952644348,-4.2484384721319657e-07,0.7233728766441345,0.6426461935043335,-0.014322692528367043,0.7030959725379944,0.5581050515174866,-0.0172134842723608,0.7237666845321655,0.4811815619468689,-0.024498410522937775,0.7495230436325073,0.4299018979072571,-0.025564026087522507,0.7053337097167969,0.5111799240112305,0.03482203185558319,0.6926247477531433,0.43462735414505005,0.0022937380708754063,0.6961168050765991,0.49518144130706787,-0.0139640923589468,0.702793300151825,0.5250837206840515,-0.016783559694886208,0.7421010732650757,0.5125223994255066,0.02936122752726078,0.7366135716438293,0.4349988102912903,-0.002440626733005047,0.7333075404167175,0.5063412189483643,-0.009604701772332191,0.7391152381896973,0.5235600471496582,-0.002138718031346798,0.7792428135871887,0.5244531631469727,0.01508768554776907,0.7732234001159668,0.46566706895828247,-0.018930811434984207,0.7632577419281006,0.5381701588630676,-0.010166896507143974,0.7686493992805481,0.555467963218689,0.008703695610165596,0.8195212483406067,0.5414548516273499,-0.0012628412805497646,0.8013640642166138,0.49832913279533386,-0.013851703144609928,0.790976881980896,0.5506507158279419,0.0005380207439884543,0.7966713905334473,0.57193922996521,0.017982766032218933
S,0.7754113078117371,0.674375057220459,-4.186867386124504e-07,0.7220094799995422,0.6127641797065735,-0.017331838607788086,0.7010267972946167,0.5311686396598816,-0.021350372582674026,0.7217565178871155,0.45398029685020447,-0.0290790107101202,0.7484813332557678,0.40267497301101685,-0.030313853174448013,0.7017245292663574,0.4884010851383209,0.031116820871829987,0.6893681287765503,0.4121246337890625,-0.0028134186286479235,0.6940792798995972,0.4716618061065674,-0.018741831183433533,0.7020791172981262,0.5003871321678162,-0.020911937579512596,0.7385616898536682,0.4884144961833954,0.027401739731431007,0.7329765558242798,0.4119980037212372,-0.0062651983462274075,0.7308052182197571,0.48349544405937195,-0.012838700786232948,0.7380470037460327,0.4986567497253418,-0.004352366551756859,0.7755329608917236,0.49808183312416077,0.01460141409188509,0.768925666809082,0.43969592452049255,-0.021369874477386475,0.7602437138557434,0.5124951004981995,-0.012687851674854755,0.7672015428543091,0.5275589227676392,0.006858073640614748,0.8153703212738037,0.5122524499893188,-0.0004505205142777413,0.7973183989524841,0.4718835651874542,-0.01484872680157423,0.7879846096038818,0.5237661004066467,-0.0016077584587037563,0.7947946190834045,0.5435352921485901,0.015546980313956738
S,0.776322066783905,0.6453986763954163,-4.2472268546589476e-07,0.7225080728530884,0.5906503200531006,-0.01703745126724243,0.7003676891326904,0.5105926990509033,-0.020874401554465294,0.7206087708473206,0.4330829977989197,-0.028054675087332726,0.7453267574310303,0.3813055157661438,-0.02882651798427105,0.7011265158653259,0.47112464904785156,0.028910210356116295,0.6863476634025574,0.39576882123947144,-0.003599281655624509,0.6915575861930847,0.45291173458099365,-0.018213313072919846,0.7009183764457703,0.48153209686279297,-0.0199763011187315,0.7363957762718201,0.46835076808929443,0.02533695474267006,0.7287133932113647,0.39293596148490906,-0.00732940249145031,0.7280559539794922,0.46357762813568115,-0.013009951449930668,0.7356069087982178,0.47863125801086426,-0.004355765413492918,0.7719860672950745,0.4761175215244293,0.013064639642834663,0.763346791267395,0.4163101315498352,-0.022462444379925728,0.7573291659355164,0.4898400604724884,-0.013282842002809048,0.7654369473457336,0.5060778856277466,0.006153111346065998,0.811309814453125,0.4883962571620941,-0.0013659498654305935,0.7912920713424683,0.44992977380752563,-0.017482815310359,0.7837563157081604,0.5023425817489624,-0.005379052367061377,0.7918069958686829,0.5217641592025757,0.010981829836964607
S,0.7744491100311279,0.6269230842590332,-4.1825674657047784e-07,0.7211422920227051,0.5747086405754089,-0.014999640174210072,0.699434220790863,0.49458110332489014,-0.01805741898715496,0.7185435891151428,0.41724345088005066,-0.024580907076597214,0.7434183359146118,0.36592620611190796,-0.02500719577074051,0.7006902694702148,0.4593023955821991,0.029057307168841362,0.6831480860710144,0.3835248649120331,-0.0011777776526287198,0.6890769004821777,0.43810516595840454,-0.014781149104237556,0.699753999710083,0.46699345111846924,-0.016284391283988953,0.7352067232131958,0.45499536395072937,0.02510686032474041,0.7254805564880371,0.3791202902793884,-0.005240350496023893,0.7264169454574585,0.4474727213382721,-0.010819274932146072,0.7347511649131775,0.464198499917984,-0.0026263240724802017,0.7700494527816772,0.4618428945541382,0.01301316823810339,0.7604891061782837,0.4023391604423523,-0.020105160772800446,0.7555042505264282,0.47545546293258667,-0.011658412404358387,0.7639420628547668,0.49408382177352905,0.006778843700885773,0.8086751699447632,0.4726666212081909,-0.0010230627376586199,0.7883114218711853,0.4333736002445221,-0.015581781044602394,0.7810269594192505,0.4846380054950714,-0.003895790781825781,0.7892500758171082,0.5050155520439148,0.011756968684494495
S,0.7754302024841309,0.6137588620185852,-4.224458507451345e-07,0.7226610779762268,0.5642674565315247,-0.015099610202014446,0.6998634934425354,0.4847756028175354,-0.018683798611164093,0.717162013053894,0.40620914101600647,-0.025262130424380302,0.7415338754653931,0.3537563979625702,-0.025685405358672142,0.7002118825912476,0.4525187015533447,0.025646695867180824,0.6813690662384033,0.3764305114746094,-0.004132997710257769,0.6883456707000732,0.4319417178630829,-0.017159851267933846,0.6990692019462585,0.4605354070663452,-0.01861768215894699,0.7351460456848145,0.4457252621650696,0.022118831053376198,0.7236648797988892,0.3693729341030121,-0.007019401527941227,0.7259128093719482,0.4365082383155823,-0.011735914275050163,0.7339568734169006,0.4519357681274414,-0.0037448492366820574,0.7703942060470581,0.4513462483882904,0.010767766274511814,0.7589590549468994,0.39234983921051025,-0.021163415163755417,0.7556585073471069,0.4664040207862854,-0.012033325619995594,0.7642831802368164,0.4851415455341339,0.006085009779781103,0.8091894388198853,0.4608986973762512,-0.0024771932512521744,0.7879521250724792,0.42342036962509155,-0.016667131334543228,0.7817869782447815,0.47445419430732727,-0.005243167746812105,0.7901512384414673,0.4933640956878662,0.009717108681797981
