A,0.0,0.0,0.0,-0.050280869007110596,-0.015089035034179688,-0.03642575857656993,-0.08531850576400757,-0.07797640562057495,-0.052611258304295916,-0.08987748622894287,-0.14114910364151,-0.06497756806629695,-0.08793938159942627,-0.19669294357299805,-0.07269481984394588,-0.04920518398284912,-0.15385586023330688,-0.024823695844588656,-0.0342639684677124,-0.18415522575378418,-0.054861814207015414,-0.02083379030227661,-0.12844634056091309,-0.07318687853830852,-0.01637256145477295,-0.07681113481521606,-0.08066873667257823,-0.00998777151107788,-0.16088402271270752,-0.017547199925957102,0.007241249084472656,-0.18197572231292725,-0.04871671316641368,0.011148631572723389,-0.11115974187850952,-0.06009025541561641,0.006095230579376221,-0.0609094500541687,-0.06048914832490482,0.02299100160598755,-0.15691888332366943,-0.015571161596653837,0.03894072771072388,-0.17297214269638062,-0.04919422460216083,0.03675264120101929,-0.1101803183555603,-0.049342249012170214,0.029924333095550537,-0.06627869606018066,-0.03991635186093845,0.05017739534378052,-0.14560359716415405,-0.016177008351860422,0.06228727102279663,-0.1642959713935852,-0.04277364579456844,0.059812963008880615,-0.1190912127494812,-0.0419737365605215,0.05401116609573364,-0.08391189575195312,-0.033619445240674395
A,0.0,0.0,0.0,-0.05288338661193848,-0.03311508893966675,-0.01960306428074432,-0.09104377031326294,-0.10936909914016724,-0.022510522973533398,-0.10023748874664307,-0.18202024698257446,-0.0251062046706636,-0.10019326210021973,-0.23888850212097168,-0.024817530062790638,-0.06523191928863525,-0.16193264722824097,0.007225208453093046,-0.056740522384643555,-0.21083271503448486,-0.0126233668968041,-0.04911929368972778,-0.18804222345352173,-0.025918444615598446,-0.04877281188964844,-0.15930324792861938,-0.0310559216856916,-0.030653536319732666,-0.17370223999023438,0.008526962253455395,-0.02935159206390381,-0.22033047676086426,-0.016407636922593838,-0.022906184196472168,-0.1538543701171875,-0.026099445295329815,-0.020267784595489502,-0.10016882419586182,-0.0237310975760181,0.0035262107849121094,-0.1769086718559265,0.005046638197455877,0.006139218807220459,-0.2144727110862732,-0.024393338707085377,0.006547689437866211,-0.14880424737930298,-0.023822937157746082,0.004433751106262207,-0.09710049629211426,-0.012155476023252731,0.03528672456741333,-0.17346900701522827,0.00044807634847643385,0.03615802526473999,-0.21155261993408203,-0.02223866618871284,0.03328293561935425,-0.1662728190422058,-0.01850038394033504,0.030195415019989014,-0.1244472861289978,-0.00742954108565641
A,0.0,0.0,0.0,-0.05509978532791138,-0.014446139335632324,-0.02941084928585269,-0.09619390964508057,-0.08448672294616699,-0.03971259012593009,-0.10522860288619995,-0.15754473209381104,-0.04803038105143287,-0.0982326865196228,-0.21402078866958618,-0.05193052157534339,-0.06383448839187622,-0.15230059623718262,-0.012720823248457691,-0.054784417152404785,-0.1972583532333374,-0.03985969066394546,-0.042793452739715576,-0.14163589477539062,-0.05260796934140899,-0.03882801532745361,-0.08990663290023804,-0.05552373543156364,-0.026798248291015625,-0.15874457359313965,-0.0077013359010038585,-0.02200406789779663,-0.1946963667869568,-0.03989311024321296,-0.016675889492034912,-0.11438864469528198,-0.04756661593688705,-0.017079293727874756,-0.056567251682281494,-0.042995260057580253,0.006397843360900879,-0.15748745203018188,-0.008059491363894722,0.011242866516113281,-0.1822572946548462,-0.046260007617604515,0.008860945701599121,-0.10407334566116333,-0.04330223515404441,0.005144000053405762,-0.04925495386123657,-0.028747302440535805,0.03753221035003662,-0.14887303113937378,-0.010018815246951362,0.041149675846099854,-0.16970455646514893,-0.03916890263332107,0.03584021329879761,-0.11132514476776123,-0.036405422685277244,0.03137552738189697,-0.06787395477294922,-0.025237052661907455
A,0.0,0.0,0.0,-0.056656062602996826,-0.05187898874282837,-0.021501730113186568,-0.09148257970809937,-0.1311073899269104,-0.02758908542887184,-0.1007314920425415,-0.20361775159835815,-0.03367586332456085,-0.0973513126373291,-0.2616133689880371,-0.036588589577831954,-0.052879154682159424,-0.1968693733215332,0.001607472509249419,-0.04666733741760254,-0.23791253566741943,-0.02014417472378227,-0.04372048377990723,-0.18490839004516602,-0.03383904221550438,-0.045193374156951904,-0.13555222749710083,-0.03820159184829208,-0.01288902759552002,-0.19924670457839966,0.00467111830516842,-0.01207280158996582,-0.23924493789672852,-0.019952726467408866,-0.013566017150878906,-0.1665673851966858,-0.02885231646791908,-0.016101479530334473,-0.1110844612121582,-0.026531341402687758,0.02409517765045166,-0.1922515630722046,0.003100748024053246,0.02512836456298828,-0.22786182165145874,-0.026000589980640143,0.016193032264709473,-0.1580808162689209,-0.023242127998628348,0.009941518306732178,-0.10218971967697144,-0.010425627148606509,0.05640619993209839,-0.17585039138793945,0.0005528903814138175,0.05745917558670044,-0.2146640419960022,-0.02053332413629505,0.0474511981010437,-0.1657799482345581,-0.014284726149298876,0.03951162099838257,-0.1192123293876648,-0.0012189930173462926
A,0.0,0.0,0.0,-0.05639755725860596,-0.06040167808532715,-0.017557590395909983,-0.09621018171310425,-0.14080733060836792,-0.022514949680072505,-0.10781604051589966,-0.21815216541290283,-0.028534424618584353,-0.10071074962615967,-0.27681607007980347,-0.030087421775562007,-0.06223416328430176,-0.2023908495903015,0.010966556950705808,-0.058183252811431885,-0.25087881088256836,-0.01171028347383185,-0.04845362901687622,-0.19143956899642944,-0.026817946822148997,-0.04514026641845703,-0.14136433601379395,-0.03219174140761538,-0.02427893877029419,-0.20558762550354004,0.011152601673501294,-0.019463539123535156,-0.24782460927963257,-0.014078136660856444,-0.014810502529144287,-0.17607516050338745,-0.024575035215121943,-0.016809701919555664,-0.12299543619155884,-0.02355973155866309,0.011804521083831787,-0.1992209553718567,0.006564965344267648,0.017042100429534912,-0.23706364631652832,-0.020183607131940562,0.01353311538696289,-0.16679620742797852,-0.015263760589760977,0.006192386150360107,-0.11466819047927856,-0.002097369997528631,0.043243408203125,-0.1835882067680359,0.00047756800265119637,0.04688316583633423,-0.21875923871994019,-0.018620875791413027,0.04017692804336548,-0.1711503267288208,-0.011328534350496966,0.032572805881500244,-0.13129878044128418,0.001756777975941759
A,0.0,0.0,0.0,-0.05795097351074219,-0.05225139856338501,-0.01907144524045634,-0.09970617294311523,-0.1268559694290161,-0.024583815037090062,-0.11353194713592529,-0.2064839005470276,-0.031390000506121396,-0.11152529716491699,-0.26785701513290405,-0.033542216195542096,-0.06885671615600586,-0.1933225393295288,0.01207814421616149,-0.06488341093063354,-0.24299347400665283,-0.013146124220270394,-0.05625098943710327,-0.18271666765213013,-0.028164709358293294,-0.05127251148223877,-0.13368958234786987,-0.03252512998767543,-0.03148341178894043,-0.19376665353775024,0.012893894315880061,-0.027083218097686768,-0.23927247524261475,-0.016776202617961644,-0.022803127765655518,-0.16371333599090576,-0.026453474907953023,-0.022556781768798828,-0.11106067895889282,-0.023359353094178914,0.002534031867980957,-0.187547504901886,0.008052928933125258,0.008760988712310791,-0.22729748487472534,-0.022628283499557256,0.004991769790649414,-0.1542310118675232,-0.017058218269426106,-0.0008085966110229492,-0.10390889644622803,-0.00198501432203102,0.03446394205093384,-0.17436981201171875,0.0016236890584195862,0.039111971855163574,-0.21063709259033203,-0.0180305618781631,0.03238171339035034,-0.16039139032363892,-0.010636157727617501,0.02422022819519043,-0.12261950969696045,0.0026829383347148905
A,0.0,0.0,0.0,-0.05905938148498535,-0.04306095838546753,-0.01691025245872879,-0.10139644145965576,-0.11397778987884521,-0.022276574111856462,-0.11442655324935913,-0.19150656461715698,-0.02945196006385231,-0.11257892847061157,-0.2506653964519501,-0.03264033172217751,-0.07055544853210449,-0.17759490013122559,0.011082736477874278,-0.06945723295211792,-0.23050707578659058,-0.015342745296038629,-0.05970960855484009,-0.17240703105926514,-0.030929389707125665,-0.053552865982055664,-0.12323075532913208,-0.03546529013601685,-0.033200204372406006,-0.17688679695129395,0.010043839626632689,-0.033023178577423096,-0.22623616456985474,-0.021026597655691148,-0.027278125286102295,-0.15281027555465698,-0.031156794465459825,-0.025491297245025635,-0.10002267360687256,-0.028184171132124902,0.000973820686340332,-0.17041951417922974,0.0036089382419959293,0.0022687315940856934,-0.21370422840118408,-0.02845367912141228,0.0010589957237243652,-0.14102613925933838,-0.022856467700876237,-0.0025249123573303223,-0.09162282943725586,-0.0075939943262710585,0.034036457538604736,-0.15711182355880737,-0.004060667305566312,0.03245723247528076,-0.19689351320266724,-0.02402654040542984,0.028394043445587158,-0.14565116167068481,-0.016026593110836984,0.023678064346313477,-0.10769885778427124,-0.0024817477160468115
A,0.0,0.0,0.0,-0.057666897773742676,-0.039307475090026855,-0.014901992376508133,-0.10228562355041504,-0.11215901374816895,-0.01922809656298341,-0.11670923233032227,-0.1870642900466919,-0.025900827232362644,-0.1119469404220581,-0.24303853511810303,-0.02871210824287118,-0.07258880138397217,-0.17180156707763672,0.012499424185989483,-0.07345545291900635,-0.22456049919128418,-0.014052564721168892,-0.06164062023162842,-0.1671537160873413,-0.02993136595523538,-0.054237961769104004,-0.12015426158905029,-0.03466103177106561,-0.03659898042678833,-0.1728837490081787,0.010534794558225258,-0.037120938301086426,-0.21989640593528748,-0.020895122993351833,-0.028312385082244873,-0.14553213119506836,-0.030312675494315044,-0.024592995643615723,-0.09396195411682129,-0.02638650450444402,-0.0028763413429260254,-0.16785883903503418,0.003153688762722595,-0.0018597841262817383,-0.20860663056373596,-0.02885917711591901,-0.0006994009017944336,-0.13515132665634155,-0.022834309819700138,-0.002275824546813965,-0.08553040027618408,-0.006991480454416887,0.02997499704360962,-0.15613162517547607,-0.005413876823695318,0.028844237327575684,-0.1942564845085144,-0.024901788193346874,0.02611708641052246,-0.14392691850662231,-0.017008276167871372,0.023110032081604004,-0.10661095380783081,-0.0035087540518361493
A,0.0,0.0,0.0,-0.057449162006378174,-0.03691166639328003,-0.014301066349901248,-0.10248136520385742,-0.10762763023376465,-0.01887248649046569,-0.11759471893310547,-0.1805019974708557,-0.0257091280703321,-0.11388540267944336,-0.23582667112350464,-0.02889908297703414,-0.07442629337310791,-0.16777268052101135,0.011332164455495786,-0.07623958587646484,-0.21743083000183105,-0.014703020516492415,-0.06442010402679443,-0.1622009575366974,-0.03066203563258796,-0.0563923716545105,-0.11608177423477173,-0.03566372400865703,-0.03929215669631958,-0.16867846250534058,0.009101372149132203,-0.04116541147232056,-0.21377134323120117,-0.02125908254430442,-0.03140759468078613,-0.14175456762313843,-0.03033256537065654,-0.02592247724533081,-0.0905722975730896,-0.026532813969708968,-0.006396889686584473,-0.16397637128829956,0.0016586070948392262,-0.006487429141998291,-0.2034289538860321,-0.029199071291543532,-0.003844618797302246,-0.13207554817199707,-0.02336426271841674,-0.0031902194023132324,-0.08265775442123413,-0.008104013342119742,0.02575021982192993,-0.15275919437408447,-0.006947796854831267,0.02394920587539673,-0.18901050090789795,-0.025812635261274863,0.02225172519683838,-0.13992971181869507,-0.01813013299152999,0.021222233772277832,-0.10314947366714478,-0.005053367528773833
A,0.0,0.0,0.0,-0.0590747594833374,-0.03790920972824097,-0.015415945464582137,-0.10367828607559204,-0.10438823699951172,-0.019040536509663752,-0.12138605117797852,-0.17452466487884521,-0.024358651043684176,-0.12500643730163574,-0.22805923223495483,-0.02586706020107954,-0.07927846908569336,-0.16107317805290222,0.012446402197866746,-0.08356928825378418,-0.20789417624473572,-0.010315327348024539,-0.06993800401687622,-0.1573193371295929,-0.023515062780887774,-0.06081950664520264,-0.1135604977607727,-0.027057856695563487,-0.04493135213851929,-0.16456001996994019,0.011794888040213891,-0.04851186275482178,-0.20690184831619263,-0.015103664623410396,-0.03655111789703369,-0.14272534847259521,-0.02346060462465971,-0.031017601490020752,-0.09491878747940063,-0.02044941708615511,-0.01307058334350586,-0.16231757402420044,0.005946748515754052,-0.015223920345306396,-0.20006322860717773,-0.02228250578215807,-0.009799361228942871,-0.1361938714981079,-0.016961139069707087,-0.008455872535705566,-0.08856874704360962,-0.0032018056622007407,0.01745694875717163,-0.15390127897262573,-0.0012155351246008195,0.013264656066894531,-0.1882626712322235,-0.019955011458904437,0.014489531517028809,-0.1424926519393921,-0.013164670580835036,0.015014886856079102,-0.10528230667114258,-0.0009968859626212634
