H,0.809431791305542,1.00003981590271,5.981743242955417e-07,0.7860593795776367,0.931084156036377,-0.02206573076546192,0.7229512333869934,0.9049869775772095,-0.04317748174071312,0.6645801663398743,0.9173637628555298,-0.058227576315402985,0.6257240176200867,0.944398820400238,-0.07451897114515305,0.7185581922531128,0.8881334066390991,-0.09239698201417923,0.6216386556625366,0.8801193237304688,-0.12699979543685913,0.5637528300285339,0.8831430673599243,-0.1416708081960678,0.5164706707000732,0.8874318599700928,-0.1481350213289261,0.7142250537872314,0.9483485817909241,-0.0926896259188652,0.6084015369415283,0.931975245475769,-0.1277044713497162,0.5395399332046509,0.9259157776832581,-0.13941282033920288,0.4859856069087982,0.923380434513092,-0.14580190181732178,0.7113307118415833,1.006406545639038,-0.08907920867204666,0.6302944421768188,0.9989845752716064,-0.11503112316131592,0.6352981328964233,1.0096343755722046,-0.11092005670070648,0.6514869332313538,1.0219672918319702,-0.10298334062099457,0.7092357873916626,1.0555672645568848,-0.08585063368082047,0.6485021710395813,1.0478829145431519,-0.10105440765619278,0.6533233523368835,1.0547668933868408,-0.09472726285457611,0.665109395980835,1.0673468112945557,-0.08674520254135132
H,0.8326088786125183,0.972619891166687,5.618575187327224e-07,0.799674391746521,0.8968022465705872,-0.001174293807707727,0.732535183429718,0.8690902590751648,-0.0208042711019516,0.6715440154075623,0.887052595615387,-0.03599655255675316,0.6334654688835144,0.9246736168861389,-0.05146809294819832,0.7198396921157837,0.8305916786193848,-0.09313573688268661,0.6241293549537659,0.8296915292739868,-0.12799179553985596,0.5683718919754028,0.8298287391662598,-0.14929980039596558,0.5212081670761108,0.8367841243743896,-0.16474056243896484,0.7191011905670166,0.8971933126449585,-0.10087762773036957,0.6171019077301025,0.8814238905906677,-0.1392023116350174,0.5503703951835632,0.8758351802825928,-0.157819002866745,0.4970175623893738,0.877741813659668,-0.1749597191810608,0.7149669528007507,0.9715778827667236,-0.09977918863296509,0.6170307397842407,0.9580355286598206,-0.10923480242490768,0.6402868628501892,0.9546858668327332,-0.08204574882984161,0.6687275767326355,0.9559663534164429,-0.06651126593351364,0.7109688520431519,1.03062105178833,-0.0990016907453537,0.6498127579689026,1.0124117136001587,-0.09877381473779678,0.6718791127204895,1.007543683052063,-0.0763772502541542,0.6915155649185181,1.0098214149475098,-0.06101488694548607
H,0.8484606742858887,0.9311609864234924,4.768770054397464e-07,0.8140445947647095,0.8555615544319153,-0.0025351541116833687,0.7380262017250061,0.8306108117103577,-0.017624227330088615,0.6683518886566162,0.8589609265327454,-0.030447039753198624,0.6313738226890564,0.8978360891342163,-0.0424637608230114,0.7251127362251282,0.7896525859832764,-0.06675861775875092,0.6244336366653442,0.7862674593925476,-0.09381891787052155,0.5701889991760254,0.7861491441726685,-0.1094670295715332,0.5245287418365479,0.7931725978851318,-0.12031307071447372,0.716567873954773,0.8544744253158569,-0.07238885760307312,0.6135001182556152,0.8388751745223999,-0.10270214080810547,0.547577977180481,0.829039990901947,-0.1189771518111229,0.49559080600738525,0.8293721079826355,-0.1326638162136078,0.7090927362442017,0.9235475063323975,-0.07121642678976059,0.6227492690086365,0.9066027998924255,-0.0790116935968399,0.651962161064148,0.8993180394172668,-0.05708114057779312,0.680079996585846,0.9027321934700012,-0.042927972972393036,0.7056117057800293,0.976082444190979,-0.07098201662302017,0.661010205745697,0.9457383155822754,-0.06870319694280624,0.6860077977180481,0.9373471140861511,-0.04994975030422211,0.7059690952301025,0.940517246723175,-0.03653893247246742
H,0.8508357405662537,0.9038434624671936,4.326868747739354e-07,0.8175659775733948,0.819675624370575,-0.00575529970228672,0.7416144013404846,0.7890806198120117,-0.017793789505958557,0.6726865768432617,0.8176767826080322,-0.02745104767382145,0.6336928606033325,0.8484548330307007,-0.036505553871393204,0.7348861694335938,0.7495588660240173,-0.051681336015462875,0.6262449622154236,0.7470476031303406,-0.07300751656293869,0.5723962783813477,0.752417802810669,-0.08166556060314178,0.5267889499664307,0.7605023384094238,-0.08504536002874374,0.7220476269721985,0.8194987177848816,-0.05612156167626381,0.6107022166252136,0.8012611269950867,-0.07528536766767502,0.5477081537246704,0.79329514503479,-0.08063921332359314,0.4961211681365967,0.7925625443458557,-0.08351514488458633,0.7111374139785767,0.8854122757911682,-0.05679413303732872,0.6268961429595947,0.8682469725608826,-0.06898055970668793,0.6539984941482544,0.8614747524261475,-0.05740448832511902,0.6826100945472717,0.8660172820091248,-0.0456991046667099,0.7042470574378967,0.9389774203300476,-0.05777553841471672,0.6655656099319458,0.9059114456176758,-0.06013443320989609,0.686955988407135,0.8956835865974426,-0.047107573598623276,0.7063500285148621,0.8962562680244446,-0.03525453805923462
H,0.8508108854293823,0.864193320274353,3.650722817383212e-07,0.8141351938247681,0.781950056552887,-0.003922442905604839,0.7392225861549377,0.7493880391120911,-0.015724873170256615,0.6709908246994019,0.7788969874382019,-0.02615358494222164,0.6326878070831299,0.8149536848068237,-0.0362459197640419,0.7325409054756165,0.7118736505508423,-0.04449969157576561,0.6282413005828857,0.709445595741272,-0.06353500485420227,0.5767132639884949,0.7161043286323547,-0.07156392931938171,0.5323194265365601,0.7246290445327759,-0.07535886764526367,0.7205224633216858,0.7788911461830139,-0.05097648873925209,0.6137741208076477,0.7654292583465576,-0.06909672170877457,0.5523225665092468,0.7598784565925598,-0.0751626044511795,0.5019207000732422,0.7602441906929016,-0.07919450849294662,0.7109312415122986,0.8446744084358215,-0.054026342928409576,0.6267331838607788,0.8350952863693237,-0.0672576054930687,0.6545020341873169,0.8259519934654236,-0.05647257715463638,0.683647632598877,0.8264195322990417,-0.04552339017391205,0.7059531211853027,0.9001683592796326,-0.05724027007818222,0.6647549271583557,0.872755765914917,-0.06243203580379486,0.6863863468170166,0.8587546944618225,-0.05068264156579971,0.7064676284790039,0.8554579019546509,-0.039735399186611176
H,0.848633885383606,0.8358756899833679,3.2500517477274116e-07,0.8148581385612488,0.7525659799575806,-0.005326651036739349,0.7388920187950134,0.720624566078186,-0.016887422651052475,0.6691696047782898,0.7520338892936707,-0.026979733258485794,0.6269835829734802,0.7880777716636658,-0.03662930056452751,0.7303629517555237,0.6805566549301147,-0.04377172887325287,0.6266708374023438,0.679155707359314,-0.06397318094968796,0.5749755501747131,0.6863049268722534,-0.07265772670507431,0.5307091474533081,0.6952815055847168,-0.07662022858858109,0.7193315625190735,0.7466810941696167,-0.04962931573390961,0.6117876768112183,0.7364388704299927,-0.06851938366889954,0.5511993765830994,0.7322922945022583,-0.07460837066173553,0.5004691481590271,0.7337954640388489,-0.07845740020275116,0.7115868330001831,0.8125491142272949,-0.05249549448490143,0.6257659196853638,0.8052826523780823,-0.06879182159900665,0.654830813407898,0.7975249886512756,-0.0587383434176445,0.6846817135810852,0.7997032403945923,-0.04714617505669594,0.7082863450050354,0.8694892525672913,-0.055377859622240067,0.6622341275215149,0.8407799005508423,-0.06331610679626465,0.6821767091751099,0.8251677751541138,-0.052388746291399,0.7015435099601746,0.8216820955276489,-0.0413680225610733
H,0.8442107439041138,0.8108735084533691,2.8984578648305614e-07,0.8126773238182068,0.723921537399292,-0.0026799244806170464,0.7390307188034058,0.6931864023208618,-0.01365051418542862,0.671201229095459,0.7244384288787842,-0.023794686421751976,0.6299429535865784,0.7624875903129578,-0.03428239747881889,0.7271121144294739,0.6525856852531433,-0.04054795578122139,0.6264333128929138,0.6519656777381897,-0.06015445291996002,0.5747661590576172,0.658286452293396,-0.06938480585813522,0.5307015180587769,0.666448175907135,-0.07350494712591171,0.7164041996002197,0.7169253826141357,-0.047973282635211945,0.6107650995254517,0.7045302391052246,-0.06444818526506424,0.5500258207321167,0.7002193331718445,-0.06988876312971115,0.49987801909446716,0.700926661491394,-0.07346169650554657,0.709109902381897,0.7820406556129456,-0.05233248323202133,0.6230002045631409,0.7772163152694702,-0.06704991310834885,0.6517224907875061,0.774696946144104,-0.057804081588983536,0.6822620034217834,0.7778098583221436,-0.047193314880132675,0.7064418792724609,0.8408845663070679,-0.056344516575336456,0.6571148633956909,0.8234584331512451,-0.06290018558502197,0.6770069599151611,0.8136321902275085,-0.05087771639227867,0.697905957698822,0.8112726807594299,-0.039237551391124725
H,0.841139554977417,0.7843985557556152,2.8670112328654795e-07,0.8085084557533264,0.7006216645240784,-0.0035809010732918978,0.7364355325698853,0.6704064607620239,-0.01585056073963642,0.6675084233283997,0.7017499208450317,-0.02723909541964531,0.6252561807632446,0.7345516681671143,-0.03858346864581108,0.7261136770248413,0.6267470121383667,-0.04193895682692528,0.6254159212112427,0.6274949312210083,-0.061311110854148865,0.5745960474014282,0.632828950881958,-0.06995842605829239,0.5309901833534241,0.6388474106788635,-0.07390256226062775,0.7143943905830383,0.6896600723266602,-0.04901629686355591,0.6098150014877319,0.6792486906051636,-0.06654883176088333,0.5485947728157043,0.6749475002288818,-0.07332100719213486,0.4991486072540283,0.6742070913314819,-0.07776563614606857,0.7067718505859375,0.7534782886505127,-0.05277089774608612,0.6288138031959534,0.7520847320556641,-0.06609133630990982,0.6583210825920105,0.7484921813011169,-0.05634466931223869,0.6879286766052246,0.7492666244506836,-0.045854803174734116,0.7043524384498596,0.8107599020004272,-0.0564497746527195,0.6617340445518494,0.7950302958488464,-0.06075580418109894,0.6832888126373291,0.7868046164512634,-0.04817990958690643,0.7039712071418762,0.7852098345756531,-0.036546289920806885
H,0.8401853442192078,0.7628929018974304,2.747469238784106e-07,0.809253454208374,0.6811437606811523,-0.002562935696914792,0.7382513284683228,0.6524995565414429,-0.014646063558757305,0.6692571640014648,0.6838199496269226,-0.026106761768460274,0.6269709467887878,0.7165262699127197,-0.03759261220693588,0.7250286340713501,0.6049731373786926,-0.04084591194987297,0.6255069971084595,0.6061826348304749,-0.0597793273627758,0.5751438736915588,0.6099894046783447,-0.06843334436416626,0.5325227975845337,0.6150721311569214,-0.07258300483226776,0.713610827922821,0.6656783223152161,-0.047942452132701874,0.6091841459274292,0.6561840772628784,-0.06671050190925598,0.5482968688011169,0.6507691144943237,-0.07467383146286011,0.4988204538822174,0.6492844223976135,-0.0799005776643753,0.7065072059631348,0.7277446389198303,-0.05136435851454735,0.629520833492279,0.7312158942222595,-0.0644770935177803,0.6590943932533264,0.7270763516426086,-0.05446824058890343,0.6875102519989014,0.7270442247390747,-0.04386153444647789,0.7046937346458435,0.7836068868637085,-0.05466492846608162,0.6588470339775085,0.7676284313201904,-0.0584026537835598,0.6810440421104431,0.7594549059867859,-0.04521248862147331,0.7022943496704102,0.7571675181388855,-0.033239055424928665
H,0.8376668691635132,0.7404341697692871,2.459344727867574e-07,0.8064984679222107,0.6607670783996582,-0.0009867600165307522,0.7374793291091919,0.6321535110473633,-0.01318829320371151,0.6692063212394714,0.6635644435882568,-0.024898501113057137,0.6282787919044495,0.6970404386520386,-0.03685388341546059,0.7232351303100586,0.5844894647598267,-0.04276100918650627,0.6263063549995422,0.5858694911003113,-0.06351638585329056,0.5764289498329163,0.5891914963722229,-0.0739687904715538,0.5340693593025208,0.5930788516998291,-0.07952823489904404,0.7139050364494324,0.6444888710975647,-0.05106940120458603,0.6113613843917847,0.6356651186943054,-0.07148880511522293,0.5505008101463318,0.6317881345748901,-0.07996360212564468,0.5006617903709412,0.6308152079582214,-0.08602716028690338,0.7079561948776245,0.705980122089386,-0.05554455518722534,0.6288838982582092,0.7100518941879272,-0.06965506076812744,0.6581326127052307,0.7092553377151489,-0.05852397531270981,0.6865679621696472,0.7089454531669617,-0.047323077917099,0.706445038318634,0.7619615793228149,-0.05978763848543167,0.6560145616531372,0.7505754232406616,-0.06375138461589813,0.6774291396141052,0.744824230670929,-0.04967154935002327,0.6986890435218811,0.7413067817687988,-0.03728994354605675
