R with wrist,0.0,0.0,0.0,0.00788813829421997,-0.04151594638824463,-0.01277512352499599,0.01693129539489746,-0.07754361629486084,-0.022976934384139724,0.025968730449676514,-0.11687946319580078,-0.031806740384134,0.023673832416534424,-0.15723609924316406,-0.041186648826631256,-0.016171813011169434,-0.020290255546569824,-0.028077007676991173,-0.008280038833618164,-0.010081708431243896,-0.04141656629327173,0.011106550693511963,-0.011966705322265625,-0.051003381084235855,0.024567782878875732,-0.011715829372406006,-0.05739097989681596,-0.012605071067810059,0.029506325721740723,-0.028600014220508285,0.0075661540031433105,0.040677011013031006,-0.03812136448505754,0.029909253120422363,0.04531371593475342,-0.04289332352164621,0.04442840814590454,0.05077934265136719,-0.049916400979789444,-0.005038261413574219,0.06206846237182617,-0.029275040547879883,0.01562434434890747,0.0799407958984375,-0.0428269835520112,0.0389941930770874,0.08215904235839844,-0.04484483174565668,0.05557757616043091,0.08510160446166992,-0.046912136893304535,0.0012940764427185059,0.08201920986175537,-0.03021937183621759,0.021802246570587158,0.09594559669494629,-0.040272745709451385,0.03943425416946411,0.09910225868225098,-0.03943867928865785,0.051435232162475586,0.10075080394744873,-0.03983509860518808
R with wrist,0.0,0.0,0.0,-0.012050986289978027,-0.06422710418701172,-0.038258804232217614,-0.00013375282287597656,-0.12604272365570068,-0.07743095815215284,0.0317150354385376,-0.17875349521636963,-0.11259255021844083,0.05505967140197754,-0.2191230058670044,-0.14820043206248457,-0.010196328163146973,-0.06270462274551392,-0.0883439800146597,0.012651920318603516,-0.11463254690170288,-0.1343550777438658,0.028986752033233643,-0.1618446707725525,-0.16460941195521528,0.038970768451690674,-0.1995830535888672,-0.17969336569342786,0.021314918994903564,-0.03184175491333008,-0.08445093244347746,0.06569278240203857,-0.06658238172531128,-0.12359950900111372,0.06902498006820679,-0.10112464427947998,-0.1348603165153044,0.06473791599273682,-0.12274950742721558,-0.1399092471602934,0.049853622913360596,-0.004909932613372803,-0.081367815137245,0.08709716796875,-0.04238992929458618,-0.10812466055188352,0.08275711536407471,-0.07265734672546387,-0.10343037754330808,0.0706290602684021,-0.08242499828338623,-0.09671238273415739,0.07098907232284546,0.014954924583435059,-0.08162495702538664,0.10075497627258301,-0.012688219547271729,-0.0934561809900778,0.0972098708152771,-0.034844815731048584,-0.08317508012089903,0.0874854326248169,-0.04047131538391113,-0.07398980319533521
R with wrist,0.0,0.0,0.0,-0.03223961591720581,-0.03708869218826294,-0.028391100012722603,-0.03664761781692505,-0.10172140598297119,-0.03702978371924459,-0.0043891072273254395,-0.13400328159332275,-0.03842470749563276,0.028596043586730957,-0.14109355211257935,-0.036065324687424294,-0.01913207769393921,-0.15629106760025024,-0.035254280560675255,-0.0015350580215454102,-0.22083640098571777,-0.05643639668172895,0.005909740924835205,-0.2690144181251526,-0.0727920155162245,0.013947069644927979,-0.31131595373153687,-0.08573570057100355,0.01674288511276245,-0.14576184749603271,-0.02828402958160936,0.03318822383880615,-0.18444544076919556,-0.04795097886866628,0.026125431060791016,-0.18159687519073486,-0.05539914175218641,0.027312099933624268,-0.1903555989265442,-0.05930287345594465,0.04661327600479126,-0.1258196234703064,-0.0237373015964657,0.057266175746917725,-0.1281886100769043,-0.044248733215990654,0.034648358821868896,-0.09075093269348145,-0.03788590385860502,0.02864593267440796,-0.07811051607131958,-0.030161277868810288,0.07143771648406982,-0.0991712212562561,-0.021774861508074395,0.07108432054519653,-0.10656684637069702,-0.037553440325918785,0.05419456958770752,-0.0815611481666565,-0.0313588190013796,0.05043381452560425,-0.07245272397994995,-0.023908394866648308
R with wrist,0.0,0.0,0.0,-0.02972477674484253,-0.04140692949295044,-0.02461958638295414,-0.029386699199676514,-0.11577272415161133,-0.03294484837815048,0.005476415157318115,-0.15847885608673096,-0.03922950624391319,0.03739738464355469,-0.17963498830795288,-0.044266355772464294,-0.02627706527709961,-0.18178147077560425,-0.014091647778599281,-0.013579726219177246,-0.24312740564346313,-0.03520371912881615,0.0010886192321777344,-0.2850150465965271,-0.05128833799525978,0.012276113033294678,-0.3254777789115906,-0.06200003771945717,0.01020139455795288,-0.17682147026062012,-0.014053772752134819,0.022071123123168945,-0.2324121594429016,-0.03559840618535759,0.018814802169799805,-0.2388879656791687,-0.043647573878018875,0.015026628971099854,-0.25814294815063477,-0.044263952960221786,0.04281044006347656,-0.1547505259513855,-0.017945859198420067,0.05815058946609497,-0.17445248365402222,-0.04418029039069893,0.04040020704269409,-0.12658601999282837,-0.03805322720572235,0.0277288556098938,-0.10850560665130615,-0.025594459463803787,0.0686192512512207,-0.12107080221176147,-0.024459229399411697,0.07779699563980103,-0.13326144218444824,-0.041631524999587555,0.06028240919113159,-0.09944522380828857,-0.0328273303703952,0.04805803298950195,-0.08677434921264648,-0.020863808308689613
R with wrist,0.0,0.0,0.0,-0.032360613346099854,-0.05389946699142456,-0.02139802105614308,-0.03438466787338257,-0.13161718845367432,-0.02922166526207093,0.0018112659454345703,-0.17662394046783447,-0.037279840706673895,0.03706479072570801,-0.1957036256790161,-0.04456304028519753,-0.026377081871032715,-0.19796842336654663,-0.0043409691739952905,-0.012928664684295654,-0.26026463508605957,-0.02379510007688168,0.0001887679100036621,-0.30636054277420044,-0.03927959889063004,0.010836660861968994,-0.34747785329818726,-0.048730224518863,0.0088004469871521,-0.18920761346817017,-0.00657498944440249,0.01824432611465454,-0.262572705745697,-0.025623720287171636,0.020655572414398193,-0.3060934543609619,-0.037230406104413305,0.024999678134918213,-0.3513263463973999,-0.04038857310899857,0.041175901889801025,-0.163985013961792,-0.012740465028969084,0.051898419857025146,-0.19239622354507446,-0.03961064681300286,0.030385076999664307,-0.14370328187942505,-0.03865713640936974,0.016884982585906982,-0.12098044157028198,-0.02795271217712525,0.06804347038269043,-0.1280355453491211,-0.021073216720310484,0.07185709476470947,-0.14891821146011353,-0.03881476089247826,0.051647067070007324,-0.11285775899887085,-0.03183237478026513,0.03823113441467285,-0.09736871719360352,-0.020438140406099592
R with wrist,0.0,0.0,0.0,-0.03535640239715576,-0.05687958002090454,-0.020146582278982805,-0.03920483589172363,-0.13415813446044922,-0.026923084634915995,-0.0022736191749572754,-0.18284755945205688,-0.0345251020077626,0.033197104930877686,-0.20263701677322388,-0.04160957970060508,-0.02563697099685669,-0.20143526792526245,-0.0034019995979974738,-0.012377798557281494,-0.2725095748901367,-0.021133869889752077,-0.0015535354614257812,-0.32209986448287964,-0.0338297393206517,0.006629824638366699,-0.36446237564086914,-0.04092170484699409,0.007235527038574219,-0.19032716751098633,-0.007113829258457827,0.013258159160614014,-0.2784956097602844,-0.026233961809055018,0.012686371803283691,-0.3261338472366333,-0.03673691116608779,0.014528095722198486,-0.3707091808319092,-0.03846770711578529,0.038867056369781494,-0.1626582145690918,-0.014495742510632681,0.048197925090789795,-0.20253944396972656,-0.046286316591874765,0.027514338493347168,-0.1471274495124817,-0.04689648188985984,0.014585494995117188,-0.11504840850830078,-0.0351071078363816,0.06589418649673462,-0.12369084358215332,-0.02330407500602405,0.06806761026382446,-0.15752524137496948,-0.045308304953948664,0.04702341556549072,-0.11630338430404663,-0.038549358028546976,0.03318321704864502,-0.09191691875457764,-0.02618755027987163
R with wrist,0.0,0.0,0.0,-0.03735506534576416,-0.059348344802856445,-0.01873764327029903,-0.041772425174713135,-0.1363317370414734,-0.022841668932244374,-0.0053942203521728516,-0.18717586994171143,-0.02823069250445087,0.030379414558410645,-0.20811110734939575,-0.03293314507465084,-0.02657705545425415,-0.20742744207382202,0.003069730929553316,-0.014862120151519775,-0.27820634841918945,-0.009713424614176347,-0.004890263080596924,-0.32659220695495605,-0.018629047332808568,0.002435147762298584,-0.36710357666015625,-0.02339169500629623,0.004650294780731201,-0.19615530967712402,-0.00040065611830186754,0.006661117076873779,-0.28508275747299194,-0.016523947252437665,0.0022739171981811523,-0.3353463411331177,-0.025958535505935743,-0.0003177523612976074,-0.3769910931587219,-0.02732587164501865,0.035995543003082275,-0.16867852210998535,-0.007746566797152354,0.0427471399307251,-0.21300232410430908,-0.040106452314660146,0.024294734001159668,-0.15818554162979126,-0.04427155783633907,0.01237267255783081,-0.1209256649017334,-0.034435632883116796,0.0639413595199585,-0.1309913992881775,-0.01618325269083698,0.06365561485290527,-0.16763168573379517,-0.04031522130827625,0.043964922428131104,-0.12734055519104004,-0.03745054757456501,0.031047463417053223,-0.09725993871688843,-0.02766561439494808
R with wrist,0.0,0.0,0.0,-0.03917086124420166,-0.05777406692504883,-0.017537733736759265,-0.04446148872375488,-0.13661277294158936,-0.02040693183553799,-0.007935643196105957,-0.19027799367904663,-0.02515980434728249,0.02688664197921753,-0.21450334787368774,-0.029415635588890154,-0.02915102243423462,-0.20522278547286987,0.006685765263313215,-0.01950657367706299,-0.27587002515792847,-0.004646689362203915,-0.010450303554534912,-0.3240318298339844,-0.013354601535326083,-0.0033596158027648926,-0.3653702735900879,-0.018332034546261866,0.001820385456085205,-0.19596409797668457,0.0027726292970271516,0.0017902851104736328,-0.28371357917785645,-0.01175852605265959,-0.002751171588897705,-0.3354613780975342,-0.02134049889755829,-0.004949510097503662,-0.3770682215690613,-0.023554640087610323,0.03275036811828613,-0.170964777469635,-0.005189170326417525,0.039389073848724365,-0.21790850162506104,-0.03669974972618206,0.021583378314971924,-0.16391581296920776,-0.04205713440788372,0.009570777416229248,-0.12434190511703491,-0.033580362993603785,0.06083101034164429,-0.13575351238250732,-0.01425020416391476,0.05890530347824097,-0.1735273003578186,-0.03789386172903164,0.03974282741546631,-0.13339859247207642,-0.03589049001348599,0.026988506317138672,-0.10038822889328003,-0.027164256397014697
R with wrist,0.0,0.0,0.0,-0.039494872093200684,-0.05839806795120239,-0.016216163719974475,-0.04643750190734863,-0.13780617713928223,-0.018833681206189112,-0.010517120361328125,-0.1925826072692871,-0.023784228797040896,0.02468705177307129,-0.21663600206375122,-0.02844074294992538,-0.0316961407661438,-0.20257341861724854,0.00826351324937491,-0.02369898557662964,-0.27253472805023193,-0.003176224614463763,-0.015497684478759766,-0.32005611062049866,-0.012090616124652342,-0.008828222751617432,-0.36117032170295715,-0.017257035906396823,-0.0009887218475341797,-0.19441252946853638,0.003511067516200228,-0.002942323684692383,-0.2825239896774292,-0.011197537380240874,-0.008922398090362549,-0.33391910791397095,-0.020996376137219386,-0.011724531650543213,-0.37637144327163696,-0.023314737911306338,0.030016183853149414,-0.17053133249282837,-0.00525178360842915,0.035810649394989014,-0.21902096271514893,-0.03694603518673034,0.018619775772094727,-0.16423386335372925,-0.04216890336104484,0.007721960544586182,-0.12401390075683594,-0.03349340633579345,0.05823642015457153,-0.13608241081237793,-0.01501127352096887,0.05605125427246094,-0.1760236620903015,-0.03830966652461143,0.03755366802215576,-0.13559246063232422,-0.0357499003512487,0.02579021453857422,-0.1018097996711731,-0.026668216298304515
R with wrist,0.0,0.0,0.0,-0.04112875461578369,-0.0570639967918396,-0.0152908668297016,-0.049747586250305176,-0.13420909643173218,-0.017857573218890366,-0.016558706760406494,-0.19091796875,-0.02331519987458819,0.017820358276367188,-0.216499924659729,-0.028351965584107575,-0.03451836109161377,-0.1965058445930481,0.010870624109855953,-0.028191089630126953,-0.2687664330005646,-0.0002869784857750801,-0.020252525806427002,-0.3167423605918884,-0.00947451800132626,-0.013246417045593262,-0.35838767886161804,-0.014960205406197247,-0.004574298858642578,-0.18988251686096191,0.005986122656366888,-0.008340597152709961,-0.2779260277748108,-0.008440601863213715,-0.014231324195861816,-0.33023694157600403,-0.01865334179277056,-0.016463398933410645,-0.37263384461402893,-0.02171089056903952,0.02617478370666504,-0.16832900047302246,-0.002999534355723199,0.03119891881942749,-0.2218400239944458,-0.03430329006189936,0.014934241771697998,-0.1676396131515503,-0.03967223431939715,0.004575848579406738,-0.12439441680908203,-0.03133389096731776,0.055170416831970215,-0.13618415594100952,-0.01298980250979298,0.051613569259643555,-0.17935097217559814,-0.03617189567560786,0.03363466262817383,-0.13998514413833618,-0.03389767300362223,0.022173166275024414,-0.10348451137542725,-0.025092610381790337
R with wrist,0.0,0.0,0.0,-0.041034042835235596,-0.057528018951416016,-0.011938054545879595,-0.050059497356414795,-0.13629645109176636,-0.012793333700955145,-0.016889631748199463,-0.1920904517173767,-0.017265734694063894,0.017314791679382324,-0.21590763330459595,-0.021717747173369162,-0.036308884620666504,-0.1925051212310791,0.013339241535305746,-0.030717313289642334,-0.26225075125694275,0.0022170341451612785,-0.02297496795654297,-0.3098769783973694,-0.007026196423083775,-0.016093194484710693,-0.35119152069091797,-0.012705349794686072,-0.006400406360626221,-0.18764984607696533,0.006759783753096826,-0.011966705322265625,-0.27470505237579346,-0.007715529727846615,-0.01827317476272583,-0.3263784348964691,-0.018188410869896643,-0.020620524883270264,-0.36938098073005676,-0.02149112472599768,0.024699091911315918,-0.16751670837402344,-0.003666517523214452,0.02925121784210205,-0.2209274172782898,-0.0350695713079574,0.01381063461303711,-0.16633492708206177,-0.04073395343786501,0.003894984722137451,-0.12316948175430298,-0.032628183684408896,0.05393892526626587,-0.13616794347763062,-0.014794433920741312,0.04912286996841431,-0.17950236797332764,-0.03811537983185076,0.03169041872024536,-0.14025777578353882,-0.03605343165165209,0.02074754238128662,-0.10384494066238403,-0.027507120243370764
