B with wrist,0.0,0.0,0.0,-0.0521429181098938,-0.04289042949676514,-0.01442701639601296,-0.07578057050704956,-0.12583070993423462,-0.016710176039424596,-0.050391435623168945,-0.1941385269165039,-0.019344673398819623,-0.009654819965362549,-0.19845914840698242,-0.02243267083534306,-0.07215911149978638,-0.18440425395965576,0.005582494754406753,-0.07556760311126709,-0.2639651894569397,-0.0006337864556655859,-0.07178276777267456,-0.3115508556365967,-0.010316179972079453,-0.06522631645202637,-0.35397452116012573,-0.019467436615315137,-0.03957676887512207,-0.20010381937026978,0.003082135086941662,-0.04170501232147217,-0.28891128301620483,0.00036495118408197413,-0.04008042812347412,-0.3427146077156067,-0.008487222623017487,-0.038729846477508545,-0.3900952637195587,-0.016677983943310437,-0.008243024349212646,-0.1979895830154419,-0.0029798584523916816,-0.008018553256988525,-0.2805138826370239,-0.0067784259095162724,-0.01032024621963501,-0.3305325508117676,-0.015734924841609654,-0.012248456478118896,-0.37250325083732605,-0.023843969125238118,0.023739337921142578,-0.18448442220687866,-0.011680693272438702,0.022504031658172607,-0.24919462203979492,-0.01508430475362843,0.020676732063293457,-0.2905234694480896,-0.0181419522500903,0.018633246421813965,-0.3267788589000702,-0.022228772658792195
B with wrist,0.0,0.0,0.0,-0.051753222942352295,-0.04195219278335571,-0.01532919438574254,-0.07575011253356934,-0.12818729877471924,-0.018270122017895574,-0.04969686269760132,-0.19675993919372559,-0.02135133756343066,-0.008941292762756348,-0.1981499195098877,-0.024715813007389897,-0.07300466299057007,-0.18682485818862915,0.003950096070582276,-0.07631564140319824,-0.2661929130554199,-0.0023674542458707037,-0.07252168655395508,-0.31345587968826294,-0.011961112860774392,-0.06583172082901001,-0.35508114099502563,-0.02091457894090354,-0.04046505689620972,-0.20296049118041992,0.001886367201620942,-0.04269653558731079,-0.2911103367805481,-0.00045553564228839605,-0.04134398698806763,-0.3450131118297577,-0.00837048249337613,-0.039989590644836426,-0.3916431665420532,-0.015693374108707303,-0.008813202381134033,-0.20080065727233887,-0.0038069271391236725,-0.008924424648284912,-0.28286951780319214,-0.006681012120282048,-0.011365115642547607,-0.33246320486068726,-0.014611384961938256,-0.013573408126831055,-0.37366318702697754,-0.021947000306283826,0.023161232471466064,-0.1871713399887085,-0.012312830556368226,0.02173405885696411,-0.2517889142036438,-0.014559596907531613,0.01954585313796997,-0.2927458882331848,-0.016589827966129178,0.017214953899383545,-0.3281992971897125,-0.019856130834853047
B with wrist,0.0,0.0,0.0,-0.05159980058670044,-0.04103928804397583,-0.01606853302109812,-0.07585060596466064,-0.12696069478988647,-0.01911832574296568,-0.050169944763183594,-0.19610893726348877,-0.022097701164966566,-0.009544670581817627,-0.19674432277679443,-0.02522431309807871,-0.07349026203155518,-0.18539869785308838,0.0037665772670152364,-0.07646715641021729,-0.2644914984703064,-0.0024441191508230986,-0.07236886024475098,-0.3116593360900879,-0.01204919624615286,-0.06564140319824219,-0.35355544090270996,-0.021131746429091436,-0.04101228713989258,-0.20116454362869263,0.0021227393717708765,-0.04329407215118408,-0.2890276312828064,-7.457295760104898e-05,-0.04129648208618164,-0.3424873352050781,-0.007865233304983121,-0.03975492715835571,-0.3894737958908081,-0.015243464107697946,-0.0096815824508667,-0.19867736101150513,-0.0032336331951228203,-0.009833097457885742,-0.27982020378112793,-0.0061593208974954905,-0.011963903903961182,-0.3294987678527832,-0.013950088950878126,-0.013837933540344238,-0.37104541063308716,-0.021249283063298208,0.022475779056549072,-0.1852710247039795,-0.011490003163999063,0.02073347568511963,-0.24954038858413696,-0.013799848924463731,0.018790066242218018,-0.2904703617095947,-0.015906188595181447,0.016898810863494873,-0.3261374831199646,-0.019319035071021062
B with wrist,0.0,0.0,0.0,-0.05197232961654663,-0.040457189083099365,-0.01596004514894389,-0.07669001817703247,-0.12588238716125488,-0.018785694604133596,-0.05107241868972778,-0.19518780708312988,-0.021546209221099843,-0.010274052619934082,-0.1964295506477356,-0.02447701617083453,-0.07438820600509644,-0.183721125125885,0.004135209611291657,-0.0779491662979126,-0.2627601623535156,-0.001915338206430306,-0.07386517524719238,-0.3098307251930237,-0.01144155486426257,-0.06713217496871948,-0.35149747133255005,-0.020436039184545507,-0.04213559627532959,-0.19974684715270996,0.002571702479059468,-0.04487687349319458,-0.2874857187271118,0.0004984890209982495,-0.04302757978439331,-0.3407047986984253,-0.007324574039643039,-0.04163026809692383,-0.38742560148239136,-0.01468237860999011,-0.011003553867340088,-0.1976083517074585,-0.002722149704908361,-0.011395156383514404,-0.2786210775375366,-0.00564997968203329,-0.013624608516693115,-0.3281107544898987,-0.0136714465816965,-0.01546943187713623,-0.36927133798599243,-0.021066708480333318,0.021008551120758057,-0.18460911512374878,-0.010893173505877485,0.019225001335144043,-0.24871426820755005,-0.013312706713890066,0.01713627576828003,-0.28952962160110474,-0.01565853319070243,0.015119314193725586,-0.3250539302825928,-0.01920246518156432
B with wrist,0.0,0.0,0.0,-0.052498042583465576,-0.039806246757507324,-0.015589820028566237,-0.07708472013473511,-0.12584465742111206,-0.01736821587505233,-0.05154985189437866,-0.19489240646362305,-0.01909073609235179,-0.01123720407485962,-0.19499415159225464,-0.020928852067612524,-0.07517516613006592,-0.1822904348373413,0.006053055363423709,-0.07919132709503174,-0.2609286308288574,0.0009937169558327241,-0.07528740167617798,-0.30728790163993835,-0.007922981673203822,-0.06876242160797119,-0.3482944369316101,-0.016557331935786124,-0.043013155460357666,-0.19841760396957397,0.004693508340693597,-0.046364665031433105,-0.2855018675327301,0.003443566576294188,-0.044687092304229736,-0.3378201127052307,-0.004093721316479559,-0.043710529804229736,-0.3837131857872009,-0.011267124482714053,-0.01213979721069336,-0.1962541937828064,-0.0004658248911653118,-0.013166189193725586,-0.27650341391563416,-0.0028834627413232283,-0.015680432319641113,-0.3257807493209839,-0.010877410688721056,-0.017829537391662598,-0.36659228801727295,-0.018273489357255812,0.019792497158050537,-0.1835784912109375,-0.008477772393547411,0.017528235912322998,-0.24738430976867676,-0.010570646071158762,0.015392303466796875,-0.28786003589630127,-0.012918994569503184,0.013300061225891113,-0.3231006860733032,-0.016506405354761
B with wrist,0.0,0.0,0.0,-0.052534520626068115,-0.03921931982040405,-0.01637764691713528,-0.07758492231369019,-0.12470197677612305,-0.018651508235961956,-0.052547335624694824,-0.19466155767440796,-0.020770976761014026,-0.012940466403961182,-0.194865882396698,-0.0229077585727282,-0.07565748691558838,-0.1803654432296753,0.006041140320121485,-0.0798688530921936,-0.25886499881744385,0.0008775450069151702,-0.07625967264175415,-0.30541035532951355,-0.008178994500667613,-0.07017046213150024,-0.3464395999908447,-0.016844353148371738,-0.04382526874542236,-0.1968262791633606,0.005080962578176695,-0.046984970569610596,-0.28426772356033325,0.003881441220983106,-0.04545170068740845,-0.3367427587509155,-0.0034841187052734313,-0.04475826025009155,-0.38272732496261597,-0.010470412181348365,-0.013271808624267578,-0.19498538970947266,0.00018531980003899662,-0.014225184917449951,-0.2753201127052307,-0.0021622921094603953,-0.017105698585510254,-0.32482773065567017,-0.009915253588587802,-0.019418656826019287,-0.3654002547264099,-0.017082892799408,0.018616139888763428,-0.18281853199005127,-0.007676189275116485,0.016435563564300537,-0.24614763259887695,-0.009463007071644824,0.013750851154327393,-0.2867514491081238,-0.011625245654613536,0.011134982109069824,-0.32183128595352173,-0.015086316944689315
B with wrist,0.0,0.0,0.0,-0.05310863256454468,-0.04055911302566528,-0.016022923243951936,-0.07760918140411377,-0.12470352649688721,-0.018015702096533914,-0.05230146646499634,-0.19369632005691528,-0.020037633208346506,-0.013811647891998291,-0.19374394416809082,-0.022032956434202333,-0.07596689462661743,-0.1803627610206604,0.008266612114596228,-0.08064693212509155,-0.2583196759223938,0.0033915787192313473,-0.0771133303642273,-0.3048768639564514,-0.005825674002778669,-0.07102411985397339,-0.3460307717323303,-0.014578254734885832,-0.04390448331832886,-0.19676202535629272,0.007227017702746252,-0.04780256748199463,-0.2833980619907379,0.006437417743939022,-0.046460092067718506,-0.3354611396789551,-0.0010520369557411868,-0.045947253704071045,-0.38152313232421875,-0.008136805919718881,-0.01341789960861206,-0.1949467658996582,0.0021255159938959878,-0.015033721923828125,-0.274091899394989,0.00015679893687092772,-0.018239319324493408,-0.3233386278152466,-0.007379437172573944,-0.02061218023300171,-0.36351531744003296,-0.014376094406259199,0.018725097179412842,-0.18299084901809692,-0.005997760994148393,0.01594531536102295,-0.24595272541046143,-0.00728207531363978,0.013044476509094238,-0.2862872779369354,-0.009034664211583276,0.010175764560699463,-0.32103750109672546,-0.012189869610381265
B with wrist,0.0,0.0,0.0,-0.05299723148345947,-0.04063892364501953,-0.016354370508508964,-0.07722556591033936,-0.12328493595123291,-0.018553180266337677,-0.05183809995651245,-0.1913316249847412,-0.020732765663581176,-0.013407588005065918,-0.19197314977645874,-0.022860327381806655,-0.07571971416473389,-0.17929452657699585,0.008287615496499257,-0.08009237051010132,-0.2571867108345032,0.0032057148682156367,-0.07654786109924316,-0.30393117666244507,-0.006283761114048048,-0.07057267427444458,-0.3451247811317444,-0.015246913414614482,-0.04369473457336426,-0.19514942169189453,0.007401566840542273,-0.04743063449859619,-0.2815222144126892,0.006277438606900887,-0.045949578285217285,-0.33335843682289124,-0.0017392593391036826,-0.045489728450775146,-0.379632830619812,-0.009280473571436687,-0.013444960117340088,-0.1930810809135437,0.0024233496559986634,-0.014814794063568115,-0.271801233291626,9.898021829712889e-05,-0.0180816650390625,-0.32107895612716675,-0.007881549764590545,-0.02048546075820923,-0.3613630533218384,-0.015212153662162109,0.018775641918182373,-0.18112540245056152,-0.005576416030692144,0.016196489334106445,-0.24372762441635132,-0.007107201144265218,0.013184666633605957,-0.2839972972869873,-0.009171168897466941,0.010171175003051758,-0.31865209341049194,-0.012592390757220073
B with wrist,0.0,0.0,0.0,-0.0527958869934082,-0.04113227128982544,-0.016145055440262013,-0.0767374038696289,-0.12301486730575562,-0.01865256696660822,-0.05205196142196655,-0.1914270520210266,-0.02107713676710432,-0.014314889907836914,-0.19165730476379395,-0.023401226175025158,-0.07539045810699463,-0.17871379852294922,0.007923319677814789,-0.07944297790527344,-0.25681591033935547,0.0027463794434368083,-0.07570403814315796,-0.30364474654197693,-0.0068409645715803435,-0.06971681118011475,-0.34465456008911133,-0.015846801248386555,-0.04349571466445923,-0.19444358348846436,0.007014462932005472,-0.04724949598312378,-0.2810489535331726,0.005791614039793558,-0.04558384418487549,-0.33278000354766846,-0.002074807674631529,-0.04531705379486084,-0.3792458772659302,-0.009459185672000103,-0.013470351696014404,-0.1922551989555359,0.0021029365928768584,-0.01500236988067627,-0.27127376198768616,-0.00025091433386137396,-0.018334388732910156,-0.320564866065979,-0.007799649869099312,-0.020805060863494873,-0.36068812012672424,-0.014755949635997467,0.0187569260597229,-0.18007361888885498,-0.005797909830704384,0.01597350835800171,-0.2428233027458191,-0.007279169072404557,0.01295161247253418,-0.28331467509269714,-0.009043600668206864,0.009944319725036621,-0.3178970217704773,-0.012163872157231026
B with wrist,0.0,0.0,0.0,-0.0530238151550293,-0.04164707660675049,-0.01565423915116071,-0.07706791162490845,-0.12366598844528198,-0.018041140678803913,-0.05208170413970947,-0.19166910648345947,-0.020433175656478397,-0.01405102014541626,-0.19158917665481567,-0.022788777295033924,-0.07520788908004761,-0.17962050437927246,0.0081829351377678,-0.07912260293960571,-0.2573968172073364,0.0029873221185994225,-0.07529503107070923,-0.30400729179382324,-0.006773934978525631,-0.06923598051071167,-0.3452138602733612,-0.016038240212481014,-0.04336380958557129,-0.19520652294158936,0.00690077822702051,-0.0471377968788147,-0.28124672174453735,0.0054093703632247525,-0.045517921447753906,-0.33271902799606323,-0.002913055754731886,-0.045275986194610596,-0.378940224647522,-0.010673623810987465,-0.013481378555297852,-0.1926620602607727,0.0016931757102724987,-0.014850258827209473,-0.2714858055114746,-0.0009504587384867591,-0.018056392669677734,-0.32095223665237427,-0.008883697259705059,-0.020474135875701904,-0.36136752367019653,-0.016139819565694324,0.018802225589752197,-0.1800815463066101,-0.006418974883388273,0.016088426113128662,-0.2429172396659851,-0.008136623817961208,0.01307302713394165,-0.28341686725616455,-0.010112541075329773,0.010053753852844238,-0.31824231147766113,-0.013417903612833015
B with wrist,0.0,0.0,0.0,-0.052600979804992676,-0.04164975881576538,-0.016379802594826742,-0.07618826627731323,-0.12207263708114624,-0.019182647685454413,-0.05127561092376709,-0.1898106336593628,-0.021960656265662237,-0.01370328664779663,-0.19087004661560059,-0.024636642183111235,-0.07446712255477905,-0.17953860759735107,0.008618443165971712,-0.07822591066360474,-0.2570608854293823,0.003347094529374317,-0.07449585199356079,-0.30373942852020264,-0.006510951663301512,-0.06850051879882812,-0.34477412700653076,-0.01574783131007962,-0.04240286350250244,-0.19451075792312622,0.007627358553065733,-0.04605281352996826,-0.28060364723205566,0.006062807873888687,-0.04435765743255615,-0.33206528425216675,-0.0024201959510605775,-0.044036686420440674,-0.37837278842926025,-0.010257415580497309,-0.012377262115478516,-0.19181615114212036,0.002572321691616253,-0.013905823230743408,-0.27043604850769043,-0.0002336588419780128,-0.017037391662597656,-0.31997400522232056,-0.008251688550160452,-0.019416868686676025,-0.36042916774749756,-0.01549517187748961,0.020058155059814453,-0.17924493551254272,-0.00545728263904266,0.016984224319458008,-0.24185264110565186,-0.007163985273734852,0.01396244764328003,-0.2824498116970062,-0.009056966858850046,0.01091688871383667,-0.3174366354942322,-0.012283964189634844
B with wrist,0.0,0.0,0.0,-0.05276089906692505,-0.04101455211639404,-0.01637437267490327,-0.07657110691070557,-0.1219862699508667,-0.019636985643586513,-0.05217099189758301,-0.1906413435935974,-0.02279296962805688,-0.01503610610961914,-0.19405138492584229,-0.02590661196299493,-0.07474243640899658,-0.17840832471847534,0.0064145724449247155,-0.07865750789642334,-0.2565295100212097,0.00019343099702950894,-0.07467770576477051,-0.3034711182117462,-0.010223118386051055,-0.0684518814086914,-0.3451007306575775,-0.01981023958214223,-0.04285275936126709,-0.19396626949310303,0.005199494508275393,-0.04653042554855347,-0.28093260526657104,0.0029686733309119973,-0.0450250506401062,-0.3328236937522888,-0.005877841527393457,-0.04480242729187012,-0.37911009788513184,-0.014077298140904304,-0.013032793998718262,-0.19170677661895752,8.479124372229307e-05,-0.014353275299072266,-0.2714952528476715,-0.003161997564887997,-0.017387747764587402,-0.3212057650089264,-0.01117247136571109,-0.019639968872070312,-0.36159849166870117,-0.018544350548467037,0.019282102584838867,-0.17936187982559204,-0.007935914008697864,0.016718149185180664,-0.24239051342010498,-0.010109997152170536,0.014044106006622314,-0.2831745743751526,-0.01213606519885957,0.011115312576293945,-0.318345844745636,-0.015498340858897564
