H,0.0,0.0,0.0,0.04033365845680237,-0.02194744348526001,-0.011510359858263541,0.0721483826637268,-0.08395946025848389,-0.020144007903624583,0.09668821096420288,-0.13250410556793213,-0.031750926551509906,0.12089148163795471,-0.17676383256912231,-0.043764756796051074,0.0528586208820343,-0.1746225357055664,-0.006555913751114417,0.057624250650405884,-0.2678283452987671,-0.019933983487177898,0.06223881244659424,-0.32261717319488525,-0.030722666335393,0.060790807008743286,-0.36952245235443115,-0.039945894655872394,0.03502547740936279,-0.17633438110351562,-0.014749551926840354,0.056913405656814575,-0.2553378939628601,-0.04337317663161855,0.09684476256370544,-0.23809099197387695,-0.06333620267837148,0.11833897233009338,-0.20601743459701538,-0.07177609371869664,0.015047073364257812,-0.1698157787322998,-0.02412922474472623,0.035003662109375,-0.2467038929462433,-0.04867122116415601,0.07734701037406921,-0.2286471426486969,-0.0593458617004643,0.10285979509353638,-0.1956837773323059,-0.061445766863513995,-0.0045781731605529785,-0.15550833940505981,-0.034649470624614764,0.01340976357460022,-0.2195914387702942,-0.05377969684927564,0.04710358381271362,-0.22526875138282776,-0.06111985239117246,0.07192102074623108,-0.21178096532821655,-0.06338855045764547
H,0.0,0.0,0.0,-0.0011295527219772339,-0.07115709781646729,-0.007591053541744941,-0.0006678402423858643,-0.12198817729949951,-0.02493201864510297,0.008802078664302826,-0.1555587649345398,-0.044521807856853,0.025942549109458923,-0.18231475353240967,-0.06433338222652196,-0.05456606298685074,-0.15374284982681274,-0.03394874853640317,-0.02588626556098461,-0.18840110301971436,-0.06837666330486059,0.011532332748174667,-0.19594645500183105,-0.09209753868728399,0.04576361924409866,-0.2009475827217102,-0.10574980375915288,-0.0666794441640377,-0.10980534553527832,-0.04557258931546926,-0.02068138401955366,-0.13291144371032715,-0.08729758409410238,0.028373990207910538,-0.14423471689224243,-0.1074250742569518,0.06626470386981964,-0.14980584383010864,-0.1170887455120635,-0.06816539540886879,-0.058947086334228516,-0.05686621663718938,-0.02468822244554758,-0.07176840305328369,-0.09049236325174093,0.00971277430653572,-0.06892192363739014,-0.09252025482803106,0.02902299165725708,-0.06199908256530762,-0.0885538413897109,-0.06148425117135048,-0.012014567852020264,-0.06878562567382573,-0.024268988519906998,-0.020408272743225098,-0.0879037558808875,-0.0006453581154346466,-0.017411470413208008,-0.08381813315301656,0.007071133702993393,-0.009685158729553223,-0.0770281359329772
H,0.0,0.0,0.0,0.024926917627453804,-0.08821219205856323,-0.007512518175531113,0.04273992218077183,-0.15684139728546143,-0.026453488942820513,0.06386236287653446,-0.18925416469573975,-0.04790837827010819,0.07968458719551563,-0.20582205057144165,-0.06965119900985428,0.009653566405177116,-0.20854753255844116,-0.041081843402821505,0.07337814010679722,-0.23382353782653809,-0.07331481340213486,0.11826653964817524,-0.2414616346359253,-0.09755398842378327,0.15306145884096622,-0.24551963806152344,-0.11463242533488938,0.0010080598294734955,-0.16117441654205322,-0.05630438539071747,0.08867659606039524,-0.17882472276687622,-0.09168573233171173,0.14548049308359623,-0.19083166122436523,-0.10949760439677902,0.1867999229580164,-0.20491349697113037,-0.12185094269796082,0.004402415826916695,-0.10650777816772461,-0.0706170699266977,0.09623146988451481,-0.10690867900848389,-0.0937794125346727,0.0947838593274355,-0.08309793472290039,-0.08908193322702118,0.0759494248777628,-0.0704837441444397,-0.08566373350902268,0.014281222596764565,-0.05470168590545654,-0.08724082770629593,0.09120449610054493,-0.06215965747833252,-0.09836540880485245,0.08888146467506886,-0.05193519592285156,-0.08937696876807877,0.06918315030634403,-0.04837024211883545,-0.08284162494226166
H,0.0,0.0,0.0,0.017554286867380142,-0.08356988430023193,-0.0019483856115698472,0.039445746690034866,-0.15095341205596924,-0.017138018734215166,0.06751995906233788,-0.18332648277282715,-0.03581310016608086,0.08866393193602562,-0.20449000597000122,-0.05478803393936005,0.009165816009044647,-0.21089810132980347,-0.0355492378542408,0.08009002730250359,-0.23331010341644287,-0.06442327005362358,0.12588977441191673,-0.24113279581069946,-0.08562561077570763,0.1653456948697567,-0.2478318214416504,-0.10091859800314751,0.004990983754396439,-0.16486912965774536,-0.0516613158354744,0.10085251554846764,-0.18149614334106445,-0.08271555555558052,0.1559380255639553,-0.19291150569915771,-0.09754034084772911,0.2001420520246029,-0.207258403301239,-0.10935584408736077,0.01145615242421627,-0.10966229438781738,-0.0664746980140194,0.10803266987204552,-0.11276715993881226,-0.08876325143074837,0.09785991534590721,-0.08813393115997314,-0.08163252425885048,0.07572288438677788,-0.07816088199615479,-0.07656431896185723,0.02301035448908806,-0.05825561285018921,-0.08284638030028191,0.10242965444922447,-0.0666811466217041,-0.09679783088660088,0.09181717410683632,-0.05206716060638428,-0.08835273189043846,0.06710508093237877,-0.046028852462768555,-0.08129904372191277
H,0.0,0.0,0.0,0.006139572709798813,-0.09022283554077148,0.002922909181393152,0.038655754178762436,-0.1564769148826599,-0.01335944995673799,0.08056773617863655,-0.17593008279800415,-0.03407133665325546,0.10846980288624763,-0.1732708215713501,-0.056272077527069086,0.041100893169641495,-0.21337872743606567,-0.036884772744201655,0.12034537270665169,-0.2366907298564911,-0.06495877277495765,0.1669749952852726,-0.24568301439285278,-0.08712766241671943,0.20460699871182442,-0.2523258328437805,-0.1033093176448574,0.04017993435263634,-0.1680963635444641,-0.05602819767238998,0.13523179665207863,-0.19230103492736816,-0.08350046646239662,0.18631616607308388,-0.20420700311660767,-0.09826511811854743,0.2283371277153492,-0.21927028894424438,-0.10991876494529151,0.04846656695008278,-0.11386770009994507,-0.07246243130805397,0.1381823904812336,-0.11858785152435303,-0.08925900530459785,0.11927524581551552,-0.09531641006469727,-0.0809328995311489,0.09385346248745918,-0.08823662996292114,-0.07536104988696479,0.06015906110405922,-0.06086653470993042,-0.09010041427256965,0.13244949653744698,-0.07081413269042969,-0.09657355320098304,0.11598103120923042,-0.057393550872802734,-0.08286710005643272,0.09134270623326302,-0.053007662296295166,-0.07250598740222358
H,0.0,0.0,0.0,0.009041383862495422,-0.08133649826049805,-0.0030345646738965115,0.04473128914833069,-0.1443403959274292,-0.02066947962902077,0.09312199056148529,-0.16375017166137695,-0.040469494422893604,0.13042651116847992,-0.15861445665359497,-0.06015823852084168,0.04124069958925247,-0.20424169301986694,-0.04337501596472748,0.1244833916425705,-0.22458550333976746,-0.0709846734609414,0.17111626267433167,-0.22846466302871704,-0.09015229787490853,0.2081233710050583,-0.23066914081573486,-0.10349648143909462,0.042788729071617126,-0.15850752592086792,-0.0577567450310994,0.14109544456005096,-0.18039292097091675,-0.08421089943311699,0.19687335193157196,-0.18743067979812622,-0.09461866762302407,0.2401503473520279,-0.19659465551376343,-0.1038578942026902,0.051429226994514465,-0.10571444034576416,-0.07019599225185402,0.14563719928264618,-0.10849690437316895,-0.08756246115825661,0.1254112273454666,-0.08802294731140137,-0.07718322869203575,0.09605191648006439,-0.08226096630096436,-0.07045872207544335,0.06363539397716522,-0.05426132678985596,-0.08399133827350624,0.1350468099117279,-0.05931276082992554,-0.091991421541195,0.11769367754459381,-0.047323524951934814,-0.0793239593114663,0.09103848040103912,-0.04509848356246948,-0.06989991362951287
H,0.0,0.0,0.0,0.010169990360736847,-0.08062547445297241,-0.0019582374646915923,0.047727540135383606,-0.14156246185302734,-0.01898806981478174,0.09762737154960632,-0.15879446268081665,-0.03786710530255277,0.13500352203845978,-0.15462535619735718,-0.05679082751009901,0.04726887494325638,-0.20068994164466858,-0.04500321179364164,0.1316317468881607,-0.2162514328956604,-0.07223792254660566,0.17900554835796356,-0.2205391228199005,-0.0912449496958061,0.21660827100276947,-0.22293531894683838,-0.1044186267230316,0.04934751242399216,-0.1565258502960205,-0.058826113787631584,0.14883776009082794,-0.17395853996276855,-0.08367293208573301,0.2048696130514145,-0.18171846866607666,-0.0935461062166496,0.24868623912334442,-0.1913338005542755,-0.10278797775242765,0.05766022205352783,-0.10436201095581055,-0.07033455997441251,0.15231609344482422,-0.10326069593429565,-0.08578677355978925,0.13171811401844025,-0.08420467376708984,-0.07518778621886213,0.10226516425609589,-0.078635573387146,-0.06877144306633909,0.06870065629482269,-0.05248546600341797,-0.0830899763080879,0.13937203586101532,-0.052931249141693115,-0.09045071780417402,0.12248291075229645,-0.04314666986465454,-0.07849113523695905,0.09673862159252167,-0.04229605197906494,-0.0695997390124603
H,0.0,0.0,0.0,0.010265298187732697,-0.08100128173828125,-0.0002662893826936852,0.048779845237731934,-0.14038020372390747,-0.01646566325564436,0.09874227643013,-0.15750056505203247,-0.03438490563769392,0.13559533655643463,-0.15463507175445557,-0.052579424621058024,0.05163934826850891,-0.19655317068099976,-0.04575243899364523,0.13715194165706635,-0.20923465490341187,-0.07200838560004286,0.1847763955593109,-0.2131212055683136,-0.08991320365805677,0.22240427136421204,-0.21540284156799316,-0.10196316921849302,0.054647296667099,-0.15302705764770508,-0.05935646900672964,0.1549365222454071,-0.16920775175094604,-0.08232259684939436,0.2111203968524933,-0.17595237493515015,-0.09075926178832106,0.25423964858055115,-0.1845175325870514,-0.09896622532744459,0.06338663399219513,-0.1013326644897461,-0.07019898229975752,0.15689387917518616,-0.09847968816757202,-0.08361267978091291,0.1369708627462387,-0.08027100563049316,-0.07194334948201231,0.10731957852840424,-0.07517760992050171,-0.06498043918747953,0.07387487590312958,-0.05002939701080322,-0.0820461579575067,0.14370697736740112,-0.048370420932769775,-0.08753377133746199,0.12692658603191376,-0.03887307643890381,-0.07449458474059156,0.10098518431186676,-0.03833746910095215,-0.06491699749369673
H,0.0,0.0,0.0,0.011240124702453613,-0.08008050918579102,0.0011446658939462395,0.050928935408592224,-0.13760638236999512,-0.013805069592933705,0.10083314776420593,-0.15329256653785706,-0.03078771345798259,0.1373831331729889,-0.1508426070213318,-0.04801630005721336,0.05592221021652222,-0.19424742460250854,-0.04223921671990638,0.14163881540298462,-0.2056884765625,-0.06785273328904395,0.1897723227739334,-0.20840194821357727,-0.08522044644240623,0.2273353487253189,-0.2094312310218811,-0.09662783667926078,0.06012578308582306,-0.15126928687095642,-0.056006265436451486,0.16051359474658966,-0.16737207770347595,-0.07890493944768195,0.21820063889026642,-0.17298096418380737,-0.08791488186005836,0.26221607625484467,-0.17987024784088135,-0.09598336890820747,0.06897629797458649,-0.09995013475418091,-0.06696186736706977,0.15986420214176178,-0.09627395868301392,-0.08106762692813163,0.13896380364894867,-0.0774843692779541,-0.07011169717196708,0.10906669497489929,-0.07283687591552734,-0.06292214766625648,0.0790700763463974,-0.04878425598144531,-0.07867030576352363,0.1470383256673813,-0.045076966285705566,-0.08489249423627143,0.12991948425769806,-0.03503549098968506,-0.07226134613637214,0.10428889095783234,-0.034979045391082764,-0.06245890781764274
H,0.0,0.0,0.0,0.013185597956180573,-0.08017086982727051,0.0011429354094616428,0.053434088826179504,-0.1359303593635559,-0.01342437120501927,0.10347864031791687,-0.1494317650794983,-0.029995309956120764,0.14022567868232727,-0.1461288034915924,-0.0466713857126706,0.060639768838882446,-0.19186079502105713,-0.040756604470061575,0.14705106616020203,-0.200170636177063,-0.06575114542965821,0.19525766372680664,-0.20300030708312988,-0.08268465364699296,0.23306503891944885,-0.20456677675247192,-0.09390791768555573,0.0649028867483139,-0.1496664583683014,-0.054427123464392935,0.16408732533454895,-0.16274642944335938,-0.07695634926085404,0.22169563174247742,-0.16838479042053223,-0.08601867670540742,0.2654060423374176,-0.17518025636672974,-0.0941799979877942,0.07316802442073822,-0.09847474098205566,-0.06540929044012955,0.16364726424217224,-0.0929613709449768,-0.07984918618922165,0.14221733808517456,-0.07430624961853027,-0.06940777117733887,0.11174243688583374,-0.06982898712158203,-0.062376080848025595,0.08267615735530853,-0.046900928020477295,-0.07710238064055375,0.14907696843147278,-0.041335225105285645,-0.08432519698862961,0.13188229501247406,-0.031658709049224854,-0.07265771443371705,0.10654379427433014,-0.032591044902801514,-0.06331504399304322
