L with wrist,0.0,0.0,0.0,-0.06730157136917114,-0.03443509340286255,-0.027409527139770518,-0.11976766586303711,-0.07227897644042969,-0.04548714837621404,-0.17702561616897583,-0.10476076602935791,-0.06387251398156835,-0.22080808877944946,-0.12188345193862915,-0.08058617046664907,-0.08854126930236816,-0.19878584146499634,-0.01326090531985713,-0.09287244081497192,-0.2808248996734619,-0.04138042187880231,-0.09566998481750488,-0.3317803740501404,-0.059140307517754565,-0.09284037351608276,-0.3787752389907837,-0.06930684080909444,-0.0497589111328125,-0.19329720735549927,-0.012142325440454016,-0.049749016761779785,-0.24143683910369873,-0.04346607408117009,-0.04967808723449707,-0.1615842580795288,-0.042288956852662096,-0.04763418436050415,-0.13485491275787354,-0.03288198045085622,-0.01070183515548706,-0.18196725845336914,-0.017087040158020983,-0.009882748126983643,-0.22398293018341064,-0.05133712074350072,-0.01647394895553589,-0.14685356616973877,-0.036976599754797945,-0.020549893379211426,-0.12355488538742065,-0.01735790601562215,0.023174405097961426,-0.164902925491333,-0.024580482082473765,0.028025150299072266,-0.20688509941101074,-0.041308449270236025,0.015053749084472656,-0.1539899706840515,-0.025846214653956423,0.008565664291381836,-0.12954550981521606,-0.009226995209264288
L with wrist,0.0,0.0,0.0,-0.0685473084449768,-0.03597748279571533,-0.02549767285047011,-0.1195516586303711,-0.07210785150527954,-0.041916578779201075,-0.1753838062286377,-0.10450685024261475,-0.05897894851324992,-0.2185072898864746,-0.12347060441970825,-0.07448274246809916,-0.08774429559707642,-0.19735437631607056,-0.009744978280942007,-0.09225070476531982,-0.2792271375656128,-0.037101119527797266,-0.09501206874847412,-0.32921546697616577,-0.05521977669952349,-0.09238648414611816,-0.37573927640914917,-0.06577312550900416,-0.049613118171691895,-0.19242191314697266,-0.009332980731706186,-0.05007416009902954,-0.24217522144317627,-0.04087911895869212,-0.04929262399673462,-0.1634843349456787,-0.04144099704382853,-0.04654604196548462,-0.13341736793518066,-0.03309391416070895,-0.010671794414520264,-0.18143635988235474,-0.01473844494132237,-0.010859966278076172,-0.22520971298217773,-0.048308897534589335,-0.015769362449645996,-0.14795267581939697,-0.03441223851798014,-0.019332468509674072,-0.12305086851119995,-0.015117149571160837,0.02307051420211792,-0.16364425420761108,-0.02257404267249541,0.027081012725830078,-0.20813852548599243,-0.03868066496608691,0.015087425708770752,-0.15497362613677979,-0.022973591232876345,0.009347081184387207,-0.13019025325775146,-0.006159715125541254
L with wrist,0.0,0.0,0.0,-0.06989461183547974,-0.03636932373046875,-0.024861745012010772,-0.12016481161117554,-0.07074201107025146,-0.041692884114588935,-0.1751878261566162,-0.10318952798843384,-0.05957217275818749,-0.21811676025390625,-0.12214446067810059,-0.07626724749525948,-0.0877079963684082,-0.19558900594711304,-0.008342771266605098,-0.0918462872505188,-0.27673399448394775,-0.03416324913224145,-0.09475946426391602,-0.3262490928173065,-0.05162386730035706,-0.0925334095954895,-0.3712943196296692,-0.06218748300990029,-0.05011028051376343,-0.1913210153579712,-0.008521007780935008,-0.049781739711761475,-0.24131399393081665,-0.03987738623937531,-0.04923528432846069,-0.16345322132110596,-0.04108791559657021,-0.04688239097595215,-0.131402850151062,-0.033248843100871284,-0.011281430721282959,-0.18004029989242554,-0.014277602952923019,-0.010984301567077637,-0.22439205646514893,-0.047307585773076255,-0.01578068733215332,-0.14789271354675293,-0.033371010270919044,-0.01974773406982422,-0.12135690450668335,-0.014284931530262668,0.022284328937530518,-0.16121476888656616,-0.02243361569663449,0.02652561664581299,-0.2060297727584839,-0.038732872751559455,0.014888405799865723,-0.15274345874786377,-0.023117882606591422,0.009143710136413574,-0.12774288654327393,-0.006459097319300611
L with wrist,0.0,0.0,0.0,-0.07125061750411987,-0.037174880504608154,-0.02418801760070366,-0.12071865797042847,-0.0704793930053711,-0.040219010913300934,-0.17548799514770508,-0.10349565744400024,-0.05731794064633888,-0.2180030345916748,-0.12280464172363281,-0.07317391237013382,-0.08868682384490967,-0.19381165504455566,-0.006159804423827353,-0.09285485744476318,-0.27435991168022156,-0.03199407284848732,-0.09643876552581787,-0.3241358697414398,-0.04988350173227829,-0.09450095891952515,-0.3697800636291504,-0.060732243710685196,-0.05124235153198242,-0.19046980142593384,-0.006481280212778273,-0.05094325542449951,-0.2423948049545288,-0.0374841411947493,-0.050164103507995605,-0.16529357433319092,-0.03897531157128853,-0.04779195785522461,-0.1322869062423706,-0.031311435753035965,-0.012630999088287354,-0.18005156517028809,-0.01243492228679699,-0.012526988983154297,-0.22517699003219604,-0.044744691008258286,-0.016858041286468506,-0.1492021083831787,-0.030687157192755166,-0.020778298377990723,-0.12219953536987305,-0.011616245040226403,0.020578742027282715,-0.16155511140823364,-0.020832032093334618,0.024604201316833496,-0.20610833168029785,-0.03643598606579346,0.013449490070343018,-0.1532713770866394,-0.020580317953157845,0.008279979228973389,-0.12850701808929443,-0.0038472829736058145
L with wrist,0.0,0.0,0.0,-0.07071667909622192,-0.03803682327270508,-0.023228015647944744,-0.12042057514190674,-0.07107114791870117,-0.03909243819278174,-0.17522192001342773,-0.104053795337677,-0.056106051327404316,-0.21766889095306396,-0.12275797128677368,-0.07202737581890517,-0.08907973766326904,-0.192970871925354,-0.006532584679987963,-0.09378713369369507,-0.27306878566741943,-0.03174831894200736,-0.09777224063873291,-0.3227068781852722,-0.04929953617018157,-0.09593600034713745,-0.3680707812309265,-0.060136938364919956,-0.05174809694290161,-0.19096052646636963,-0.007056898800399836,-0.05168318748474121,-0.2425142526626587,-0.03775056255024367,-0.05044853687286377,-0.16648602485656738,-0.03930698883694106,-0.04743361473083496,-0.13321244716644287,-0.03203777027290755,-0.012923181056976318,-0.18063819408416748,-0.012833327883598145,-0.013649702072143555,-0.22572875022888184,-0.04441524845522338,-0.01724952459335327,-0.15084558725357056,-0.030129907550033863,-0.02028214931488037,-0.12302058935165405,-0.011233491720375355,0.02068483829498291,-0.1616261601448059,-0.02093032178443366,0.023608505725860596,-0.20661503076553345,-0.03612078529756957,0.012869417667388916,-0.15488868951797485,-0.020130263538774784,0.008166313171386719,-0.13038867712020874,-0.0034915789866118985
L with wrist,0.0,0.0,0.0,-0.07061487436294556,-0.03741854429244995,-0.023737567594231734,-0.1194658875465393,-0.06954735517501831,-0.03996693075257696,-0.17341798543930054,-0.10253554582595825,-0.05733121291357435,-0.21530097723007202,-0.12238436937332153,-0.07356340915519155,-0.08857357501983643,-0.19136667251586914,-0.006630404503972898,-0.09327197074890137,-0.27049899101257324,-0.03222228691536344,-0.0971372127532959,-0.3200409710407257,-0.04990240663844503,-0.09528636932373047,-0.36559247970581055,-0.06068052828866399,-0.051560163497924805,-0.1892591118812561,-0.007080609561832318,-0.05100369453430176,-0.24084502458572388,-0.03772604197818197,-0.04943019151687622,-0.16525417566299438,-0.03906915069180883,-0.04676926136016846,-0.13265389204025269,-0.03157991648274816,-0.013150990009307861,-0.17937076091766357,-0.012944872608365188,-0.013456225395202637,-0.22427767515182495,-0.044544399833263526,-0.016605496406555176,-0.14997905492782593,-0.030116559123577247,-0.01982283592224121,-0.12242722511291504,-0.011085148086728225,0.020148873329162598,-0.1606963872909546,-0.021228446742476592,0.023329854011535645,-0.20537316799163818,-0.03649789944845594,0.013082265853881836,-0.15412133932113647,-0.020469571581067214,0.008573651313781738,-0.1293981671333313,-0.003728199168996582
L with wrist,0.0,0.0,0.0,-0.070060133934021,-0.037877559661865234,-0.024559034057535456,-0.11901962757110596,-0.06876897811889648,-0.040969671704448984,-0.17304706573486328,-0.10254323482513428,-0.058380393334307,-0.21503639221191406,-0.12301087379455566,-0.07436569596139364,-0.08862930536270142,-0.19141948223114014,-0.00573300851938896,-0.09298920631408691,-0.2697625756263733,-0.03159717286435537,-0.097087562084198,-0.3193313181400299,-0.04917753303853445,-0.09507691860198975,-0.3645814061164856,-0.0595829319438117,-0.05116015672683716,-0.18921637535095215,-0.0056072874223964675,-0.05018198490142822,-0.2402125597000122,-0.03539908865896635,-0.049308180809020996,-0.16421496868133545,-0.03547212670055799,-0.047209978103637695,-0.13286221027374268,-0.027032267325200365,-0.012860417366027832,-0.179196298122406,-0.01129160451201372,-0.013009309768676758,-0.22427380084991455,-0.04282529468146734,-0.01672351360321045,-0.1501096487045288,-0.027867188700117396,-0.020221948623657227,-0.12373936176300049,-0.008360847853698061,0.020573198795318604,-0.16039705276489258,-0.019480885960735606,0.023798763751983643,-0.20503491163253784,-0.03443462590185575,0.013219892978668213,-0.1543431282043457,-0.018038984411038683,0.008537054061889648,-0.13038170337677002,-0.0010031803041847809
L with wrist,0.0,0.0,0.0,-0.0708879828453064,-0.038774967193603516,-0.02263101631833564,-0.119304358959198,-0.06981569528579712,-0.03818677248491298,-0.17230546474456787,-0.10351240634918213,-0.05508433537615787,-0.21385955810546875,-0.12443655729293823,-0.07058086128963481,-0.08772975206375122,-0.19197559356689453,-0.00462251272110592,-0.09248548746109009,-0.2713944613933563,-0.03014529379142772,-0.09656929969787598,-0.32107919454574585,-0.047712526042595016,-0.0943758487701416,-0.366172194480896,-0.05821644024981509,-0.05068272352218628,-0.19084811210632324,-0.005067777112707006,-0.048864662647247314,-0.24109360575675964,-0.03465314464701663,-0.0478670597076416,-0.16487902402877808,-0.03460046531690608,-0.04545551538467407,-0.13120126724243164,-0.02630499260558139,-0.012689352035522461,-0.18032306432724,-0.011055413392021762,-0.01265186071395874,-0.22514277696609497,-0.04226188616885196,-0.01600700616836548,-0.15048402547836304,-0.02681117201282035,-0.01895087957382202,-0.12257879972457886,-0.007171598021521675,0.021002769470214844,-0.16037803888320923,-0.01933332415355693,0.02423393726348877,-0.20622557401657104,-0.03399222971929561,0.013547182083129883,-0.15505987405776978,-0.017112680469288932,0.00871896743774414,-0.1307089924812317,9.909575747002464e-05
L with wrist,0.0,0.0,0.0,-0.07044810056686401,-0.039171457290649414,-0.02371571134511541,-0.11863797903060913,-0.07035958766937256,-0.03986350740973066,-0.17181247472763062,-0.10492724180221558,-0.05721436362449239,-0.21335500478744507,-0.12633174657821655,-0.07299370985213827,-0.08752578496932983,-0.19381290674209595,-0.005500195694306598,-0.09212267398834229,-0.2737666666507721,-0.03164194445792745,-0.09582167863845825,-0.3240000307559967,-0.049471876730361686,-0.09318715333938599,-0.36893877387046814,-0.059987946559825644,-0.050687193870544434,-0.19214898347854614,-0.005524574925342307,-0.04780292510986328,-0.2417791783809662,-0.0356175966161878,-0.047080814838409424,-0.16530007123947144,-0.035544577201047645,-0.04572266340255737,-0.13159209489822388,-0.02707392830137323,-0.012532830238342285,-0.18135660886764526,-0.011234482896664844,-0.011665284633636475,-0.2264813780784607,-0.04309233572069715,-0.015176951885223389,-0.15181535482406616,-0.027699818049708114,-0.019249677658081055,-0.12377738952636719,-0.007889396657386527,0.02088761329650879,-0.16094273328781128,-0.019312954654136405,0.024809181690216064,-0.20684468746185303,-0.03445004220787595,0.014179527759552002,-0.15564483404159546,-0.017609779869356856,0.008882522583007812,-0.13094234466552734,-0.0002358447244965589
L with wrist,0.0,0.0,0.0,-0.06994074583053589,-0.03861886262893677,-0.022985257575385276,-0.11869537830352783,-0.07037109136581421,-0.039034456381671134,-0.17176783084869385,-0.10528624057769775,-0.056348938861958686,-0.21331453323364258,-0.12667042016983032,-0.07215366176711768,-0.08770596981048584,-0.19386613368988037,-0.006515031581841413,-0.0922209620475769,-0.27427250146865845,-0.03302400968419761,-0.09606790542602539,-0.32427698373794556,-0.051111717144124214,-0.09350335597991943,-0.37016773223876953,-0.061930004874341193,-0.050255417823791504,-0.19243133068084717,-0.007082643354408447,-0.04702562093734741,-0.24185800552368164,-0.03785558454143256,-0.04589259624481201,-0.1651061773300171,-0.03815917334901542,-0.04420596361160278,-0.13178586959838867,-0.030101359257571403,-0.011766016483306885,-0.18173646926879883,-0.013108762348167602,-0.010651707649230957,-0.22655415534973145,-0.04540542922364921,-0.014123737812042236,-0.15179014205932617,-0.02979301884221286,-0.018033862113952637,-0.12368059158325195,-0.009987688990406696,0.021871089935302734,-0.16167348623275757,-0.021411158511511985,0.025901377201080322,-0.2074887752532959,-0.036862720171086494,0.01554715633392334,-0.15586429834365845,-0.0197936933432743,0.010411679744720459,-0.1307879090309143,-0.002310631698094312
L with wrist,0.0,0.0,0.0,-0.06808584928512573,-0.03781622648239136,-0.02598832479912261,-0.11670416593551636,-0.07113730907440186,-0.04276855408448199,-0.17095738649368286,-0.1051785945892334,-0.06008195623058299,-0.21298909187316895,-0.12716978788375854,-0.07541139169830302,-0.0874205231666565,-0.19630664587020874,-0.009151163764776982,-0.0919884443283081,-0.27633097767829895,-0.03749223171967486,-0.09556448459625244,-0.32650384306907654,-0.056012180887641705,-0.09303581714630127,-0.3729848861694336,-0.06651690348285655,-0.049490272998809814,-0.19383788108825684,-0.008614113808157242,-0.04562830924987793,-0.24232327938079834,-0.039596361361923016,-0.04441577196121216,-0.16462010145187378,-0.03856790929335574,-0.04414635896682739,-0.13386476039886475,-0.029228107326211727,-0.010999083518981934,-0.18317419290542603,-0.01423902741867522,-0.009160995483398438,-0.22614514827728271,-0.04762342690724353,-0.012803256511688232,-0.15108603239059448,-0.03211921199459056,-0.018005549907684326,-0.12611836194992065,-0.011971740305902756,0.02235889434814453,-0.1636335849761963,-0.022419500418486393,0.02702254056930542,-0.2078762650489807,-0.03847104802030543,0.016457676887512207,-0.15618175268173218,-0.02164038761753062,0.010748684406280518,-0.13117629289627075,-0.004072536036851204
L with wrist,0.0,0.0,0.0,-0.06876671314239502,-0.03851938247680664,-0.02625483001251183,-0.11711257696151733,-0.07142579555511475,-0.043316622326564413,-0.1711357831954956,-0.10636335611343384,-0.0610216903187748,-0.21352803707122803,-0.12879443168640137,-0.07675587112684212,-0.08667415380477905,-0.1969626545906067,-0.008421563605260474,-0.09111893177032471,-0.2771751880645752,-0.037057657787990195,-0.09469914436340332,-0.32779884338378906,-0.055927307406854254,-0.0921177864074707,-0.3748968839645386,-0.06673906470317803,-0.048634350299835205,-0.1942647099494934,-0.007926029215049368,-0.04484701156616211,-0.24300026893615723,-0.040008199463080985,-0.043874919414520264,-0.1650092601776123,-0.03960203106183968,-0.04309505224227905,-0.13374418020248413,-0.03042397374887429,-0.010074257850646973,-0.18315649032592773,-0.01368313102651797,-0.007837355136871338,-0.2259010672569275,-0.047868990401219946,-0.01215970516204834,-0.15094566345214844,-0.03252145747322999,-0.017297804355621338,-0.1262703537940979,-0.01222381840128861,0.023286759853363037,-0.16338449716567993,-0.022052937249135596,0.02864128351211548,-0.2071658968925476,-0.03839333827276192,0.01729494333267212,-0.15546053647994995,-0.021668895209622008,0.011312723159790039,-0.1312083601951599,-0.004103384973895174
