Seven,0.0,0.0,0.0,0.030121296644210815,-0.04431641101837158,-0.03354981389242084,0.03301657736301422,-0.11658304929733276,-0.0437544159253207,-0.015632271766662598,-0.15477150678634644,-0.04977858659225376,-0.05920630693435669,-0.16660207509994507,-0.05510559525686176,0.021152392029762268,-0.21567070484161377,-0.019356064837154463,0.032454729080200195,-0.3004099130630493,-0.032740561630305365,0.03718550503253937,-0.3533440828323364,-0.0448106698353854,0.03839688003063202,-0.4035211205482483,-0.054769164290007666,-0.017281368374824524,-0.21408891677856445,-0.017111132260140494,-0.02860446274280548,-0.3052669167518616,-0.03094056655066879,-0.035947948694229126,-0.3619166910648346,-0.046053877439078406,-0.042828381061553955,-0.41371315717697144,-0.05659261193471821,-0.046635255217552185,-0.19080644845962524,-0.018553464080866888,-0.06374169886112213,-0.2461719512939453,-0.042240562256154135,-0.06766559183597565,-0.2766388952732086,-0.05806000750857265,-0.07321014255285263,-0.30831828713417053,-0.06594975140291126,-0.07014437019824982,-0.15441632270812988,-0.0226179662753907,-0.08178003132343292,-0.19888609647750854,-0.04702641662555607,-0.06767772138118744,-0.17918330430984497,-0.050635194744643286,-0.05424967408180237,-0.15667128562927246,-0.04970136504965694
Seven,0.0,0.0,0.0,0.03188242018222809,-0.025712311267852783,-0.04439769924135817,0.026219487190246582,-0.08120423555374146,-0.06360668555350912,-0.01644911617040634,-0.11270284652709961,-0.07710535690637244,-0.05796375870704651,-0.13291853666305542,-0.08891845360847128,0.01288188248872757,-0.18167179822921753,-0.04627003759594572,0.012816183269023895,-0.2725900411605835,-0.07770363852830542,0.009099692106246948,-0.33390408754348755,-0.09715018287749899,0.005168512463569641,-0.38422301411628723,-0.10720001772494925,-0.028401654213666916,-0.1775122880935669,-0.04014184192271841,-0.056233491748571396,-0.2678677439689636,-0.07252967223973883,-0.07466751709580421,-0.32689499855041504,-0.09086413547845495,-0.08721530437469482,-0.37777891755104065,-0.09745768323989523,-0.06078818440437317,-0.15328019857406616,-0.037862485800701506,-0.08063803985714912,-0.1859123706817627,-0.0804378972992481,-0.06486118212342262,-0.13940012454986572,-0.08684342220874441,-0.05221797525882721,-0.10691606998443604,-0.07705668226333273,-0.083138607442379,-0.11769944429397583,-0.03832222760172499,-0.10010342299938202,-0.14646893739700317,-0.06935329601617468,-0.08476706221699715,-0.12023860216140747,-0.06665422633739126,-0.0722394734621048,-0.09713435173034668,-0.05497159675212515
Seven,0.0,0.0,0.0,0.033242546021938324,-0.03897589445114136,-0.03747260007583009,0.030896402895450592,-0.1049109697341919,-0.052423139992583856,-0.016882099211215973,-0.13933974504470825,-0.06484115678392754,-0.05887053906917572,-0.16026777029037476,-0.07541495371185647,0.014161355793476105,-0.20414376258850098,-0.028177989605296716,0.016820870339870453,-0.29798245429992676,-0.05307864579879151,0.016017593443393707,-0.3586849570274353,-0.06844992745243417,0.013625837862491608,-0.4109724164009094,-0.07744462597690926,-0.027950085699558258,-0.20231181383132935,-0.02505176882766591,-0.04824849218130112,-0.2949645519256592,-0.053281748625863656,-0.06556624174118042,-0.3547782897949219,-0.0711409803064953,-0.08006703853607178,-0.4088830351829529,-0.07936606365763055,-0.060439784079790115,-0.17821234464645386,-0.026131322565902337,-0.08658909983932972,-0.2371385097503662,-0.06888787257992135,-0.07289035990834236,-0.19125080108642578,-0.07947165328585015,-0.05971671640872955,-0.151391863822937,-0.07348274994217263,-0.08438952453434467,-0.14171284437179565,-0.029487216803659066,-0.11244884878396988,-0.17985600233078003,-0.06484355587087975,-0.11136779934167862,-0.16688799858093262,-0.07102510887705193,-0.1085440143942833,-0.1515522599220276,-0.06645500469528542
Seven,0.0,0.0,0.0,0.03230459988117218,-0.047579169273376465,-0.03538823994318818,0.03279222548007965,-0.1208111047744751,-0.050192845337790004,-0.01377195119857788,-0.16444605588912964,-0.06297625350276803,-0.05521414428949356,-0.18786460161209106,-0.07320427643577432,0.01627500355243683,-0.21934449672698975,-0.02819016511062955,0.025049641728401184,-0.31540578603744507,-0.05072678374568795,0.027640625834465027,-0.37470269203186035,-0.06468224274436807,0.02731803059577942,-0.42469313740730286,-0.07263444113056039,-0.026149123907089233,-0.2183961272239685,-0.026047793500822536,-0.042516447603702545,-0.3162471055984497,-0.052410942786139,-0.05567628890275955,-0.37664636969566345,-0.0697393615774331,-0.06772850453853607,-0.4329932928085327,-0.07836307334224557,-0.05885666608810425,-0.19444620609283447,-0.027605696865123264,-0.08084497600793839,-0.2581537365913391,-0.06467311578313684,-0.066994309425354,-0.2140997052192688,-0.07457001256267404,-0.055466264486312866,-0.17410755157470703,-0.07031639414350366,-0.0837717056274414,-0.15678101778030396,-0.031737194680374614,-0.11832325533032417,-0.20524990558624268,-0.058851675414246074,-0.13527826219797134,-0.22128331661224365,-0.06504247086564874,-0.1482493281364441,-0.23079818487167358,-0.06342822807351922
Seven,0.0,0.0,0.0,0.03513236343860626,-0.04924732446670532,-0.03559476554482899,0.0406322181224823,-0.12422609329223633,-0.050457802117762185,-0.003237009048461914,-0.1757575273513794,-0.06345334693878613,-0.0459151566028595,-0.20194244384765625,-0.07368343368261776,0.022406399250030518,-0.2282736897468567,-0.025470404402312852,0.03390267491340637,-0.32443809509277344,-0.04647588029592953,0.03811207413673401,-0.3819071054458618,-0.05967870399445019,0.03865042328834534,-0.4297134578227997,-0.06692954942673168,-0.02037729322910309,-0.22879666090011597,-0.022956762910780526,-0.03423605114221573,-0.3259426951408386,-0.048372142464813805,-0.04418202489614487,-0.38599255681037903,-0.0647908528158041,-0.05433138459920883,-0.4408310651779175,-0.07274559184997997,-0.05394141376018524,-0.2068568468093872,-0.024441136495170213,-0.07545691728591919,-0.2688663601875305,-0.05901002556174717,-0.060303039848804474,-0.22460412979125977,-0.06782018438070736,-0.048710331320762634,-0.18529194593429565,-0.06349684342831097,-0.08183208853006363,-0.1705780029296875,-0.028818106726703263,-0.1190020740032196,-0.22115010023117065,-0.05250331804245434,-0.13995998352766037,-0.24315738677978516,-0.05786890953868351,-0.15658942610025406,-0.26057595014572144,-0.056521572620567895
Seven,0.0,0.0,0.0,0.036466240882873535,-0.050781846046447754,-0.033936095607828065,0.045195117592811584,-0.12605148553848267,-0.04832119233662979,0.0028692632913589478,-0.17874622344970703,-0.06111160032207863,-0.039970092475414276,-0.20466625690460205,-0.07110519073660271,0.027271807193756104,-0.22556418180465698,-0.02425525448973076,0.0391097217798233,-0.3221498429775238,-0.04324970505888359,0.044990137219429016,-0.3757115602493286,-0.05410875864083664,0.046638235449790955,-0.42157670855522156,-0.059753389281581804,-0.016092151403427124,-0.2258702516555786,-0.022260389474581643,-0.03094141185283661,-0.32288533449172974,-0.046609734368871614,-0.038401588797569275,-0.38071542978286743,-0.061169740927766725,-0.04641573131084442,-0.4343942403793335,-0.06815975270922081,-0.04955337941646576,-0.2055293321609497,-0.02427431493754284,-0.07008658349514008,-0.2669273614883423,-0.05691759027297394,-0.05127420276403427,-0.21539509296417236,-0.06490884832794563,-0.0378289669752121,-0.1735936999320984,-0.060921677572082444,-0.07938235998153687,-0.17082196474075317,-0.02918868995959656,-0.11182358488440514,-0.2188420295715332,-0.05042962841446297,-0.13669975847005844,-0.24691414833068848,-0.05661834142858879,-0.15956523269414902,-0.27661699056625366,-0.0574025783663501
Seven,0.0,0.0,0.0,0.03735613822937012,-0.051600635051727295,-0.03198005183691066,0.04767441749572754,-0.1287480592727661,-0.0448390014385609,0.006821230053901672,-0.17877429723739624,-0.056285186848583635,-0.03453777730464935,-0.204315185546875,-0.06494454591626209,0.031007438898086548,-0.22633862495422363,-0.02067484258765262,0.04502721130847931,-0.3207809329032898,-0.03751708864325565,0.051935553550720215,-0.37332528829574585,-0.047416801742258485,0.05405871570110321,-0.41796600818634033,-0.05276404618376773,-0.011242479085922241,-0.22622734308242798,-0.019050256527009424,-0.024056777358055115,-0.32276496291160583,-0.04125032126063388,-0.030312001705169678,-0.38025951385498047,-0.05523050501102489,-0.03822225332260132,-0.43283143639564514,-0.062095294884386476,-0.04413212835788727,-0.2060289978981018,-0.021306491634788927,-0.06431373208761215,-0.2709115743637085,-0.05228102504366916,-0.0459575355052948,-0.22084760665893555,-0.06011801137680095,-0.033230796456336975,-0.18039155006408691,-0.05642311572188419,-0.07264839857816696,-0.17192751169204712,-0.02631250134760421,-0.1035434678196907,-0.22039121389389038,-0.047383035710993227,-0.1272766813635826,-0.2503684163093567,-0.054128079853001054,-0.15002234280109406,-0.2846989631652832,-0.05548295303339046
Seven,0.0,0.0,0.0,0.04150804877281189,-0.04975098371505737,-0.03246319365683803,0.053530752658843994,-0.12691915035247803,-0.04650275853458652,0.01919497549533844,-0.1840585470199585,-0.0594332895893217,-0.024867519736289978,-0.20550698041915894,-0.0697685822564722,0.04020947217941284,-0.2184486985206604,-0.023887167470491022,0.05689604580402374,-0.3160618543624878,-0.040809132875835985,0.065545454621315,-0.367470383644104,-0.04886220467273006,0.06871025264263153,-0.40967434644699097,-0.0529076240677,-0.0016871988773345947,-0.22236216068267822,-0.021965012671387285,-0.01285301148891449,-0.32403090596199036,-0.04377789867106685,-0.01680634915828705,-0.38008567690849304,-0.054927603127396196,-0.022602245211601257,-0.4346939027309418,-0.05992166769686946,-0.03398516774177551,-0.20595628023147583,-0.023965607183015436,-0.0534246563911438,-0.27602994441986084,-0.05357205566946277,-0.0379079133272171,-0.22478705644607544,-0.05949253288093814,-0.027165666222572327,-0.18506860733032227,-0.05513544824901828,-0.06340767443180084,-0.17434203624725342,-0.02892998677674541,-0.0932627022266388,-0.22305238246917725,-0.04907963124099979,-0.11626550555229187,-0.25438857078552246,-0.05578358915630588,-0.13784276694059372,-0.29010099172592163,-0.057672639163172335
Seven,0.0,0.0,0.0,0.040660977363586426,-0.051347970962524414,-0.03237915736602304,0.05347958207130432,-0.12491333484649658,-0.04676613164113519,0.021620914340019226,-0.1840929388999939,-0.05978041839765069,-0.019104883074760437,-0.21191805601119995,-0.07068118032978532,0.04329743981361389,-0.21841222047805786,-0.02700740610228536,0.06191691756248474,-0.31761467456817627,-0.04396579739616868,0.0720512866973877,-0.36962658166885376,-0.05279368859694955,0.07411891222000122,-0.41361182928085327,-0.057821716638073895,0.0011177361011505127,-0.22439157962799072,-0.024647296862468693,-0.005416855216026306,-0.32452690601348877,-0.04662165370748994,-0.009311243891716003,-0.3798208236694336,-0.05918903228806016,-0.017194285988807678,-0.43691182136535645,-0.06593723920153138,-0.031094014644622803,-0.2093161940574646,-0.02578618702457902,-0.04972131550312042,-0.28174126148223877,-0.05335169610546586,-0.03255122900009155,-0.22607392072677612,-0.06074325320290086,-0.020533666014671326,-0.18426233530044556,-0.05878036421702859,-0.06182968616485596,-0.17708194255828857,-0.02985510368810651,-0.08952812105417252,-0.22896957397460938,-0.0485625187771177,-0.11282679438591003,-0.2623337507247925,-0.056786663355097744,-0.13369115442037582,-0.2988050580024719,-0.06088766035603044
Seven,0.0,0.0,0.0,0.04099874198436737,-0.05039417743682861,-0.0329330425391845,0.05481065809726715,-0.12243330478668213,-0.048086823118751454,0.024181678891181946,-0.18370991945266724,-0.0617346141169719,-0.01643843948841095,-0.2131921648979187,-0.07325830791694443,0.04670228064060211,-0.21550297737121582,-0.028516302971070218,0.06724376976490021,-0.3135969638824463,-0.04531283412677567,0.07834906876087189,-0.3650625944137573,-0.05383178327781479,0.08085651695728302,-0.40857183933258057,-0.05875419933897774,0.004481017589569092,-0.22272706031799316,-0.02577906583053391,0.0008861124515533447,-0.3232293128967285,-0.047126748753612446,-0.0015297085046768188,-0.37767454981803894,-0.0587993573079757,-0.008386194705963135,-0.4355759620666504,-0.06514411900741379,-0.02783776819705963,-0.20890700817108154,-0.026521501285856175,-0.04527391493320465,-0.2830248773097992,-0.05301246900660317,-0.028465181589126587,-0.22724837064743042,-0.059438971025770115,-0.016970083117485046,-0.18583369255065918,-0.057240032745426106,-0.05942872166633606,-0.1780695915222168,-0.030342915249889302,-0.08589071035385132,-0.23202389478683472,-0.04853159297806542,-0.10833057761192322,-0.26607078313827515,-0.056440887195890355,-0.12819688022136688,-0.303213506937027,-0.060494006765907216
