P with wrist,0.0,0.0,0.0,0.02464085817337036,0.029711604118347168,-0.049963723280825434,0.06380236148834229,0.07153266668319702,-0.055443032988705454,0.0975179672241211,0.11243546009063721,-0.04885504336039048,0.11919176578521729,0.14883291721343994,-0.03740400017181855,0.1188129186630249,0.033669233322143555,-0.029387751006879625,0.1656244397163391,0.09718966484069824,-0.03572937042395097,0.18994170427322388,0.13105934858322144,-0.036626595416464625,0.21135228872299194,0.16180944442749023,-0.03583615587035638,0.11140316724777222,0.052374064922332764,-0.000984305859901724,0.12754780054092407,0.12982195615768433,-0.013516779401697931,0.1253553032875061,0.18003392219543457,-0.020363555633821306,0.12240821123123169,0.22108733654022217,-0.02189439476410371,0.10149306058883667,0.0684935450553894,0.022764685219726744,0.09827446937561035,0.12606030702590942,0.0003262721345436148,0.07114982604980469,0.12174499034881592,-0.012633011089064894,0.05079931020736694,0.11120742559432983,-0.01310475950072032,0.09295815229415894,0.08016645908355713,0.043630444100699606,0.09301412105560303,0.11818498373031616,0.020598555571041288,0.07514321804046631,0.12326312065124512,0.006348176049641552,0.060176968574523926,0.11864811182022095,0.0027156946068771504
P with wrist,0.0,0.0,0.0,0.024060308933258057,0.02927243709564209,-0.04982778090561624,0.06255465745925903,0.07084029912948608,-0.056117311451089336,0.09685802459716797,0.1103600263595581,-0.05080707404340501,0.12002378702163696,0.14523035287857056,-0.0405619073244452,0.11772525310516357,0.03160226345062256,-0.029359430405747844,0.16502457857131958,0.09329921007156372,-0.0370787869724154,0.19008523225784302,0.12701314687728882,-0.03849291462029214,0.21267014741897583,0.15832728147506714,-0.03820563513363595,0.11127215623855591,0.050655245780944824,-0.0019512089020281564,0.12702304124832153,0.12913036346435547,-0.017301062453043414,0.12631088495254517,0.184395432472229,-0.024651797819387866,0.12487626075744629,0.2294769287109375,-0.025963843199861003,0.10167467594146729,0.06707066297531128,0.020701335412013577,0.09511131048202515,0.12518727779388428,-0.004843236743909074,0.0642315149307251,0.11301600933074951,-0.016083317208540393,0.04320418834686279,0.0958375334739685,-0.014355079601955367,0.09356367588043213,0.07888257503509521,0.0403598096636415,0.08708375692367554,0.11344826221466064,0.014069645334529923,0.06614089012145996,0.10965824127197266,-6.629684867220931e-05,0.05185312032699585,0.09868741035461426,-0.0028704822580039036
P with wrist,0.0,0.0,0.0,0.02513831853866577,0.023527324199676514,-0.05134021129777011,0.06429809331893921,0.06277930736541748,-0.05767243739535388,0.09809303283691406,0.10204309225082397,-0.05216818314363536,0.12230271100997925,0.13741517066955566,-0.04163925361206111,0.11950743198394775,0.02702420949935913,-0.028919052447577087,0.16713273525238037,0.08700001239776611,-0.036218427236576645,0.19241267442703247,0.12082386016845703,-0.037391539778013794,0.21519994735717773,0.15227264165878296,-0.03689561050703105,0.11169785261154175,0.04788416624069214,-0.0010872974511357825,0.12724167108535767,0.12433958053588867,-0.017664145793219177,0.12563949823379517,0.17950880527496338,-0.025371700640221206,0.12337237596511841,0.22412079572677612,-0.025979654978414146,0.10164684057235718,0.06561684608459473,0.021771808971266182,0.09450340270996094,0.1231030821800232,-0.005431921336253254,0.06071925163269043,0.10606127977371216,-0.016132829825778572,0.0397682785987854,0.08540087938308716,-0.012985316220124332,0.09390819072723389,0.07814323902130127,0.04154366243312779,0.08730590343475342,0.11184114217758179,0.014388202574650677,0.0647096037864685,0.10507607460021973,0.0010071473676589449,0.05099278688430786,0.09180045127868652,-0.0006627148235338609
P with wrist,0.0,0.0,0.0,0.024520158767700195,0.022106170654296875,-0.05155430787851856,0.06241363286972046,0.06089663505554199,-0.05798510888268993,0.09593933820724487,0.10135781764984131,-0.05222900638034389,0.12007039785385132,0.137492835521698,-0.04140700826098964,0.11911290884017944,0.02577871084213257,-0.029847644806409335,0.16695815324783325,0.08585876226425171,-0.03688384646227405,0.19133752584457397,0.11903798580169678,-0.038363546669984316,0.21274417638778687,0.1500372290611267,-0.03821424448540256,0.11091649532318115,0.04653310775756836,-0.0018440251718629952,0.1274051070213318,0.12207537889480591,-0.017335843831801867,0.125624418258667,0.1769798994064331,-0.02566747048547313,0.1224287748336792,0.22119379043579102,-0.02749375866403625,0.1007264256477356,0.06330317258834839,0.02125395967016175,0.09743702411651611,0.11928606033325195,-0.00398998435264275,0.06894958019256592,0.10881829261779785,-0.017161774054670786,0.05005687475204468,0.09284979104995728,-0.01711395809104488,0.0923510193824768,0.07490897178649902,0.041282459556555295,0.08930599689483643,0.10851079225540161,0.015405337720608259,0.07017254829406738,0.10589885711669922,0.0003973685830942486,0.05681049823760986,0.0943647027015686,-0.003329753248522138
P with wrist,0.0,0.0,0.0,0.023702383041381836,0.02012169361114502,-0.05231808781888958,0.06110316514968872,0.058116614818573,-0.05868298843768116,0.09483683109283447,0.09922552108764648,-0.05275553375747677,0.11798065900802612,0.13491857051849365,-0.04163247630265232,0.11775386333465576,0.027164161205291748,-0.03063111104336258,0.16565126180648804,0.08703863620758057,-0.038569397332935296,0.1903032660484314,0.1196213960647583,-0.04047974109914776,0.21233344078063965,0.14947128295898438,-0.0404660804596233,0.10938197374343872,0.04802495241165161,-0.0024919300739156824,0.1277179718017578,0.12179446220397949,-0.016615322830944024,0.12624448537826538,0.1699548363685608,-0.023126171010403596,0.1247209906578064,0.20838111639022827,-0.02396381743517395,0.09893620014190674,0.0652969479560852,0.02043993860218052,0.0968199372291565,0.11981046199798584,-0.0036523009583788735,0.06762635707855225,0.1048581600189209,-0.014297994824914895,0.049226343631744385,0.08601701259613037,-0.012765452305643521,0.08941388130187988,0.07722675800323486,0.0400068321797562,0.08638083934783936,0.11068981885910034,0.01510427422556404,0.0663989782333374,0.10600155591964722,0.0019051059681487459,0.05296438932418823,0.09290379285812378,-0.0006016094520191473
P with wrist,0.0,0.0,0.0,0.02454686164855957,0.019707024097442627,-0.05056851591314171,0.062258899211883545,0.05673485994338989,-0.05688779290164803,0.09579557180404663,0.09693491458892822,-0.05154564093197678,0.11880320310592651,0.13234943151474,-0.04114585231388901,0.11745244264602661,0.025401413440704346,-0.029087637098086816,0.16380912065505981,0.0828130841255188,-0.03769196431483124,0.18844646215438843,0.11480146646499634,-0.04022387649263237,0.2109202742576599,0.14431232213974,-0.0406355434223542,0.10943019390106201,0.046929121017456055,-0.0022100566546896516,0.1274760365486145,0.12032544612884521,-0.017740410299552423,0.12724852561950684,0.17073261737823486,-0.02501142259086464,0.12693536281585693,0.2115066647529602,-0.02599731321777199,0.0992622971534729,0.06454354524612427,0.019596416024910468,0.09609466791152954,0.11886799335479736,-0.006081713376147491,0.06490463018417358,0.100253164768219,-0.01601077664042805,0.045499563217163086,0.07909196615219116,-0.013227457658899766,0.09005790948867798,0.07704949378967285,0.03820912305866386,0.08619219064712524,0.10971522331237793,0.012811972281383532,0.06567370891571045,0.10253524780273438,0.0005868758181577505,0.05229753255844116,0.08825230598449707,-0.0009084100146310448
P with wrist,0.0,0.0,0.0,0.025735676288604736,0.018857598304748535,-0.05348412517514589,0.06328731775283813,0.0560603141784668,-0.058915304132369783,0.09577196836471558,0.09622180461883545,-0.05142929974999788,0.11972576379776001,0.13059645891189575,-0.03829245094266298,0.11810523271560669,0.023550748825073242,-0.029418470450309542,0.16430187225341797,0.08055609464645386,-0.03738581586685541,0.18922162055969238,0.11301249265670776,-0.03962606761660936,0.21150892972946167,0.1431296467781067,-0.03979699511137369,0.10903805494308472,0.04565632343292236,-0.0006723690271428495,0.12805777788162231,0.11729592084884644,-0.015187761858669546,0.1287771463394165,0.16758352518081665,-0.02192621316817167,0.1287359595298767,0.20812135934829712,-0.02249836932924154,0.09830600023269653,0.06382054090499878,0.022417368254991743,0.09484648704528809,0.11821436882019043,-0.0032439277233606845,0.06302374601364136,0.09713715314865112,-0.013783811703888205,0.04563271999359131,0.07357597351074219,-0.011212437525955465,0.08890819549560547,0.07665330171585083,0.04207633983287451,0.08452111482620239,0.10869288444519043,0.016190295926662657,0.06437474489212036,0.09972012042999268,0.002978604640247795,0.05308741331100464,0.08286195993423462,0.0008008943445929617
P with wrist,0.0,0.0,0.0,0.02452331781387329,0.016286492347717285,-0.05124705568908894,0.061236679553985596,0.05249863862991333,-0.0572685515975877,0.09355562925338745,0.0938984751701355,-0.051231536129705546,0.1176832914352417,0.12870776653289795,-0.03975723222851002,0.11609756946563721,0.022964835166931152,-0.028353865305177806,0.16293901205062866,0.07947689294815063,-0.03667480782627308,0.18733441829681396,0.11166709661483765,-0.039377569267742274,0.20921480655670166,0.14124739170074463,-0.040140482643835185,0.10769683122634888,0.045924365520477295,-0.0014625203797891118,0.12645310163497925,0.11694860458374023,-0.017125451052777407,0.12606149911880493,0.16752874851226807,-0.024664613465063212,0.1251322627067566,0.2079561948776245,-0.025960926944605944,0.09739696979522705,0.06405305862426758,0.020074411248572233,0.09629076719284058,0.11548233032226562,-0.005346472421877024,0.06728315353393555,0.09448695182800293,-0.015800270298711894,0.05041015148162842,0.0715094804763794,-0.013897354761354563,0.08786660432815552,0.07730734348297119,0.038276151707179906,0.08459419012069702,0.10767114162445068,0.012557797087140443,0.06570959091186523,0.09766906499862671,-0.00048162807382823303,0.054422855377197266,0.08079957962036133,-0.002952862810559509
P with wrist,0.0,0.0,0.0,0.02421802282333374,0.017378270626068115,-0.051818875947503784,0.06048166751861572,0.05354243516921997,-0.05832753179362271,0.09316813945770264,0.09401428699493408,-0.052956255504398086,0.11677539348602295,0.1299804449081421,-0.042450873532800415,0.11663013696670532,0.026749908924102783,-0.027992293590216377,0.16224300861358643,0.08231848478317261,-0.0360581971495435,0.1867097020149231,0.11390775442123413,-0.03852933494141553,0.20826369524002075,0.1428413987159729,-0.038942152985839584,0.10738253593444824,0.04801410436630249,-0.0009213654580548791,0.1256793737411499,0.11886000633239746,-0.016131235638169983,0.12523102760314941,0.1684037446975708,-0.023409845659045914,0.12383037805557251,0.20789510011672974,-0.024269493648318985,0.09576499462127686,0.06465911865234375,0.02070333028444793,0.0943601131439209,0.11627167463302612,-0.005220688765405157,0.06457173824310303,0.09645861387252808,-0.015871925631074646,0.04676318168640137,0.07509011030197144,-0.013596155100970009,0.08515971899032593,0.07607895135879517,0.03907636331626918,0.08279180526733398,0.10722559690475464,0.013048267571718952,0.06317347288131714,0.09823894500732422,0.00036988584673736113,0.05069077014923096,0.08257478475570679,-0.0015098146419063596
P with wrist,0.0,0.0,0.0,0.024334192276000977,0.014381885528564453,-0.052654966962052185,0.06061285734176636,0.048863887786865234,-0.058624182146502335,0.09251928329467773,0.08997535705566406,-0.0521157870707043,0.11613887548446655,0.1251125931739807,-0.040005527686787445,0.11567938327789307,0.021663010120391846,-0.028346596535754998,0.16028356552124023,0.07761162519454956,-0.03635718698473056,0.18439656496047974,0.10851848125457764,-0.03892456020088275,0.2063140869140625,0.13705205917358398,-0.039508357894135315,0.10802578926086426,0.04452967643737793,-0.0010338906603806208,0.12829750776290894,0.11279773712158203,-0.01539605787814935,0.12935882806777954,0.16080278158187866,-0.022504136216355164,0.1293269395828247,0.20044606924057007,-0.02352212766976436,0.09799712896347046,0.062735915184021,0.020631104457663696,0.09766560792922974,0.11410528421401978,-0.005077270109666188,0.06696045398712158,0.09347349405288696,-0.015663089480710823,0.04925954341888428,0.07186645269393921,-0.013353310775471527,0.08848965167999268,0.07653576135635376,0.03891155471234242,0.0873672366142273,0.106259286403656,0.013297245587693851,0.06811791658401489,0.0984761118888855,0.0007621813393257071,0.05644714832305908,0.08414894342422485,-0.0011680623455845307
P with wrist,0.0,0.0,0.0,0.023402690887451172,0.015172064304351807,-0.05062300670175546,0.05831199884414673,0.050332725048065186,-0.05678570973901742,0.08941090106964111,0.09130072593688965,-0.051205582499790125,0.11272919178009033,0.12598413228988647,-0.040485970258998805,0.11342298984527588,0.024169325828552246,-0.028226283893275195,0.15840619802474976,0.07994014024734497,-0.0367236058714866,0.1819813847541809,0.1118590235710144,-0.03959906432061189,0.20253783464431763,0.1413092017173767,-0.04012270602612489,0.10437369346618652,0.046654462814331055,-0.0019702106270074182,0.1224977970123291,0.11536973714828491,-0.01656594458250993,0.12081456184387207,0.16044092178344727,-0.023368663668918543,0.1186721920967102,0.1963244080543518,-0.024037375629234248,0.09363436698913574,0.06469744443893433,0.018991241648507184,0.09220826625823975,0.11396574974060059,-0.005199086435425215,0.06330686807632446,0.09276002645492554,-0.01442569080023759,0.046644508838653564,0.07027828693389893,-0.011774380274403029,0.08364635705947876,0.0770711898803711,0.03662924510211951,0.08266735076904297,0.10767996311187744,0.013019123531591958,0.06388521194458008,0.09973788261413574,0.0022495812249303526,0.05194967985153198,0.08425730466842651,0.0013087914070979423
P with wrist,0.0,0.0,0.0,0.02360832691192627,0.018094778060913086,-0.05042692878657817,0.058606088161468506,0.052788496017456055,-0.05695966863447666,0.08921295404434204,0.09209680557250977,-0.051859023509564395,0.11162924766540527,0.12719738483428955,-0.04170013823920726,0.11276847124099731,0.02608346939086914,-0.029076250730099673,0.1571994423866272,0.08175009489059448,-0.038049648044648166,0.18095874786376953,0.11351138353347778,-0.040908011136593814,0.20175498723983765,0.14279448986053467,-0.04128456720525264,0.10354268550872803,0.0472295880317688,-0.0028515763059431265,0.12157022953033447,0.11630392074584961,-0.01808205665463447,0.1201784610748291,0.1627315878868103,-0.0248888623845005,0.118194580078125,0.19977593421936035,-0.02528333151155948,0.0924883484840393,0.06482696533203125,0.01816786034589768,0.0884941816329956,0.11536318063735962,-0.007188112935068602,0.058109283447265625,0.09535473585128784,-0.016328253312053675,0.04049128293991089,0.0737866759300232,-0.012972659891488547,0.08254194259643555,0.07676482200622559,0.03598184651320935,0.07918429374694824,0.10756176710128784,0.011675755964574819,0.05949312448501587,0.0989464521408081,0.000913781119493251,0.04724913835525513,0.08350872993469238,0.00033064318097331125
P with wrist,0.0,0.0,0.0,0.024323344230651855,0.01764857769012451,-0.049176442467683046,0.05918961763381958,0.05175161361694336,-0.055322079950087755,0.08975708484649658,0.09089279174804688,-0.05030429273199388,0.11206984519958496,0.12598609924316406,-0.040232806497328966,0.1122657060623169,0.02486056089401245,-0.026419195377343385,0.15584033727645874,0.07958412170410156,-0.03516672834109613,0.1796426773071289,0.11043727397918701,-0.03801593466948816,0.20060080289840698,0.13878858089447021,-0.03836700230192491,0.10357248783111572,0.047025203704833984,-0.001179133689106493,0.12248730659484863,0.11498326063156128,-0.016247729801648347,0.12143665552139282,0.16034018993377686,-0.0231382763321335,0.11966991424560547,0.1966545581817627,-0.02340700387310335,0.09261083602905273,0.06545275449752808,0.018818591690546782,0.08977258205413818,0.11501497030258179,-0.00666958236422488,0.059765398502349854,0.09383809566497803,-0.015704155930393426,0.04278844594955444,0.07170695066452026,-0.012078935311251371,0.08259981870651245,0.0779949426651001,0.03572780728984526,0.0807957649230957,0.10846197605133057,0.012033824778086455,0.061393916606903076,0.09916847944259644,0.0020758320735012603,0.049389779567718506,0.08398491144180298,0.00203663177501312
P with wrist,0.0,0.0,0.0,0.02401447296142578,0.016959011554718018,-0.05031698921976613,0.05922126770019531,0.05170583724975586,-0.05677850151715802,0.08887553215026855,0.0915290117263794,-0.051893207973819244,0.11115783452987671,0.1269315481185913,-0.04187420362887906,0.11227750778198242,0.025144636631011963,-0.027195812932234276,0.15654969215393066,0.08034336566925049,-0.036804638600926864,0.1809689998626709,0.11200076341629028,-0.040476456082444656,0.20232194662094116,0.14100408554077148,-0.041391309148650635,0.10242873430252075,0.047324955463409424,-0.001819156373869646,0.12037992477416992,0.11577999591827393,-0.018668183854799736,0.1200445294380188,0.16361618041992188,-0.026484219155292976,0.1187925934791565,0.20148342847824097,-0.027023149452190864,0.0909222960472107,0.06579715013504028,0.018149946087021362,0.08652597665786743,0.11574643850326538,-0.009217058106344211,0.05513298511505127,0.09350347518920898,-0.018457451633196342,0.037611305713653564,0.0700036883354187,-0.014402440547030437,0.08100712299346924,0.0782431960105896,0.034899827294964325,0.07710188627243042,0.10840171575546265,0.009191608258504402,0.05630534887313843,0.0965719223022461,-0.0011754798777587894,0.0440218448638916,0.07885211706161499,-0.0010533698676340464
