N,0.8200061917304993,0.9719430208206177,-2.4328798531314533e-07,0.7872250080108643,0.9694035053253174,-0.01917787455022335,0.7642090916633606,0.9608278870582581,-0.04034199193120003,0.7579123973846436,0.9671503305435181,-0.05977603420615196,0.7562967538833618,0.9774115681648254,-0.07894852012395859,0.7755957841873169,0.8924081921577454,-0.05347954481840134,0.76523756980896,0.8600324988365173,-0.08629248291254044,0.7640282511711121,0.9076911807060242,-0.10312369465827942,0.7635176777839661,0.9533369541168213,-0.11033304780721664,0.8136758208274841,0.8884105086326599,-0.06188526004552841,0.8131967782974243,0.8382081985473633,-0.09554388374090195,0.8040012121200562,0.8959861993789673,-0.10005396604537964,0.7975434064865112,0.9497970342636108,-0.09679815173149109,0.8489425778388977,0.9037700891494751,-0.07166590541601181,0.8589402437210083,0.8773514628410339,-0.10284476727247238,0.8497089743614197,0.9283891916275024,-0.09782121330499649,0.8421438336372375,0.9714454412460327,-0.08867388218641281,0.8823029398918152,0.9282885193824768,-0.0821664109826088,0.8946820497512817,0.9257080554962158,-0.10326100140810013,0.8915259838104248,0.9584992527961731,-0.09572465717792511,0.8859571814537048,0.9818693995475769,-0.08660319447517395
N,0.8057276606559753,0.9813370108604431,-2.5605095288483426e-07,0.7788565754890442,0.9727784395217896,-0.019239800050854683,0.7590413093566895,0.9464586973190308,-0.0344063937664032,0.7588884234428406,0.928793728351593,-0.04855049028992653,0.7668361067771912,0.9168926477432251,-0.059668902307748795,0.7642419338226318,0.8579074144363403,-0.029300330206751823,0.7550196647644043,0.8224722146987915,-0.05960068479180336,0.756253182888031,0.8778513073921204,-0.0731610581278801,0.7559298872947693,0.916857898235321,-0.07665494829416275,0.8074172139167786,0.8530017137527466,-0.033023808151483536,0.8036792278289795,0.7981651425361633,-0.06523050367832184,0.7954807281494141,0.8674371242523193,-0.06897765398025513,0.7878264784812927,0.9081573486328125,-0.061048660427331924,0.8447694182395935,0.8694972991943359,-0.03943865746259689,0.8466803431510925,0.8571034073829651,-0.06818725168704987,0.8330926299095154,0.9161269664764404,-0.06010032445192337,0.8226503133773804,0.9427807927131653,-0.045195989310741425,0.8782073855400085,0.8971816897392273,-0.046932462602853775,0.8829319477081299,0.9045296311378479,-0.059485577046871185,0.8693537712097168,0.9356264472007751,-0.048964958637952805,0.8590062856674194,0.9461580514907837,-0.035971738398075104
N,0.7917919754981995,0.9666908383369446,-2.718052201089449e-07,0.7566655874252319,0.9517531394958496,-0.027083037421107292,0.7434256076812744,0.8931846618652344,-0.04353773966431618,0.7650132775306702,0.8590186834335327,-0.05659355968236923,0.7913489937782288,0.8390583992004395,-0.06640779227018356,0.7604422569274902,0.8152925968170166,-0.04098372906446457,0.7495708465576172,0.7793649435043335,-0.0746568813920021,0.7486362457275391,0.8386853337287903,-0.08829516917467117,0.7462015151977539,0.8766652941703796,-0.09234276413917542,0.8038904070854187,0.8111600875854492,-0.04185241088271141,0.7947950959205627,0.7667105793952942,-0.07690741121768951,0.7872152924537659,0.8399415612220764,-0.07943511754274368,0.7822555303573608,0.8754392266273499,-0.0718248263001442,0.8411952257156372,0.8284911513328552,-0.04609689489006996,0.8345361351966858,0.819175124168396,-0.07791053503751755,0.823031485080719,0.8869023323059082,-0.06508627533912659,0.818897008895874,0.9117742776870728,-0.04818187281489372,0.8745858073234558,0.8564507365226746,-0.05240488424897194,0.8692165017127991,0.874041736125946,-0.06851490586996078,0.8563004732131958,0.9157230854034424,-0.05604497343301773,0.8513093590736389,0.9238242506980896,-0.04204000160098076
N,0.79584139585495,0.9559099674224854,-2.397243292762141e-07,0.7555423378944397,0.9353166818618774,-0.030353425070643425,0.7440622448921204,0.8574362993240356,-0.04552435129880905,0.7710708975791931,0.7990878820419312,-0.05648985505104065,0.8084585666656494,0.7638663053512573,-0.06325006484985352,0.7489267587661743,0.7825298309326172,-0.039754632860422134,0.7385157942771912,0.7411848306655884,-0.07688505947589874,0.7442628145217896,0.8009495735168457,-0.09392890334129333,0.7449986338615417,0.8445351719856262,-0.09919063001871109,0.7919225096702576,0.7740854024887085,-0.0385931171476841,0.782723069190979,0.7244126796722412,-0.07588522881269455,0.7796754837036133,0.7946798801422119,-0.07996770739555359,0.7764704823493958,0.8402571678161621,-0.0721164420247078,0.8315248489379883,0.7878180146217346,-0.04164853319525719,0.8305968046188354,0.7911916375160217,-0.07729584723711014,0.8137296438217163,0.8738040924072266,-0.06525793671607971,0.7999356985092163,0.9161789417266846,-0.04649033024907112,0.8685874938964844,0.8138632774353027,-0.04737894609570503,0.8637945055961609,0.8427030444145203,-0.06913740932941437,0.8435585498809814,0.8992037773132324,-0.05903547257184982,0.8307529091835022,0.9222748875617981,-0.044556308537721634
N,0.7852103114128113,0.9383595585823059,-2.500457298992842e-07,0.7475113868713379,0.9041862487792969,-0.02853437326848507,0.74543696641922,0.8151508569717407,-0.041763823479413986,0.7802437543869019,0.7541054487228394,-0.052431996911764145,0.8135511875152588,0.7081523537635803,-0.05835005268454552,0.7388712167739868,0.74988853931427,-0.021961871534585953,0.7312174439430237,0.7012686729431152,-0.05954594910144806,0.7399864196777344,0.7607522010803223,-0.0807061642408371,0.7431161999702454,0.8071660399436951,-0.08819001168012619,0.7841463088989258,0.7457442283630371,-0.022145219147205353,0.7751505970954895,0.6831624507904053,-0.06038281321525574,0.7723243236541748,0.7504439353942871,-0.07008013874292374,0.7699975371360779,0.7981334328651428,-0.06518565118312836,0.8267736434936523,0.7628723978996277,-0.02763025462627411,0.8229089975357056,0.7458229064941406,-0.06276879459619522,0.8057600855827332,0.8282244205474854,-0.05321504548192024,0.7909235954284668,0.8706893920898438,-0.03525783494114876,0.8633081316947937,0.7896945476531982,-0.035834889858961105,0.8564395904541016,0.791344404220581,-0.05417357757687569,0.8388475775718689,0.8414285182952881,-0.04262474924325943,0.8268791437149048,0.8612989187240601,-0.027335667982697487
N,0.7824302315711975,0.9089573621749878,-2.6029277933048434e-07,0.7424293756484985,0.866917073726654,-0.02741336077451706,0.7424988150596619,0.7780266404151917,-0.04033384844660759,0.7798322439193726,0.7161035537719727,-0.05096140131354332,0.8106885552406311,0.667881190776825,-0.05682973563671112,0.7326565384864807,0.7156004309654236,-0.017927929759025574,0.7284489274024963,0.6608781218528748,-0.052207183092832565,0.7352728247642517,0.7207449674606323,-0.07162246108055115,0.7362908720970154,0.7675375938415527,-0.07859988510608673,0.7792524099349976,0.7116070985794067,-0.01742609590291977,0.7704373002052307,0.6419696807861328,-0.05328977853059769,0.767589271068573,0.7087528109550476,-0.06344770640134811,0.7652111053466797,0.7583270072937012,-0.059218768030405045,0.823069155216217,0.7288954854011536,-0.021839812397956848,0.816575825214386,0.7093446254730225,-0.054928842931985855,0.7994938492774963,0.7906627655029297,-0.046417005360126495,0.7853691577911377,0.8336222171783447,-0.029464375227689743,0.8597300052642822,0.7548128366470337,-0.028828216716647148,0.8493765592575073,0.7499455213546753,-0.04511247202754021,0.8356949090957642,0.7968052625656128,-0.03368017077445984,0.8280802369117737,0.8153327107429504,-0.01903538778424263
N,0.7844921350479126,0.879334568977356,-2.943627066542831e-07,0.7428799867630005,0.8352785706520081,-0.02483806386590004,0.7394657731056213,0.7469986081123352,-0.036942627280950546,0.7747142910957336,0.6834558248519897,-0.04740418493747711,0.8039132952690125,0.6345049142837524,-0.053514569997787476,0.7303355932235718,0.6809150576591492,-0.014349997974932194,0.7223917245864868,0.6250993013381958,-0.04739046469330788,0.7301450371742249,0.684108555316925,-0.06700058281421661,0.733083188533783,0.7302116751670837,-0.07458680868148804,0.7753007411956787,0.6752444505691528,-0.015341282822191715,0.7650946378707886,0.6058066487312317,-0.04950128123164177,0.7633960247039795,0.6708920001983643,-0.06020142883062363,0.7611915469169617,0.7202082276344299,-0.05688679590821266,0.8179436326026917,0.6902232766151428,-0.021103838458657265,0.8112475275993347,0.6726633310317993,-0.05247143283486366,0.7958667278289795,0.7526124715805054,-0.04561988636851311,0.7824317216873169,0.7955555319786072,-0.03064112365245819,0.8544135689735413,0.7156521081924438,-0.02943674474954605,0.8410604596138,0.7209450602531433,-0.045356083661317825,0.8264298439025879,0.7719987034797668,-0.03567491099238396,0.8182417154312134,0.7935184240341187,-0.02271966263651848
N,0.7808811068534851,0.8503432869911194,-3.134911708002619e-07,0.7385538816452026,0.8023383617401123,-0.02028527297079563,0.7356134057044983,0.7134450078010559,-0.031119950115680695,0.7696014046669006,0.6482135653495789,-0.04139731451869011,0.7952348589897156,0.596684455871582,-0.04779811576008797,0.7268452048301697,0.652411937713623,-0.008940204977989197,0.7174683809280396,0.5943812727928162,-0.03953118622303009,0.7245860695838928,0.6497207880020142,-0.05806867033243179,0.7280920743942261,0.6964003443717957,-0.06511790305376053,0.7697179913520813,0.6497986316680908,-0.012470613233745098,0.7576106786727905,0.5728633999824524,-0.04402231425046921,0.7568240165710449,0.6336096525192261,-0.05450283735990524,0.7558913230895996,0.6839426755905151,-0.05162271112203598,0.8114013671875,0.6662502884864807,-0.02030911110341549,0.8050020337104797,0.6333332657814026,-0.050466008484363556,0.7917640805244446,0.7109627723693848,-0.043193843215703964,0.7804064750671387,0.7559646368026733,-0.02809426560997963,0.8479170799255371,0.6923860311508179,-0.030103076249361038,0.8349249362945557,0.6760621666908264,-0.04466285929083824,0.8220419883728027,0.7269741892814636,-0.0325133241713047,0.8151896595954895,0.7534560561180115,-0.018065130338072777
N,0.7772893905639648,0.823613166809082,-3.388981610896735e-07,0.7350611090660095,0.7695909738540649,-0.016865242272615433,0.7301912307739258,0.6838934421539307,-0.026465674862265587,0.7622085809707642,0.6184492111206055,-0.037011027336120605,0.7874496579170227,0.5670694708824158,-0.04398169741034508,0.7245277166366577,0.6267493367195129,-0.002152253407984972,0.7144753932952881,0.568038821220398,-0.031448401510715485,0.7208700180053711,0.6196240186691284,-0.04919073358178139,0.7253555059432983,0.6653035283088684,-0.05541388690471649,0.7652986645698547,0.6261679530143738,-0.007365487050265074,0.7546104788780212,0.5461181998252869,-0.0370238833129406,0.7527108788490295,0.602186381816864,-0.0473644994199276,0.7512324452400208,0.6523690819740295,-0.04444379732012749,0.80538010597229,0.6425807476043701,-0.017070529982447624,0.7995078563690186,0.6055307388305664,-0.04646871238946915,0.7857625484466553,0.6762475967407227,-0.04143892973661423,0.7748379111289978,0.7201120257377625,-0.027583179995417595,0.8422142863273621,0.6687942147254944,-0.028319258242845535,0.8297618627548218,0.6407848000526428,-0.0414474681019783,0.8162465691566467,0.6883242130279541,-0.029612135142087936,0.8085035681724548,0.7188599705696106,-0.015527240931987762
N,0.7763330936431885,0.7965916991233826,-3.471941170118953e-07,0.7322462797164917,0.7438079118728638,-0.016168780624866486,0.7261716723442078,0.6591988801956177,-0.02496368996798992,0.7585768103599548,0.5926409959793091,-0.03494558855891228,0.7844919562339783,0.5416572690010071,-0.04112984240055084,0.7216295003890991,0.606926441192627,-0.0008138360572047532,0.7119139432907104,0.5454964637756348,-0.029544668272137642,0.7181381583213806,0.5964910984039307,-0.046142131090164185,0.7241506576538086,0.6412069201469421,-0.05166247487068176,0.7615675330162048,0.606147825717926,-0.006470265798270702,0.7522297501564026,0.5222824811935425,-0.036299750208854675,0.7503681778907776,0.5776220560073853,-0.04594862461090088,0.7504545450210571,0.6270175576210022,-0.04241342470049858,0.8010750412940979,0.6217771768569946,-0.016682690009474754,0.7967523336410522,0.5794893503189087,-0.04561087116599083,0.7832857966423035,0.6482177376747131,-0.039796821773052216,0.773569643497467,0.6902495622634888,-0.02549014799296856,0.8382709622383118,0.6468375325202942,-0.02849448472261429,0.8260445594787598,0.613982081413269,-0.04064837843179703,0.8122273683547974,0.6599631905555725,-0.028191234916448593,0.8051279783248901,0.6897678971290588,-0.013938783667981625
