B,0.7931666374206543,0.9854812622070312,3.3731268445080786e-07,0.739481508731842,0.9440125823020935,-0.03292911872267723,0.720568060874939,0.8737785816192627,-0.049832526594400406,0.7519370317459106,0.8153484463691711,-0.06326894462108612,0.7889796495437622,0.7891002297401428,-0.07614173740148544,0.7243700623512268,0.79345703125,-0.03253999724984169,0.7344244122505188,0.699345588684082,-0.05630914121866226,0.7475351691246033,0.641254186630249,-0.07488144934177399,0.760972797870636,0.5920099020004272,-0.08816337585449219,0.7678859233856201,0.7866293787956238,-0.031904179602861404,0.7819010019302368,0.6833896040916443,-0.05188504233956337,0.7948566675186157,0.615568995475769,-0.06892099231481552,0.8074485659599304,0.5559916496276855,-0.0810939222574234,0.8068403601646423,0.7968989014625549,-0.03498412296175957,0.8190332651138306,0.6985986828804016,-0.0538691021502018,0.828513503074646,0.6351997256278992,-0.06754516810178757,0.8372107148170471,0.5802053809165955,-0.07635250687599182,0.8436460494995117,0.820892870426178,-0.04106663912534714,0.8532416224479675,0.7403312921524048,-0.05741395056247711,0.8596988916397095,0.6887664198875427,-0.06469812989234924,0.8648092746734619,0.6444052457809448,-0.06900408118963242
B,0.785495936870575,0.9549157023429871,7.022267141110206e-07,0.7317463159561157,0.9060267806053162,-0.02068764716386795,0.7122631669044495,0.8228096961975098,-0.03386286273598671,0.7431050539016724,0.7575096487998962,-0.045981258153915405,0.7866132259368896,0.7353851795196533,-0.05838484317064285,0.7149126529693604,0.7375205755233765,-0.017797602340579033,0.7227960824966431,0.6451103091239929,-0.03704874590039253,0.7341068387031555,0.5854110717773438,-0.05425668880343437,0.7466357946395874,0.5365740060806274,-0.06612714380025864,0.7570137977600098,0.728783369064331,-0.022293129935860634,0.7666003704071045,0.6264839172363281,-0.03532720357179642,0.7758691906929016,0.5599865317344666,-0.04932499676942825,0.7844740152359009,0.5068602561950684,-0.05954264476895332,0.796929657459259,0.7372303009033203,-0.02989715337753296,0.8059245944023132,0.6381876468658447,-0.04130001738667488,0.8128849267959595,0.577918291091919,-0.051647916436195374,0.818522572517395,0.530227541923523,-0.0590692013502121,0.835431694984436,0.7606236934661865,-0.039975155144929886,0.841169536113739,0.6803961992263794,-0.04913869500160217,0.8442530632019043,0.6288338899612427,-0.051610276103019714,0.8462511301040649,0.5864155292510986,-0.05308188125491142
B,0.7773383855819702,0.9067306518554688,6.171723612169444e-07,0.7226712107658386,0.8494627475738525,-0.017896074801683426,0.7033173441886902,0.768160879611969,-0.02793818898499012,0.7334879636764526,0.7038624286651611,-0.03792022541165352,0.7749927043914795,0.6780352592468262,-0.04813122749328613,0.707039475440979,0.6820550560951233,-0.007039007730782032,0.712640643119812,0.587966799736023,-0.022700946778059006,0.723301887512207,0.5327895879745483,-0.03794991597533226,0.7345315217971802,0.48755717277526855,-0.04891294240951538,0.7486509680747986,0.6727014183998108,-0.011641095392405987,0.7570688724517822,0.5682610273361206,-0.021618129685521126,0.7650143504142761,0.5068403482437134,-0.034061264246702194,0.7715233564376831,0.4565665125846863,-0.04364853724837303,0.7870393395423889,0.6803330779075623,-0.01975865289568901,0.794518768787384,0.5800591111183167,-0.028648994863033295,0.7987204790115356,0.5231167674064636,-0.03678164258599281,0.801833987236023,0.47608447074890137,-0.043297335505485535,0.8251604437828064,0.7022167444229126,-0.030475415289402008,0.8286514282226562,0.621366560459137,-0.036975886672735214,0.831078290939331,0.5717976689338684,-0.03743170574307442,0.8320218324661255,0.5291475057601929,-0.03801128640770912
B,0.7750752568244934,0.8577514886856079,5.826910864925594e-07,0.7182245850563049,0.803836464881897,-0.02003188617527485,0.6947046518325806,0.7176918387413025,-0.02963760681450367,0.7232173085212708,0.6494742035865784,-0.038708340376615524,0.7668948769569397,0.6266775131225586,-0.047520916908979416,0.6979773640632629,0.6308348774909973,-0.005799273960292339,0.702895998954773,0.5389466881752014,-0.019501350820064545,0.7125969529151917,0.4858086407184601,-0.033851638436317444,0.7228754162788391,0.4410697817802429,-0.04476654902100563,0.7388831973075867,0.6199784874916077,-0.008753566071391106,0.7452735304832458,0.5177919864654541,-0.01668650098145008,0.7517597675323486,0.45800700783729553,-0.028270026668906212,0.7569178938865662,0.4067293703556061,-0.03783263638615608,0.7768797278404236,0.6260679960250854,-0.015521048568189144,0.7833490371704102,0.5282111167907715,-0.022699501365423203,0.7861940860748291,0.4730973243713379,-0.03038005344569683,0.7883158922195435,0.42602938413619995,-0.03713205084204674,0.8145470023155212,0.6455869078636169,-0.02529575675725937,0.8166067600250244,0.5677478909492493,-0.03022047132253647,0.8189370036125183,0.5201693773269653,-0.03042837232351303,0.8206348419189453,0.4788731038570404,-0.031378477811813354
B,0.767352283000946,0.8034899830818176,5.542071335185028e-07,0.7108436226844788,0.7488982081413269,-0.020213183015584946,0.6854637861251831,0.6730365753173828,-0.03228447958827019,0.7125372290611267,0.6081383228302002,-0.04382724314928055,0.7554277181625366,0.5822895765304565,-0.05536491796374321,0.691045880317688,0.5902707576751709,-0.011182309128344059,0.694810152053833,0.5002229809761047,-0.026960302144289017,0.7030473947525024,0.44729912281036377,-0.0425046868622303,0.712006688117981,0.40153801441192627,-0.05424381420016289,0.7300624847412109,0.5796724557876587,-0.014688074588775635,0.733462393283844,0.47861066460609436,-0.024317409843206406,0.7386540174484253,0.41940221190452576,-0.037097420543432236,0.7426187992095947,0.36692094802856445,-0.048063378781080246,0.7664273381233215,0.5843258500099182,-0.021636465564370155,0.7716645002365112,0.48971349000930786,-0.030060576274991035,0.7731155157089233,0.43537330627441406,-0.03822048753499985,0.7737576961517334,0.3881745934486389,-0.04549485445022583,0.8034533262252808,0.6017347574234009,-0.031531620770692825,0.8040152788162231,0.5262225866317749,-0.037610992789268494,0.803848147392273,0.47868144512176514,-0.0386539027094841,0.8027421236038208,0.43739938735961914,-0.04038552567362785
B,0.7613091468811035,0.7617007493972778,5.493532739819784e-07,0.7042771577835083,0.7112714052200317,-0.022817665711045265,0.6786208748817444,0.6362160444259644,-0.03491203486919403,0.7040688395500183,0.5684385895729065,-0.045871950685977936,0.7461361885070801,0.5403696298599243,-0.05641444772481918,0.6836249828338623,0.557826578617096,-0.010690368711948395,0.6854849457740784,0.4686192572116852,-0.026068273931741714,0.6924020648002625,0.4150523543357849,-0.04124552756547928,0.7004505395889282,0.36934003233909607,-0.05273749306797981,0.7217949032783508,0.5459930896759033,-0.012230738066136837,0.7230976819992065,0.44675907492637634,-0.021967371925711632,0.727435290813446,0.38817286491394043,-0.03459745645523071,0.730600893497467,0.33666592836380005,-0.04523378983139992,0.7569971680641174,0.5497869849205017,-0.017605165019631386,0.7602372169494629,0.4567338526248932,-0.02678283490240574,0.7603516578674316,0.4031340777873993,-0.03517133370041847,0.7604127526283264,0.357389360666275,-0.0422419011592865,0.7931692600250244,0.5656145811080933,-0.026078108698129654,0.7928630113601685,0.49200424551963806,-0.03299952298402786,0.7920065522193909,0.44480252265930176,-0.03496726602315903,0.7902323603630066,0.4036617875099182,-0.037176646292209625
B,0.7555601000785828,0.7200671434402466,5.071600526207476e-07,0.6989940404891968,0.671384334564209,-0.018203310668468475,0.6738269329071045,0.5942369699478149,-0.025899047031998634,0.6996102929115295,0.5295266509056091,-0.03326553478837013,0.7399460673332214,0.510378360748291,-0.04079867899417877,0.6788949966430664,0.5275750756263733,-0.004995815921574831,0.6787090301513672,0.44143378734588623,-0.017182981595396996,0.684440016746521,0.3890661597251892,-0.029866565018892288,0.6917104125022888,0.34524792432785034,-0.039643220603466034,0.7156398296356201,0.5147541761398315,-0.007280883379280567,0.7154672741889954,0.417753130197525,-0.01453027781099081,0.7187722325325012,0.35961517691612244,-0.025377875193953514,0.721410870552063,0.31035178899765015,-0.034614916890859604,0.750052273273468,0.516680121421814,-0.013116505928337574,0.7518860101699829,0.4260702133178711,-0.020181341096758842,0.750874936580658,0.37295767664909363,-0.028660045936703682,0.7500351071357727,0.3285312354564667,-0.0358000211417675,0.7847772836685181,0.5300171375274658,-0.021682344377040863,0.7834867238998413,0.4589700400829315,-0.02704460360109806,0.7814275026321411,0.4133716821670532,-0.029163869097828865,0.7786093354225159,0.3746030330657959,-0.031710900366306305
B,0.7521815896034241,0.6923816800117493,4.7507145950476115e-07,0.696678102016449,0.6471104025840759,-0.01679183542728424,0.6713525056838989,0.5682908892631531,-0.021723700687289238,0.6948916912078857,0.5007812976837158,-0.026737499982118607,0.733303964138031,0.4821241796016693,-0.0318203866481781,0.6758298873901367,0.507009744644165,0.001134413410909474,0.6732270121574402,0.42254725098609924,-0.00914291013032198,0.6780356764793396,0.37028247117996216,-0.021093029528856277,0.6845861077308655,0.3260872960090637,-0.030589371919631958,0.7104672789573669,0.4916323125362396,-0.0009464169852435589,0.7082597017288208,0.3976820409297943,-0.00689737219363451,0.7107463479042053,0.3401275873184204,-0.01752009429037571,0.7126045227050781,0.2911621928215027,-0.026486730203032494,0.7429672479629517,0.4917882978916168,-0.006795481313019991,0.7436652183532715,0.4038603901863098,-0.013264409266412258,0.7418937087059021,0.3516525328159332,-0.022132044658064842,0.740389347076416,0.3085918426513672,-0.029402751475572586,0.7762840390205383,0.5032076239585876,-0.01532298419624567,0.7748664617538452,0.43382328748703003,-0.020193258300423622,0.7729635834693909,0.38953328132629395,-0.02264372445642948,0.7702355980873108,0.3518962264060974,-0.025477074086666107
B,0.7484646439552307,0.6685705184936523,4.623528866432025e-07,0.6936385035514832,0.6235500574111938,-0.01635684259235859,0.6687760353088379,0.5446248054504395,-0.020298423245549202,0.6920669674873352,0.47773876786231995,-0.024284327402710915,0.7297490835189819,0.4631889760494232,-0.028169751167297363,0.6715413331985474,0.4863484799861908,0.0036830510944128036,0.6676390171051025,0.40397241711616516,-0.004850053694099188,0.6714179515838623,0.35336506366729736,-0.015811825171113014,0.6773235201835632,0.31075143814086914,-0.024773236364126205,0.7051860094070435,0.470029354095459,0.002191021805629134,0.7016201615333557,0.37940916419029236,-0.002102408790960908,0.7034214735031128,0.32370978593826294,-0.01177025306969881,0.7046797275543213,0.27660539746284485,-0.02006409503519535,0.7369048595428467,0.4697237014770508,-0.0031592664308845997,0.736339271068573,0.38448435068130493,-0.00835198350250721,0.7340849041938782,0.3334398865699768,-0.017018819227814674,0.7321516871452332,0.29135340452194214,-0.024235788732767105,0.769238293170929,0.48052844405174255,-0.011200226843357086,0.767299234867096,0.41399744153022766,-0.015237268060445786,0.7650187015533447,0.3715212345123291,-0.017706383019685745,0.7621951699256897,0.33494502305984497,-0.020628154277801514
B,0.7480374574661255,0.6546661853790283,4.426913164934376e-07,0.6944964528083801,0.6128013134002686,-0.016737567260861397,0.6694477200508118,0.5254915952682495,-0.01821725070476532,0.6910662651062012,0.45635706186294556,-0.019350945949554443,0.7258946299552917,0.4484269320964813,-0.020182643085718155,0.6688370108604431,0.4735553562641144,0.005514640361070633,0.6640664339065552,0.39132967591285706,-0.00043403112795203924,0.6677027940750122,0.3410041630268097,-0.009379713796079159,0.6738262176513672,0.298504501581192,-0.01714976876974106,0.701541543006897,0.45574039220809937,0.005253431387245655,0.6968289017677307,0.36650678515434265,0.0035185832530260086,0.6987358331680298,0.3105756640434265,-0.00461178133264184,0.7000763416290283,0.2640414237976074,-0.011853757314383984,0.7331411838531494,0.45502933859825134,0.0010213881032541394,0.7309993505477905,0.37128353118896484,-0.00197403971105814,0.7289978861808777,0.3202131390571594,-0.01089152880012989,0.7269803881645203,0.27898889780044556,-0.018503375351428986,0.7646762132644653,0.4645346999168396,-0.005999580956995487,0.7618927955627441,0.39874178171157837,-0.008654835633933544,0.7598305940628052,0.3567446768283844,-0.011795252561569214,0.7575640678405762,0.32098227739334106,-0.015436084009706974
