C,0.6893348693847656,0.9502652287483215,-2.154462386272371e-09,0.6437346935272217,0.9489270448684692,-0.01531048770993948,0.5937782526016235,0.9183481335639954,-0.028417302295565605,0.5517511963844299,0.9010452032089233,-0.040738895535469055,0.514816403388977,0.8888763189315796,-0.05222746357321739,0.6372279524803162,0.8160862922668457,-0.01770302653312683,0.6110936403274536,0.7664750218391418,-0.0336676724255085,0.5863408446311951,0.7411794662475586,-0.046435851603746414,0.5692598223686218,0.7272086143493652,-0.05413808673620224,0.6585280299186707,0.8046318888664246,-0.01834508217871189,0.6265349984169006,0.7529253959655762,-0.026964468881487846,0.5989071130752563,0.734732985496521,-0.0297566968947649,0.5822983384132385,0.7288492918014526,-0.03153475373983383,0.6780207753181458,0.8046639561653137,-0.02143947407603264,0.6484466195106506,0.753223717212677,-0.03067810833454132,0.619510293006897,0.7378429174423218,-0.027404898777604103,0.6012343168258667,0.7334012389183044,-0.023553088307380676,0.6935667991638184,0.8138104677200317,-0.02628280222415924,0.668846070766449,0.7685335278511047,-0.035737112164497375,0.6472168564796448,0.7536333799362183,-0.032804541289806366,0.6300776600837708,0.7504564523696899,-0.027800319716334343
C,0.6828923225402832,0.9219197630882263,2.3025049245006812e-07,0.6331329941749573,0.907390296459198,-0.012239904142916203,0.5868852138519287,0.8699958324432373,-0.023108894005417824,0.5462566614151001,0.8527677655220032,-0.03467675670981407,0.512168824672699,0.8416749238967896,-0.045774906873703,0.6269218325614929,0.7769882678985596,-0.005017504561692476,0.6260697245597839,0.7195768356323242,-0.018527671694755554,0.6106120347976685,0.6881781816482544,-0.03238852694630623,0.5924639105796814,0.6706385612487793,-0.041325293481349945,0.6535118222236633,0.7721377611160278,-0.0084520960226655,0.6513386368751526,0.7106751799583435,-0.016016894951462746,0.6327251195907593,0.6776991486549377,-0.02312356047332287,0.6148731112480164,0.6622896194458008,-0.028413116931915283,0.6788027882575989,0.7755571603775024,-0.014493720605969429,0.6776546239852905,0.7188782095909119,-0.019915951415896416,0.6609631776809692,0.6869590282440186,-0.01924218237400055,0.6446563005447388,0.6687289476394653,-0.018786132335662842,0.7005646228790283,0.789944052696228,-0.022598346695303917,0.6989731192588806,0.7441889643669128,-0.026432909071445465,0.6875662803649902,0.7154554128646851,-0.023324867710471153,0.6732449531555176,0.6967340707778931,-0.020085938274860382
C,0.6712332367897034,0.8904070854187012,1.886971574549534e-07,0.6234430074691772,0.8724270462989807,-0.007012671325355768,0.5779393315315247,0.8303952813148499,-0.014763700775802135,0.5390616059303284,0.8111198544502258,-0.025223826989531517,0.5053675174713135,0.7937778830528259,-0.03535580635070801,0.6186643242835999,0.7314399480819702,0.008031466044485569,0.6102626323699951,0.6750484704971313,-0.0032873209565877914,0.5921833515167236,0.6430334448814392,-0.01732856035232544,0.571519136428833,0.6247217655181885,-0.027225013822317123,0.6407537460327148,0.7251765131950378,-1.346405224467162e-05,0.6305251717567444,0.6620949506759644,-0.007303605321794748,0.6086741089820862,0.628542423248291,-0.016904281452298164,0.5863032341003418,0.6128784418106079,-0.024144357070326805,0.6619006991386414,0.726394534111023,-0.01127146277576685,0.6516247987747192,0.6637349724769592,-0.018874194473028183,0.6283042430877686,0.629528284072876,-0.023135952651500702,0.603976845741272,0.6092534065246582,-0.02601073682308197,0.6802891492843628,0.7391110062599182,-0.024351060390472412,0.6663926839828491,0.6883242130279541,-0.031578049063682556,0.6456576585769653,0.6583864688873291,-0.03287806734442711,0.6220197677612305,0.639151930809021,-0.03305746614933014
C,0.675053596496582,0.8534083366394043,3.216922195292682e-08,0.617181122303009,0.8353164792060852,-0.0029858145862817764,0.5729680061340332,0.7947479486465454,-0.008738118223845959,0.5328160524368286,0.7787399291992188,-0.019771242514252663,0.49710237979888916,0.7583880424499512,-0.029294976964592934,0.6156718134880066,0.6834433078765869,0.024914290755987167,0.5968325138092041,0.6231215596199036,0.011287972331047058,0.5660337805747986,0.6022012829780579,-0.00622194679453969,0.5360073447227478,0.5992433428764343,-0.017163110896945,0.6322068572044373,0.676731288433075,0.013515516184270382,0.6097092032432556,0.6060227751731873,0.0023284130729734898,0.5729973316192627,0.5870043635368347,-0.01298594195395708,0.5415470600128174,0.5918721556663513,-0.02203480154275894,0.6489775776863098,0.6743754148483276,-0.002196554560214281,0.6294289231300354,0.6002204418182373,-0.011093263514339924,0.5899267196655273,0.5827891826629639,-0.020468225702643394,0.5572320222854614,0.5885959267616272,-0.024878792464733124,0.6625254154205322,0.6804801225662231,-0.019783318042755127,0.6388585567474365,0.6222884654998779,-0.02575019933283329,0.6066144704818726,0.6053000688552856,-0.028764203190803528,0.5788310170173645,0.6076927185058594,-0.02932613715529442
C,0.6709891557693481,0.8217195272445679,-4.3568402219307245e-08,0.6143189072608948,0.8064788579940796,0.0008030922617763281,0.5693354606628418,0.7658255100250244,-0.002359422855079174,0.5309346914291382,0.7520220279693604,-0.012366662733256817,0.49637019634246826,0.734660804271698,-0.021174846217036247,0.6069047451019287,0.6459786295890808,0.032135579735040665,0.5870708227157593,0.5838533043861389,0.01963948644697666,0.5555374026298523,0.5670083165168762,0.0035899218637496233,0.5250303745269775,0.5693423748016357,-0.006146559491753578,0.6219081878662109,0.6375507712364197,0.017946239560842514,0.5997840762138367,0.5603849291801453,0.007629687432199717,0.5603041648864746,0.5467640161514282,-0.005174374207854271,0.5270432233810425,0.556769847869873,-0.012051515281200409,0.638023316860199,0.6356821656227112,-0.00108725402969867,0.618075430393219,0.5509991645812988,-0.010690702125430107,0.5755475163459778,0.5418312549591064,-0.01762297935783863,0.5418717861175537,0.5529521703720093,-0.019697200506925583,0.6507659554481506,0.6423333287239075,-0.02193545363843441,0.6254675984382629,0.5736245512962341,-0.0283342432230711,0.5910096168518066,0.5629045963287354,-0.02984846755862236,0.5635138750076294,0.5710086822509766,-0.029208213090896606
C,0.6681705713272095,0.790020763874054,-7.85451490514788e-08,0.6097822189331055,0.774247407913208,0.005980774760246277,0.563545823097229,0.740959882736206,0.00434678653255105,0.5269756317138672,0.7263280749320984,-0.005346574820578098,0.49497464299201965,0.7043198943138123,-0.014016763307154179,0.6010558009147644,0.618598997592926,0.035198576748371124,0.5831670761108398,0.5557518005371094,0.024844160303473473,0.5535767674446106,0.5400530099868774,0.011645914986729622,0.5256593227386475,0.538745641708374,0.0033915825188159943,0.6163275241851807,0.6095645427703857,0.01800422929227352,0.596657931804657,0.5299373269081116,0.009105768986046314,0.5581754446029663,0.5177404880523682,-0.0011221092427149415,0.5270647406578064,0.526628851890564,-0.006688544061034918,0.6303110718727112,0.6075307130813599,-0.003819631412625313,0.6094475388526917,0.5244803428649902,-0.013844811357557774,0.5656392574310303,0.5164753794670105,-0.01990721933543682,0.5330466628074646,0.5277020335197449,-0.02158491499722004,0.6397882699966431,0.6118623614311218,-0.02695957012474537,0.6135324239730835,0.5437189340591431,-0.034132543951272964,0.5777729749679565,0.5336878895759583,-0.035816267132759094,0.549329400062561,0.5423891544342041,-0.03552951663732529
C,0.6646928191184998,0.7575101256370544,-7.163142612398588e-08,0.6075505614280701,0.7442138195037842,0.002511344850063324,0.5636226534843445,0.7179153561592102,-0.001769505557604134,0.5274912118911743,0.7065842747688293,-0.013475345447659492,0.4979783296585083,0.6819090247154236,-0.023881636559963226,0.5937237739562988,0.5913169384002686,0.030394528061151505,0.5746932029724121,0.5310310125350952,0.017414171248674393,0.5449708700180054,0.5166846513748169,0.0023187040351331234,0.5173789262771606,0.5161272883415222,-0.007075080182403326,0.6079031825065613,0.5825963020324707,0.014742366038262844,0.5884599685668945,0.5046873688697815,0.0031482765916734934,0.5505346655845642,0.4947127103805542,-0.008100965060293674,0.520632803440094,0.5058045387268066,-0.014087522402405739,0.6216295957565308,0.5810105204582214,-0.005769829265773296,0.6017458438873291,0.5002857446670532,-0.01744386926293373,0.5590474009513855,0.4957212209701538,-0.023937657475471497,0.5285756587982178,0.5104761123657227,-0.02566969208419323,0.6319707632064819,0.5864002704620361,-0.027880461886525154,0.6077240109443665,0.5207374691963196,-0.036419469863176346,0.5720471143722534,0.5133156776428223,-0.039015356451272964,0.5446082949638367,0.5243251919746399,-0.03912782669067383
C,0.6627905964851379,0.7291001081466675,-8.54583248610652e-08,0.6078258156776428,0.718585729598999,0.001481125596910715,0.5641777515411377,0.6924123764038086,-0.0033614318817853928,0.5280085206031799,0.6830148100852966,-0.015000050887465477,0.4970993399620056,0.6652631759643555,-0.025314997881650925,0.5894151926040649,0.5673072338104248,0.02649546228349209,0.5712451338768005,0.5071538090705872,0.013162937015295029,0.5423572063446045,0.49529075622558594,-0.0016310070641338825,0.5168864727020264,0.4977959394454956,-0.010733499191701412,0.6032174229621887,0.5587223768234253,0.011586735025048256,0.5831239223480225,0.48074671626091003,-0.001524376100860536,0.5454904437065125,0.4762420654296875,-0.013250555843114853,0.5182327628135681,0.49354055523872375,-0.019119897857308388,0.6164467930793762,0.5576500296592712,-0.007818098179996014,0.5952511429786682,0.4782547950744629,-0.020100807771086693,0.5537749528884888,0.47900593280792236,-0.027314696460962296,0.5260090231895447,0.4983658194541931,-0.02938302606344223,0.6265487670898438,0.5638059377670288,-0.028687434270977974,0.6012357473373413,0.5005476474761963,-0.037208881229162216,0.5666367411613464,0.4957529902458191,-0.04014851152896881,0.5407522916793823,0.5087995529174805,-0.04058371111750603
C,0.6624131798744202,0.7078201174736023,-9.643548537496827e-08,0.6073456406593323,0.7000015377998352,0.0002238910092273727,0.5628520846366882,0.6762341856956482,-0.004567919764667749,0.5266662240028381,0.6671534180641174,-0.015825314447283745,0.49613821506500244,0.6478074193000793,-0.025437522679567337,0.5869148373603821,0.5500509738922119,0.027221430093050003,0.5678764581680298,0.49209606647491455,0.015376302413642406,0.5390906929969788,0.4818720817565918,0.0015357246156781912,0.5140962600708008,0.48409518599510193,-0.00719905411824584,0.6009796261787415,0.5406045913696289,0.013199054636061192,0.5788450837135315,0.463495135307312,0.0011515486985445023,0.5410991311073303,0.4618036448955536,-0.009684380143880844,0.5151023864746094,0.4820083677768707,-0.014850637875497341,0.6139591932296753,0.5385929942131042,-0.005473485682159662,0.5914786458015442,0.4597843885421753,-0.016624687239527702,0.5506026744842529,0.46132341027259827,-0.023064246401190758,0.5241829752922058,0.4822668135166168,-0.024637820199131966,0.623606264591217,0.5436779856681824,-0.025857307016849518,0.5978251099586487,0.48104941844940186,-0.03372260928153992,0.5638202428817749,0.476056843996048,-0.036462027579545975,0.5387172102928162,0.4901822805404663,-0.036770764738321304
C,0.6615411639213562,0.689737856388092,-8.953337982120502e-08,0.6073197722434998,0.6828197836875916,-0.0018432913348078728,0.5629124641418457,0.6614941358566284,-0.007858365774154663,0.5265681147575378,0.6536619663238525,-0.019887873902916908,0.4966435432434082,0.6330915093421936,-0.02997884713113308,0.5869442820549011,0.5364949703216553,0.02449784427881241,0.5679944157600403,0.47927504777908325,0.01190866343677044,0.5380063652992249,0.469579815864563,-0.0018133018165826797,0.5130637884140015,0.4730481803417206,-0.010224283672869205,0.6000226736068726,0.5269235372543335,0.011470245197415352,0.5771901607513428,0.44901055097579956,-0.0011363020166754723,0.5385323762893677,0.44799232482910156,-0.010554035194218159,0.5126651525497437,0.4682069420814514,-0.014491355046629906,0.612095832824707,0.5239614248275757,-0.006466670427471399,0.5892143845558167,0.44461381435394287,-0.01820094883441925,0.5481187701225281,0.4469602406024933,-0.023469610139727592,0.5222414135932922,0.46843770146369934,-0.023967187851667404,0.621315598487854,0.5273973941802979,-0.026317905634641647,0.5954108834266663,0.46427276730537415,-0.03450917825102806,0.5615070462226868,0.4610244035720825,-0.03665582090616226,0.537247359752655,0.4768972396850586,-0.03635059669613838
