Nine,0.0,0.0,0.0,0.03949446976184845,-0.0327606201171875,-0.029159306303853327,0.056306496262550354,-0.10481685400009155,-0.04024825313805991,0.04237104952335358,-0.1685469150543213,-0.04757217013954573,0.016040071845054626,-0.2097364068031311,-0.05269195580601149,0.05843169987201691,-0.19057083129882812,-0.012926522397691542,0.0790264755487442,-0.26049795746803284,-0.02555868470787459,0.08839108049869537,-0.3052181303501129,-0.034528010280126864,0.09486328065395355,-0.34738588333129883,-0.04276526415466719,0.023445427417755127,-0.19807446002960205,-0.012168798350984389,0.01574285328388214,-0.27619415521621704,-0.04165785083293372,0.01520848274230957,-0.2420252561569214,-0.05264308744787627,0.020434200763702393,-0.20428359508514404,-0.05051003092646056,-0.011857599020004272,-0.19231903553009033,-0.01612829299389773,-0.027754321694374084,-0.26438596844673157,-0.03702176803469115,-0.036654114723205566,-0.31409236788749695,-0.04816434228538924,-0.04517383873462677,-0.35918083786964417,-0.05187342012047225,-0.043494775891304016,-0.17086654901504517,-0.022718536422843272,-0.06422899663448334,-0.2298181653022766,-0.033908792526716525,-0.07615427672863007,-0.266771137714386,-0.03871358627199584,-0.08961852639913559,-0.30432242155075073,-0.041853026242250735
Nine,0.0,0.0,0.0,0.04085032641887665,0.019689440727233887,-0.06953120078754438,0.05158106982707977,0.020429253578186035,-0.1141325965137483,0.032201409339904785,0.018635272979736328,-0.14432049389791501,-0.00280173122882843,0.00401538610458374,-0.1717248320193292,0.03202979266643524,-0.08343654870986938,-0.13030897673082364,0.01802031695842743,-0.0803443193435669,-0.16882943209123624,0.016635283827781677,-0.05374729633331299,-0.18579301830244077,0.014775499701499939,-0.04549229145050049,-0.1979653596491815,-0.00949963927268982,-0.11322742700576782,-0.11146875318002714,-0.05166365206241608,-0.1182432770729065,-0.15829146500539792,-0.08347271382808685,-0.11515253782272339,-0.1842731445641519,-0.11287672072649002,-0.12743401527404785,-0.20395050044965757,-0.042591944336891174,-0.11766713857650757,-0.09171962585163129,-0.07843668013811111,-0.10331809520721436,-0.12980126436662687,-0.09970063716173172,-0.09735298156738281,-0.14512590166044248,-0.11734946072101593,-0.10305386781692505,-0.15623607333612455,-0.06661255657672882,-0.1043277382850647,-0.07536732997608198,-0.09628180414438248,-0.1044192910194397,-0.10427623089265836,-0.11149950325489044,-0.10577547550201416,-0.11509638126802457,-0.12672051042318344,-0.11451548337936401,-0.12290341999244703
Nine,0.0,0.0,0.0,0.03252074122428894,-0.02021491527557373,-0.05189386742575053,0.040299490094184875,-0.07007557153701782,-0.08127199100715998,0.011613860726356506,-0.09887069463729858,-0.10443548100454692,-0.02509303390979767,-0.10686516761779785,-0.1241581215189207,0.015062481164932251,-0.16805237531661987,-0.05934351670009974,0.011167287826538086,-0.21544784307479858,-0.10244515525562647,0.006222128868103027,-0.1812652349472046,-0.1312607301996458,3.126263618469238e-05,-0.14396226406097412,-0.14630552368624095,-0.027102425694465637,-0.17029201984405518,-0.04997039201123599,-0.05658215284347534,-0.22191864252090454,-0.08412957178814295,-0.07707935571670532,-0.23910462856292725,-0.10748802857859019,-0.0966746136546135,-0.25953710079193115,-0.12285488831264857,-0.061587363481521606,-0.15276527404785156,-0.0470506063328493,-0.09962980449199677,-0.20234894752502441,-0.07867955403787974,-0.12964125722646713,-0.23391121625900269,-0.10098283725244883,-0.15655449032783508,-0.2661244869232178,-0.11493181424600962,-0.08692628145217896,-0.12205475568771362,-0.047668374948333536,-0.11994004249572754,-0.16571259498596191,-0.06925784783823374,-0.14662054181098938,-0.191057026386261,-0.08279992627365473,-0.17284996807575226,-0.2161015272140503,-0.09262292074425105
Nine,0.0,0.0,0.0,0.0326676070690155,-0.02495044469833374,-0.03922723663108485,0.048002272844314575,-0.07750838994979858,-0.06106852796929019,0.029602229595184326,-0.11688077449798584,-0.0793860709394707,-0.0034383833408355713,-0.13249105215072632,-0.0955574816192879,0.026097744703292847,-0.17251890897750854,-0.043864638182093074,0.026181459426879883,-0.22436004877090454,-0.07815123406307833,0.02408406138420105,-0.20583558082580566,-0.10304628369467395,0.020018279552459717,-0.1806085705757141,-0.11682397184031146,-0.012797966599464417,-0.17750751972198486,-0.03982863259570735,-0.033574387431144714,-0.23344606161117554,-0.06561704036848681,-0.048891469836235046,-0.25969046354293823,-0.08737059739487307,-0.06477384269237518,-0.2852024435997009,-0.10337637421744006,-0.04747253656387329,-0.16361337900161743,-0.040856719585825374,-0.08003787696361542,-0.21848028898239136,-0.06721951869385379,-0.1072394996881485,-0.25315386056900024,-0.09030165580170291,-0.13171767443418503,-0.2832191586494446,-0.10590937790529864,-0.07583358883857727,-0.13537335395812988,-0.0443259669567837,-0.10987675189971924,-0.18239033222198486,-0.06494548228638308,-0.13610021770000458,-0.20885682106018066,-0.07844983843224185,-0.16170156747102737,-0.23213273286819458,-0.08833218422787326
Nine,0.0,0.0,0.0,0.03519222140312195,-0.03949272632598877,-0.02845204119670086,0.05486246943473816,-0.09700065851211548,-0.04349088725733452,0.04714775085449219,-0.14414185285568237,-0.057452209862944414,0.018380820751190186,-0.16878581047058105,-0.06933759209799462,0.03889766335487366,-0.18926459550857544,-0.021310745376226237,0.04216521978378296,-0.2403467297554016,-0.047398243668553164,0.040179431438446045,-0.22850501537322998,-0.06940489319252663,0.03648543357849121,-0.21276438236236572,-0.08252890464949303,0.0005545318126678467,-0.19598525762557983,-0.021198997843143275,-0.011866137385368347,-0.25408488512039185,-0.03883231488156014,-0.022711515426635742,-0.28579384088516235,-0.057313692393776705,-0.03506772220134735,-0.31797027587890625,-0.07197877821612053,-0.035379499197006226,-0.18384909629821777,-0.026051484617468645,-0.05766049027442932,-0.24335819482803345,-0.045469165417429735,-0.0760842114686966,-0.2826051115989685,-0.06446004715847664,-0.09422658383846283,-0.31761616468429565,-0.07809141335177117,-0.06582750380039215,-0.15575355291366577,-0.03316861447977715,-0.0964764654636383,-0.20797032117843628,-0.04955722448515587,-0.11848588287830353,-0.24043279886245728,-0.06016372573661499,-0.14012446999549866,-0.27024298906326294,-0.06814149824070626
Nine,0.0,0.0,0.0,0.035743072628974915,-0.0364609956741333,-0.027035889655778078,0.05569054186344147,-0.09624505043029785,-0.041952820003459124,0.04506649076938629,-0.1437355875968933,-0.05633158001346317,0.014463946223258972,-0.1680641770362854,-0.06783481079382625,0.03632347285747528,-0.18427789211273193,-0.021177906051704554,0.042678043246269226,-0.24140024185180664,-0.051460178077647356,0.03877176344394684,-0.21362733840942383,-0.0738539187912437,0.03273017704486847,-0.180774986743927,-0.08465548741860118,-0.0017800778150558472,-0.19222867488861084,-0.021608709797689585,-0.012168198823928833,-0.2597718834877014,-0.040010978907773165,-0.020849868655204773,-0.2952563166618347,-0.054833968609997896,-0.03089587390422821,-0.3297106623649597,-0.06519287961764064,-0.036569252610206604,-0.1796330213546753,-0.027638297036716608,-0.05900104343891144,-0.24665051698684692,-0.04723261433882442,-0.07561792433261871,-0.29040488600730896,-0.06303052741331783,-0.0904957503080368,-0.3318750262260437,-0.07300530511183467,-0.06625334918498993,-0.15150070190429688,-0.035937169075438646,-0.09509925544261932,-0.20561009645462036,-0.051740580678412584,-0.11629922688007355,-0.2388196587562561,-0.06019252675814357,-0.1359165832400322,-0.27019137144088745,-0.06533935058159557
Nine,0.0,0.0,0.0,0.03493437170982361,-0.032522380352020264,-0.02598514649126571,0.05665084719657898,-0.09352314472198486,-0.04115107524249595,0.050510525703430176,-0.1428472399711609,-0.0559606986031298,0.020726293325424194,-0.17113661766052246,-0.06804575267288726,0.04186511039733887,-0.18328100442886353,-0.022993736518955643,0.046998828649520874,-0.2451190948486328,-0.05367630961391967,0.04088267683982849,-0.21196168661117554,-0.07614924999926131,0.03381010890007019,-0.17679566144943237,-0.08727501574013274,0.0033289194107055664,-0.19265252351760864,-0.0242850227192406,-0.007076427340507507,-0.26376646757125854,-0.04317187759134811,-0.01608288288116455,-0.2987891435623169,-0.05903177577111762,-0.02506515383720398,-0.3370204567909241,-0.07064225765917342,-0.03164006769657135,-0.18117254972457886,-0.030836869581079895,-0.0536080002784729,-0.2525511384010315,-0.05038571598980468,-0.07065171003341675,-0.29721683263778687,-0.06738357487175506,-0.0852048248052597,-0.342612624168396,-0.07881244513247054,-0.061669543385505676,-0.1542983055114746,-0.03945866095874351,-0.09016592800617218,-0.21038788557052612,-0.05508038270328086,-0.11097553372383118,-0.24417859315872192,-0.06414243075106185,-0.12944673001766205,-0.277737021446228,-0.07033814731094878
Nine,0.0,0.0,0.0,0.03630286455154419,-0.03476917743682861,-0.02155810781080092,0.057974427938461304,-0.09884291887283325,-0.03358435072261656,0.051107436418533325,-0.14697694778442383,-0.045889055358951936,0.022080719470977783,-0.17454397678375244,-0.05597288348037566,0.04524528980255127,-0.18224507570266724,-0.018023598941748986,0.052134811878204346,-0.24492156505584717,-0.04528566263872946,0.04531857371330261,-0.21622246503829956,-0.06605046056467856,0.03771007061004639,-0.1833946704864502,-0.0768240299101528,0.007485032081604004,-0.19429278373718262,-0.020891509952729592,-0.0006688833236694336,-0.26691633462905884,-0.03673915006477202,-0.00824400782585144,-0.3060084581375122,-0.051988648253267655,-0.016014352440834045,-0.34631839394569397,-0.0640725176807102,-0.027540460228919983,-0.18465286493301392,-0.02859306149441565,-0.0484338253736496,-0.2595353126525879,-0.046427713709658036,-0.06548382341861725,-0.30664798617362976,-0.0642416011567768,-0.08000782132148743,-0.3528069853782654,-0.07692613266665305,-0.05796507000923157,-0.15923327207565308,-0.03791771643120612,-0.08703857660293579,-0.21657991409301758,-0.053596904503887544,-0.10793443024158478,-0.25104933977127075,-0.0636009704347309,-0.1262226402759552,-0.2852635085582733,-0.07094851695257987
Nine,0.0,0.0,0.0,0.03500935435295105,-0.033495545387268066,-0.023782698964257776,0.057834774255752563,-0.09634155035018921,-0.03714890085675293,0.053087592124938965,-0.1463843584060669,-0.05055778898813301,0.023600012063980103,-0.1771930456161499,-0.06154686265208298,0.04582911729812622,-0.18282979726791382,-0.01968158647932583,0.0550687313079834,-0.24657991528511047,-0.047650185009022294,0.04798769950866699,-0.21734237670898438,-0.06890237756588036,0.03990998864173889,-0.18386083841323853,-0.07985102810480171,0.008150577545166016,-0.19601643085479736,-0.02177971467890316,0.0003771483898162842,-0.26961594820022583,-0.0378002641401487,-0.007102876901626587,-0.31017231941223145,-0.053594738771696626,-0.015191376209259033,-0.35171353816986084,-0.06631108798601204,-0.026825547218322754,-0.18715816736221313,-0.02894144371666485,-0.04649239778518677,-0.2624266743659973,-0.046998702516336976,-0.06280606985092163,-0.30925312638282776,-0.06489509024240547,-0.0768750011920929,-0.3552015423774719,-0.07777107187130028,-0.05742025375366211,-0.16277581453323364,-0.03797021188356453,-0.08643417060375214,-0.22039204835891724,-0.053980425526876985,-0.10678401589393616,-0.2548777759075165,-0.06421528436758095,-0.1243346631526947,-0.2892115116119385,-0.0717367795906263
Nine,0.0,0.0,0.0,0.03464186191558838,-0.03380686044692993,-0.022667739406575294,0.057643353939056396,-0.09627395868301392,-0.03559545414184484,0.05268824100494385,-0.14755356311798096,-0.04885148988698873,0.022787243127822876,-0.1801295280456543,-0.05971712233160886,0.045541614294052124,-0.18397724628448486,-0.017623040691365333,0.05628761649131775,-0.24838605523109436,-0.04494664059614095,0.04935899376869202,-0.21978360414505005,-0.06615917743777189,0.041412800550460815,-0.18625563383102417,-0.07717451812361631,0.008613169193267822,-0.19752812385559082,-0.020211169362415404,0.0019139647483825684,-0.2723085582256317,-0.035195153072823615,-0.005648970603942871,-0.313448965549469,-0.05088545741175565,-0.013892650604248047,-0.35515862703323364,-0.06372542293404493,-0.02576586604118347,-0.1889001727104187,-0.02778006890450868,-0.04498767852783203,-0.2643861174583435,-0.04470725716685209,-0.06080004572868347,-0.31179046630859375,-0.0620550251159564,-0.07436253130435944,-0.35785168409347534,-0.0748009494099513,-0.056100115180015564,-0.16448813676834106,-0.03723034621809873,-0.0841098427772522,-0.2219972312450409,-0.05242752270435247,-0.10360856354236603,-0.2573398947715759,-0.062064185604800315,-0.1202174723148346,-0.29252129793167114,-0.06926138313149366
