P,0.8238078355789185,0.8614509105682373,2.12862886428411e-07,0.8097489476203918,0.9197087287902832,-0.026513228192925453,0.8330416679382324,0.9867315292358398,-0.030272018164396286,0.8606770038604736,1.0307977199554443,-0.026582231745123863,0.8811125755310059,1.0564314126968384,-0.019691111519932747,0.9012042880058289,0.9664375185966492,-0.022522347047924995,0.9260609149932861,1.026525616645813,-0.023628879338502884,0.9217411279678345,1.0612913370132446,-0.022480882704257965,0.9127287268638611,1.0822973251342773,-0.020731395110487938,0.9178661108016968,0.9438018202781677,-0.006178718060255051,0.9396248459815979,1.005557894706726,-0.005158284679055214,0.9337964057922363,1.0393774509429932,-0.0023410157300531864,0.9251425266265869,1.0623066425323486,-0.00022712067584507167,0.9213441610336304,0.9286128878593445,0.00856134481728077,0.9430140256881714,0.9822810292243958,0.007426653988659382,0.9361801743507385,1.0131934881210327,0.007853278890252113,0.927490770816803,1.0335772037506104,0.008843740448355675,0.9185766577720642,0.9190067648887634,0.021600889042019844,0.9393923282623291,0.9631525278091431,0.021844973787665367,0.9351933598518372,0.9894914627075195,0.0232877004891634,0.9257972836494446,1.0067204236984253,0.025100253522396088
P,0.8199095726013184,0.840103030204773,3.621282473886822e-07,0.8064427375793457,0.894689679145813,-0.03359368070960045,0.8298586010932922,0.9634490609169006,-0.04186898097395897,0.8613650798797607,1.0061980485916138,-0.040802810341119766,0.8814887404441833,1.03531813621521,-0.03670814260840416,0.8994805812835693,0.930932879447937,-0.03804123401641846,0.9361090660095215,0.9964739084243774,-0.042090725153684616,0.9374290704727173,1.0400336980819702,-0.040942415595054626,0.9303303360939026,1.0692051649093628,-0.03915492817759514,0.9156919717788696,0.9099531769752502,-0.01777990348637104,0.9332523941993713,0.9813042879104614,-0.017452675849199295,0.9177922606468201,1.0149338245391846,-0.013858565129339695,0.9021925926208496,1.034009337425232,-0.01271273847669363,0.9176677465438843,0.8984525799751282,0.001206447253935039,0.9333906769752502,0.9584013223648071,-0.0012823602883145213,0.9167540073394775,0.9852771162986755,-0.0013574508484452963,0.8995556831359863,0.9986739158630371,-0.0022515214513987303,0.9141894578933716,0.893282413482666,0.018205858767032623,0.9293215274810791,0.938971221446991,0.013412967324256897,0.9150512218475342,0.9560670852661133,0.011894634924829006,0.8975315093994141,0.9611860513687134,0.011421329341828823
P,0.816779613494873,0.80351722240448,2.9839793569408357e-07,0.8000549077987671,0.8647469878196716,-0.031873852014541626,0.8299731612205505,0.9323468208312988,-0.04034804925322533,0.8744742274284363,0.9666351675987244,-0.03981893137097359,0.9050120115280151,0.9973376989364624,-0.03704559803009033,0.8931962847709656,0.8955621719360352,-0.04237206652760506,0.9382454752922058,0.9682654738426208,-0.04887630045413971,0.9512729644775391,1.0132083892822266,-0.048510920256376266,0.9572035670280457,1.0457861423492432,-0.047373216599226,0.911966860294342,0.8734816312789917,-0.02321614697575569,0.9262341260910034,0.9562914371490479,-0.028347091749310493,0.9028847813606262,0.9814969301223755,-0.02401704154908657,0.8829512596130371,0.9859682321548462,-0.0204728152602911,0.9158667325973511,0.8630602955818176,-0.00471010385081172,0.9253982305526733,0.93086177110672,-0.01060112752020359,0.9032516479492188,0.9421434998512268,-0.006866630166769028,0.8850836157798767,0.9389421343803406,-0.0036836862564086914,0.9142911434173584,0.8589115142822266,0.012046584859490395,0.9223241209983826,0.9116905331611633,0.006815984845161438,0.9042916297912598,0.9212424755096436,0.007861776277422905,0.8869682550430298,0.9178565144538879,0.00981946662068367
P,0.8065230846405029,0.77031010389328,2.0168158698652405e-07,0.7932338118553162,0.8294132947921753,-0.03491959348320961,0.8223780989646912,0.8916735053062439,-0.04513068497180939,0.8652397394180298,0.9248583912849426,-0.046850018203258514,0.897134006023407,0.9553954601287842,-0.046393923461437225,0.8851136565208435,0.8572373390197754,-0.041558366268873215,0.9332172870635986,0.9316063523292542,-0.04939638823270798,0.9610558748245239,0.9775146842002869,-0.05182168260216713,0.9854522347450256,1.0088483095169067,-0.05399211868643761,0.9052631258964539,0.836720883846283,-0.02354145608842373,0.9168275594711304,0.9205930829048157,-0.035301413387060165,0.8870982527732849,0.9274304509162903,-0.03424251452088356,0.8662358522415161,0.9068818092346191,-0.031021691858768463,0.9109969139099121,0.8289366960525513,-0.006532198283821344,0.9200153946876526,0.901726245880127,-0.01665010116994381,0.8935834169387817,0.903529167175293,-0.01127023994922638,0.8768752217292786,0.8851255774497986,-0.00569880660623312,0.911562442779541,0.8256221413612366,0.008053221739828587,0.9189853668212891,0.8819242119789124,-0.0007917014881968498,0.8990610837936401,0.8850265145301819,0.00020684811170212924,0.8847899436950684,0.8718457221984863,0.0027760411612689495
P,0.7953755259513855,0.7350685000419617,2.1316643028512772e-07,0.7872035503387451,0.7919753193855286,-0.03439013659954071,0.8173622488975525,0.8537456393241882,-0.0449969582259655,0.8613720536231995,0.8892014622688293,-0.04691251739859581,0.8913632035255432,0.9229204654693604,-0.04664783179759979,0.8787066340446472,0.8178593516349792,-0.0412243977189064,0.9237381219863892,0.8903855681419373,-0.04729107394814491,0.9490651488304138,0.9324821829795837,-0.047968797385692596,0.9714518189430237,0.9621473550796509,-0.04886302351951599,0.8980137705802917,0.7987127900123596,-0.022810788825154305,0.9131454229354858,0.881523847579956,-0.03220055252313614,0.8859092593193054,0.8919162750244141,-0.030737368389964104,0.8652104139328003,0.8768199682235718,-0.02751019038259983,0.9040037393569946,0.7921485900878906,-0.005120670422911644,0.915009081363678,0.8644613027572632,-0.01293981447815895,0.8898000121116638,0.86766117811203,-0.008406395092606544,0.872023344039917,0.8521475791931152,-0.0036028330214321613,0.9050300717353821,0.7903064489364624,0.010200190357863903,0.912254273891449,0.8447977900505066,0.003245290834456682,0.8938162922859192,0.8507253527641296,0.0032564743887633085,0.8789211511611938,0.8410019278526306,0.00510808452963829
P,0.7869477868080139,0.6965507864952087,1.7097899274176598e-07,0.7815823554992676,0.7539673447608948,-0.03320600464940071,0.8105199337005615,0.8138591051101685,-0.04384306073188782,0.8516175150871277,0.8498107194900513,-0.04638516530394554,0.8825995326042175,0.8786181211471558,-0.04670179635286331,0.870545506477356,0.7752607464790344,-0.04163528233766556,0.9146816730499268,0.8496824502944946,-0.050016891211271286,0.9414847493171692,0.8924719095230103,-0.05167001113295555,0.9661957025527954,0.9229916334152222,-0.053154200315475464,0.8891500234603882,0.7583642601966858,-0.024901678785681725,0.8978843688964844,0.8413448333740234,-0.0386786013841629,0.866669237613678,0.8460626006126404,-0.03786621242761612,0.8439866304397583,0.8279359340667725,-0.03416672721505165,0.8950921893119812,0.7543390989303589,-0.0089296605437994,0.9006930589675903,0.8258933424949646,-0.020683683454990387,0.8741501569747925,0.8257772326469421,-0.014876256696879864,0.8558343648910522,0.8090720772743225,-0.008168014697730541,0.8959567546844482,0.754694402217865,0.004733869805932045,0.9013418555259705,0.8082273006439209,-0.0038264691829681396,0.8822625875473022,0.8104566931724548,-0.002505333162844181,0.8679695725440979,0.7999618053436279,0.0006906130001880229
P,0.7785049676895142,0.6614906787872314,3.515903870265902e-07,0.7730816006660461,0.7145826816558838,-0.03363021835684776,0.8010858297348022,0.773522138595581,-0.04634806886315346,0.8409915566444397,0.8117316365242004,-0.05145091563463211,0.8734741806983948,0.8398593664169312,-0.05398818105459213,0.860572338104248,0.736525297164917,-0.04415808990597725,0.9068286418914795,0.8093847036361694,-0.056159500032663345,0.934096097946167,0.8517581820487976,-0.05902748182415962,0.9581711888313293,0.8837012648582458,-0.06067995727062225,0.8785732388496399,0.7222695350646973,-0.02912028506398201,0.8829270601272583,0.8153060078620911,-0.04974346235394478,0.8510542511940002,0.8435458540916443,-0.051699455827474594,0.8266065120697021,0.8483891487121582,-0.04830050840973854,0.885444164276123,0.7183948755264282,-0.014838246628642082,0.8804177045822144,0.7955203056335449,-0.03185197710990906,0.8488465547561646,0.7915095090866089,-0.02455274574458599,0.8289102911949158,0.7745843529701233,-0.014703227207064629,0.8861761689186096,0.7199432849884033,-0.002980426186695695,0.8847818374633789,0.7760441899299622,-0.014001449570059776,0.8628758788108826,0.7758491039276123,-0.010668320581316948,0.8489181399345398,0.7664060592651367,-0.004610775969922543
P,0.7732159495353699,0.6274552345275879,5.313235078574507e-07,0.7663878202438354,0.6765493154525757,-0.03717020899057388,0.7950460910797119,0.7309134602546692,-0.050410568714141846,0.8353959321975708,0.7672445178031921,-0.055636823177337646,0.8687466382980347,0.7959515452384949,-0.057956669479608536,0.8522816896438599,0.6972333788871765,-0.04760652408003807,0.9001995921134949,0.769172191619873,-0.060407817363739014,0.9264981150627136,0.8100709915161133,-0.06248948350548744,0.9498075842857361,0.8421734571456909,-0.06346531957387924,0.8697248101234436,0.6876721978187561,-0.03113165684044361,0.8742044568061829,0.7853001356124878,-0.05216490849852562,0.8480073809623718,0.8348428606987,-0.05431486293673515,0.8266875147819519,0.8622771501541138,-0.051657889038324356,0.8756229877471924,0.6860668659210205,-0.01589890755712986,0.8642983436584473,0.7651402950286865,-0.0352291576564312,0.8308382630348206,0.7589164972305298,-0.028866712003946304,0.8103636503219604,0.742409884929657,-0.019026558846235275,0.8756592273712158,0.690148115158081,-0.0033942183945327997,0.8677400946617126,0.745951771736145,-0.018789000809192657,0.8442302346229553,0.7468985915184021,-0.01767994463443756,0.8299211263656616,0.7388405799865723,-0.012281176634132862
P,0.7659596800804138,0.5991522073745728,5.51706932583329e-07,0.7634925246238708,0.635758101940155,-0.039124976843595505,0.7940030694007874,0.6862933039665222,-0.05301552265882492,0.8314691781997681,0.7243477702140808,-0.05816147103905678,0.8630924820899963,0.7550383806228638,-0.06016199290752411,0.8486205339431763,0.660520076751709,-0.05056984722614288,0.8949265480041504,0.7298610806465149,-0.06309119611978531,0.9209005236625671,0.7704645395278931,-0.06530868262052536,0.9437078833580017,0.8028178811073303,-0.06672213971614838,0.8617762923240662,0.6595200896263123,-0.03290821984410286,0.8680715560913086,0.7495266199111938,-0.05198764055967331,0.847642719745636,0.7974101901054382,-0.053172431886196136,0.8304888606071472,0.827002227306366,-0.0509200245141983,0.8639446496963501,0.6631743311882019,-0.01677112840116024,0.8540655374526978,0.7389657497406006,-0.03560821712017059,0.8234269022941589,0.7255126237869263,-0.029574468731880188,0.8033891320228577,0.7054251432418823,-0.02052675001323223,0.8612183928489685,0.6703076958656311,-0.003541971556842327,0.851507306098938,0.7237285375595093,-0.021258775144815445,0.8295808434486389,0.7246044874191284,-0.022764528170228004,0.8162155747413635,0.7193469405174255,-0.019354941323399544
P,0.7576704025268555,0.5675076246261597,5.733578518629656e-07,0.7563979625701904,0.6038806438446045,-0.04119626060128212,0.7879622578620911,0.6512371301651001,-0.05511755123734474,0.8248291611671448,0.6878337264060974,-0.059648673981428146,0.8560304045677185,0.7181903123855591,-0.0608539879322052,0.8430187702178955,0.6228054165840149,-0.05111972242593765,0.8882054686546326,0.6917620301246643,-0.06415321677923203,0.9141926169395447,0.731891393661499,-0.06668669730424881,0.9374504685401917,0.764661967754364,-0.06836798787117004,0.856145977973938,0.624006450176239,-0.03231991454958916,0.8607138395309448,0.7145694494247437,-0.05146088823676109,0.8424932956695557,0.76438307762146,-0.052914123982191086,0.828053891658783,0.7984001040458679,-0.05114983394742012,0.8579585552215576,0.6292233467102051,-0.015434174798429012,0.8438622355461121,0.7049376368522644,-0.0363476425409317,0.8101656436920166,0.6908695101737976,-0.030821967869997025,0.7892142534255981,0.671863317489624,-0.02150002494454384,0.8546105027198792,0.6377096772193909,-0.0015449522761628032,0.84178227186203,0.68946373462677,-0.02164539508521557,0.8182820081710815,0.6895092129707336,-0.024002956226468086,0.805573046207428,0.6842251420021057,-0.02075861394405365
