Four,0.0,0.0,0.0,-0.04457336664199829,-0.04369562864303589,0.000561671157413457,-0.07991103082895279,-0.11468732357025146,-0.012109405768057968,-0.10817646980285645,-0.18371868133544922,-0.026263148930809166,-0.13045014441013336,-0.22471636533737183,-0.03966156899645057,-0.050368279218673706,-0.18064922094345093,-0.03871249913885322,-0.051496684551239014,-0.2998374402523041,-0.06251315161301818,-0.05394589900970459,-0.3704853653907776,-0.07232948526456084,-0.05491413176059723,-0.4218466281890869,-0.07579340919568267,-0.013533398509025574,-0.1807870864868164,-0.0493718920619699,0.01594705879688263,-0.30810546875,-0.07139956339909759,0.03388766944408417,-0.3828747272491455,-0.0766136734159204,0.045897260308265686,-0.43553704023361206,-0.07685019209696975,0.02425508201122284,-0.1668376326560974,-0.05684429913475242,0.061544984579086304,-0.23390984535217285,-0.07063713058545318,0.05563388764858246,-0.200389564037323,-0.05459020793153968,0.04337461292743683,-0.16718804836273193,-0.03818799689128127,0.06059768795967102,-0.1430012583732605,-0.0644546015532228,0.08628517389297485,-0.18717223405838013,-0.06807395204617706,0.07984530925750732,-0.15616106986999512,-0.04906633630110946,0.06870928406715393,-0.12922996282577515,-0.030730323341629173
Four,0.0,0.0,0.0,-0.03716428577899933,-0.059516310691833496,0.002787266743098371,-0.039236947894096375,-0.13148510456085205,-0.0035968826834960055,-0.015508785843849182,-0.18603730201721191,-0.009452741475115545,0.009722873568534851,-0.21202945709228516,-0.01692700653643442,-0.040275558829307556,-0.1541677713394165,-0.03667080483705831,-0.04640704393386841,-0.25350260734558105,-0.05474835715563131,-0.048491135239601135,-0.31601738929748535,-0.06275620765359236,-0.04931768774986267,-0.3628234267234802,-0.06659689999492002,-0.002675861120223999,-0.14847946166992188,-0.04714391461880041,0.012216612696647644,-0.2651401162147522,-0.06527957774073911,0.022533193230628967,-0.3375803530216217,-0.074550916322778,0.029093220829963684,-0.3912918418645859,-0.0790079355922444,0.03481186926364899,-0.13530001044273376,-0.0548193462875588,0.05611933767795563,-0.24211126565933228,-0.07244477874905897,0.07019256055355072,-0.3093976080417633,-0.08291967667014433,0.07900242507457733,-0.36058753728866577,-0.08774012781054807,0.06872163712978363,-0.1165277361869812,-0.06022501073152853,0.09839694201946259,-0.19612178206443787,-0.0732134551492436,0.11502783000469208,-0.24015456438064575,-0.07560911483437849,0.12722019851207733,-0.2789257764816284,-0.07506173557908369
Four,0.0,0.0,0.0,-0.03804190456867218,-0.10481351613998413,0.021891906777938175,-0.037794336676597595,-0.17963486909866333,0.024697970519383716,-0.013756737112998962,-0.23212632536888123,0.022036164919455814,0.018168240785598755,-0.2586289644241333,0.017303969631512928,-0.03653058409690857,-0.2254495620727539,0.005216528581996727,-0.04166625440120697,-0.3210078477859497,-0.002462938973138762,-0.04567328095436096,-0.38246583938598633,-0.009139618915895653,-0.04794949293136597,-0.4323365390300751,-0.013686050740460587,-0.002997562289237976,-0.2285962700843811,-0.013476136220077706,0.014372900128364563,-0.33373796939849854,-0.01968937002627058,0.02333863079547882,-0.40050560235977173,-0.029398940583149624,0.0298241525888443,-0.452161967754364,-0.03599896103648348,0.03211493790149689,-0.21945971250534058,-0.02945030116049452,0.05722843110561371,-0.3146955370903015,-0.03565984786061449,0.069676473736763,-0.3766326308250427,-0.045808697198907566,0.07865460216999054,-0.4253697097301483,-0.052961872970143986,0.06756605207920074,-0.19672948122024536,-0.04289688364175959,0.09679003059864044,-0.2736622989177704,-0.046404613261501026,0.11559261381626129,-0.3156604766845703,-0.04564662471918268,0.13056446611881256,-0.3524169921875,-0.044021653090993595
Four,0.0,0.0,0.0,-0.033984825015068054,-0.08383172750473022,0.013686366771594294,-0.03346399962902069,-0.15576672554016113,0.011069099811152228,-0.0071424394845962524,-0.20461365580558777,0.00569893784938813,0.025908172130584717,-0.2277834415435791,-0.0017051368055263083,-0.03202338516712189,-0.19518721103668213,-0.02020388709263443,-0.038522690534591675,-0.29762643575668335,-0.03441306443767189,-0.04237237572669983,-0.3582942485809326,-0.039443275498911134,-0.045131295919418335,-0.4044226109981537,-0.04113548861698746,0.0021529197692871094,-0.19077038764953613,-0.03497331457094788,0.01925531029701233,-0.3108823895454407,-0.05092921348170876,0.029425978660583496,-0.38209307193756104,-0.05751094462232231,0.03698951005935669,-0.4315258860588074,-0.060235044526621095,0.03787145018577576,-0.17460638284683228,-0.04681308435158371,0.062113046646118164,-0.2815869450569153,-0.060718576031490556,0.07562893629074097,-0.3489784002304077,-0.06754716353373169,0.08468377590179443,-0.3990655839443207,-0.07040579484657883,0.07235002517700195,-0.15015637874603271,-0.05632156373815178,0.10273543000221252,-0.2340475618839264,-0.06438891457275986,0.12031590938568115,-0.2794649600982666,-0.06405592577414154,0.1334839165210724,-0.31773000955581665,-0.06227672712759613
Four,0.0,0.0,0.0,-0.035535022616386414,-0.0794188380241394,0.012085575389761516,-0.03778967261314392,-0.15244722366333008,0.010047298635441848,-0.011728733777999878,-0.2013738453388214,0.0057686509220786775,0.018740758299827576,-0.22401243448257446,-0.00032556646564785297,-0.03627634048461914,-0.19009077548980713,-0.020771119964223317,-0.04538826644420624,-0.2898928225040436,-0.03611317299018424,-0.04850444197654724,-0.3523457646369934,-0.04234714083085578,-0.049466267228126526,-0.39915937185287476,-0.044817596894603184,2.086162567138672e-05,-0.1855962574481964,-0.03520592696676772,0.017310768365859985,-0.3043581247329712,-0.05138463176498931,0.028370559215545654,-0.3758668303489685,-0.05850578494082015,0.03691646456718445,-0.4265057444572449,-0.06138926393995803,0.036318421363830566,-0.17044726014137268,-0.04709876723299544,0.05895453691482544,-0.27727535367012024,-0.06314075387726348,0.0732032060623169,-0.3449370861053467,-0.07235499866018813,0.08252710103988647,-0.3960932493209839,-0.07614717282066863,0.0709160566329956,-0.14682525396347046,-0.056498706561427525,0.10155153274536133,-0.2283724844455719,-0.06601985193501037,0.11931723356246948,-0.2728586792945862,-0.06671423114548247,0.13285833597183228,-0.31165528297424316,-0.06544439889202636
Four,0.0,0.0,0.0,-0.03594478964805603,-0.07855916023254395,0.00959985918390771,-0.037071794271469116,-0.1519283652305603,0.005753759583711826,-0.008524835109710693,-0.19811445474624634,-0.0003224266131667264,0.023076176643371582,-0.21796756982803345,-0.008395303683101929,-0.03430786728858948,-0.1891845464706421,-0.022109443032860554,-0.042987942695617676,-0.28804099559783936,-0.03859002859306315,-0.04656946659088135,-0.3503887951374054,-0.04629894689631442,-0.047644540667533875,-0.3975578546524048,-0.04989780829262713,0.0014236420392990112,-0.18549442291259766,-0.036196667412042416,0.018952786922454834,-0.3024851679801941,-0.05268479109716395,0.02956634759902954,-0.37468254566192627,-0.06082056433868388,0.03815978765487671,-0.4263257533311844,-0.06457241595697383,0.03716662526130676,-0.17078328132629395,-0.04809318081450442,0.06079888343811035,-0.2774016857147217,-0.06397311360549907,0.07440724968910217,-0.3454611003398895,-0.07384122134160975,0.08297759294509888,-0.39672261476516724,-0.07834343583297709,0.0712541937828064,-0.14764773845672607,-0.057881295392036236,0.10268282890319824,-0.2285441756248474,-0.06784648419332484,0.12002217769622803,-0.27427971363067627,-0.06932369590711573,0.13313189148902893,-0.3142464756965637,-0.06869315327119807
Four,0.0,0.0,0.0,-0.035742685198783875,-0.07730889320373535,0.011359069937810773,-0.03620319068431854,-0.14950966835021973,0.00895593918298232,-0.007467225193977356,-0.1965620517730713,0.004316865442291373,0.02371753752231598,-0.21674340963363647,-0.002455401957064396,-0.03360311686992645,-0.189337819814682,-0.020879446087434417,-0.041923120617866516,-0.2885538637638092,-0.036062259716942435,-0.04492039978504181,-0.3506481349468231,-0.04253241096253646,-0.0454547256231308,-0.3973306119441986,-0.04529596914167655,0.0025964826345443726,-0.18640604615211487,-0.03501595233197463,0.01979227364063263,-0.30262133479118347,-0.05058887649889243,0.029998794198036194,-0.3736894726753235,-0.05798048947568191,0.0378393679857254,-0.4242938905954361,-0.06124930132742179,0.03855995833873749,-0.1716892123222351,-0.04669435743804229,0.062209174036979675,-0.2780153155326843,-0.062230382604553824,0.07572372257709503,-0.3456604480743408,-0.07195917565937293,0.08404307067394257,-0.39671456813812256,-0.07634060878868354,0.0725913792848587,-0.14826083183288574,-0.05596086431856406,0.10411863029003143,-0.23013341426849365,-0.06615527768249763,0.12180198729038239,-0.27516603469848633,-0.06786579687710059,0.13504014909267426,-0.3144195079803467,-0.0673004915248896
Four,0.0,0.0,0.0,-0.035748690366744995,-0.07758504152297974,0.01130032814671722,-0.03695198893547058,-0.14948606491088867,0.008736174512705475,-0.009045258164405823,-0.19662615656852722,0.003942055121115118,0.0215751975774765,-0.2171284556388855,-0.002937120193564624,-0.03382827341556549,-0.18983566761016846,-0.021087911952236027,-0.04212883114814758,-0.2886689007282257,-0.03632600702712807,-0.04467400908470154,-0.3503882884979248,-0.04272462524841103,-0.04503040015697479,-0.3970153331756592,-0.045421422500112385,0.0026484131813049316,-0.18639898300170898,-0.03536386512587342,0.020151421427726746,-0.3029225766658783,-0.05114314057300362,0.03077632188796997,-0.3740440309047699,-0.058450100053050846,0.03881633281707764,-0.4249707907438278,-0.06159577243397507,0.038421958684921265,-0.17137661576271057,-0.04719496615598473,0.061990976333618164,-0.27710670232772827,-0.06284149833390984,0.0756542980670929,-0.34432756900787354,-0.07236150749395165,0.08402079343795776,-0.3953772187232971,-0.0765127400345591,0.07222971320152283,-0.147658109664917,-0.056633201468685,0.10346201062202454,-0.22938260436058044,-0.06642638989160332,0.1208387017250061,-0.2742306590080261,-0.06769443400571618,0.1336689591407776,-0.3135138154029846,-0.06683907010028634
Four,0.0,0.0,0.0,-0.035602226853370667,-0.07790696620941162,0.011635173466743254,-0.03671087324619293,-0.14921391010284424,0.009188531321228766,-0.008706659078598022,-0.1959872543811798,0.004476992302329563,0.022173181176185608,-0.21614086627960205,-0.0023768410266029605,-0.033800914883613586,-0.18943104147911072,-0.021389866824506498,-0.042022183537483215,-0.2884746789932251,-0.03680883778190491,-0.04456116259098053,-0.3503308892250061,-0.04307986108517525,-0.04482744634151459,-0.3969598710536957,-0.04562174213981507,0.002621069550514221,-0.18604785203933716,-0.03575738949632523,0.020255818963050842,-0.3025013208389282,-0.052064445446490026,0.03099028766155243,-0.37371379137039185,-0.059355531464575506,0.03917844593524933,-0.4244302660226822,-0.06231958476757882,0.03853906691074371,-0.17094972729682922,-0.04762999026036141,0.062051936984062195,-0.2761794924736023,-0.06374443380093453,0.07556377351284027,-0.34367457032203674,-0.07338354049181817,0.08391426503658295,-0.39495760202407837,-0.07744891999220727,0.07241706550121307,-0.14704376459121704,-0.057034016232250906,0.10330186784267426,-0.22851398587226868,-0.06729893444037316,0.12065105140209198,-0.2734469473361969,-0.06882271228289483,0.13377760350704193,-0.3126996159553528,-0.06802360026097176
Four,0.0,0.0,0.0,-0.03553304076194763,-0.07553094625473022,0.010729584965929462,-0.03777475655078888,-0.1464165449142456,0.007655011612996532,-0.01114402711391449,-0.19360634684562683,0.0023907873612643016,0.01899711787700653,-0.21461963653564453,-0.005069865256473349,-0.034695133566856384,-0.1857047975063324,-0.022377335343435334,-0.042921826243400574,-0.28416556119918823,-0.03800098678834729,-0.04544450342655182,-0.34588611125946045,-0.044400219682529496,-0.0457143634557724,-0.39233946800231934,-0.047078990254476594,0.001414179801940918,-0.1833026111125946,-0.036455937538221406,0.01889871060848236,-0.2999371290206909,-0.052549869630411195,0.029763326048851013,-0.37090715765953064,-0.05967007285721593,0.03830541670322418,-0.42131805419921875,-0.06266899860270314,0.037240877747535706,-0.16881361603736877,-0.04810948378212743,0.06063927710056305,-0.27508559823036194,-0.06400050676234059,0.07402293384075165,-0.3426745533943176,-0.07346693879730992,0.0823868066072464,-0.3940604031085968,-0.07770193076498799,0.0711195319890976,-0.1448289155960083,-0.0574038483835011,0.1020222157239914,-0.225303053855896,-0.06765568709738545,0.11919008195400238,-0.27006053924560547,-0.0691778332627564,0.1320771425962448,-0.3095746636390686,-0.06854580051071935
