U with wrist,0.0,0.0,0.0,0.018152356147766113,-0.030979633331298828,-0.014474957445735015,0.041006624698638916,-0.05372416973114014,-0.026310023116046466,0.05652618408203125,-0.06956207752227783,-0.03714002129631666,0.06438547372817993,-0.08548331260681152,-0.04828603398996023,0.05914729833602905,-0.029283344745635986,-0.03046815489428667,0.07737094163894653,-0.04311949014663696,-0.05170681533413557,0.080025315284729,-0.05622965097427368,-0.0668882785459104,0.07643234729766846,-0.06594854593276978,-0.07598282975154547,0.04978865385055542,-0.0018393993377685547,-0.033237880291515864,0.05240201950073242,-0.003859221935272217,-0.053846838148409404,0.04661393165588379,-0.004049777984619141,-0.06192414668398527,0.040392935276031494,-0.0012570619583129883,-0.06633682382302908,0.033602118492126465,0.02068537473678589,-0.03742470798092512,0.026655972003936768,0.018100738525390625,-0.05791496691303877,0.01797306537628174,0.023879528045654297,-0.0597926883121076,0.010473966598510742,0.030043423175811768,-0.05869185012775091,0.014765262603759766,0.03869980573654175,-0.04260917958813337,0.007800877094268799,0.03883928060531616,-0.058884898396307506,-2.181529998779297e-05,0.04126006364822388,-0.05950122532444624,-0.0061664581298828125,0.045373380184173584,-0.057813516082340755
U with wrist,0.0,0.0,0.0,0.026016056537628174,-0.006394743919372559,-0.025961357356607095,0.054589927196502686,-0.027634263038635254,-0.04307824857681908,0.07804101705551147,-0.04123502969741821,-0.05756370835155167,0.08525508642196655,-0.049545466899871826,-0.07178720198720612,0.027983546257019043,-0.09443098306655884,-0.034147628770767824,0.03137487173080444,-0.1596265435218811,-0.05488299317806877,0.03725874423980713,-0.20256388187408447,-0.06955468766540207,0.04341459274291992,-0.2376813292503357,-0.0783361580237738,0.02567458152770996,-0.10332196950912476,-0.03166528158038773,0.03747683763504028,-0.1722332239151001,-0.05122997723668732,0.04874706268310547,-0.2186589241027832,-0.06455985568612732,0.0596468448638916,-0.25829899311065674,-0.0723762821421019,0.021337568759918213,-0.10894268751144409,-0.03111954517811455,0.03199911117553711,-0.1708475947380066,-0.04768201448172249,0.042373478412628174,-0.21009057760238647,-0.05565198995321907,0.05115264654159546,-0.24215614795684814,-0.05872199796289124,0.014678418636322021,-0.11292678117752075,-0.032770850883423464,0.021584391593933105,-0.1616615653038025,-0.04331358634084381,0.02737337350845337,-0.19414931535720825,-0.04605841376036324,0.03332352638244629,-0.21952641010284424,-0.046613631026446
U with wrist,0.0,0.0,0.0,-0.038688480854034424,-0.02163451910018921,-0.019122864452828736,-0.055222153663635254,-0.06561416387557983,-0.03220345578872141,-0.04974859952926636,-0.10340285301208496,-0.043005147350658746,-0.04459583759307861,-0.13477754592895508,-0.053451315832962365,-0.033288538455963135,-0.126029372215271,-0.02918738439463553,-0.0303763747215271,-0.19813495874404907,-0.04511528216086802,-0.026310443878173828,-0.24386650323867798,-0.05514854319178042,-0.020475924015045166,-0.2762201428413391,-0.06190772481047091,0.005077660083770752,-0.12333518266677856,-0.026838024479975076,0.007380247116088867,-0.1531190276145935,-0.045589794737924905,-0.0009388327598571777,-0.1262073516845703,-0.048705858511556954,-0.003725707530975342,-0.09755194187164307,-0.04769106708251414,0.03633928298950195,-0.10669374465942383,-0.025783432049383492,0.03622257709503174,-0.13656020164489746,-0.044042502863039346,0.026594936847686768,-0.11372733116149902,-0.03884405769192156,0.023348212242126465,-0.09053051471710205,-0.031878588122953744,0.06296056509017944,-0.08667868375778198,-0.02569970428728041,0.06093752384185791,-0.10960334539413452,-0.038011675102342934,0.05392712354660034,-0.09319210052490234,-0.032168523741592736,0.05210292339324951,-0.07472127676010132,-0.024788883847822518
U with wrist,0.0,0.0,0.0,-0.03639626502990723,-0.017733275890350342,-0.02706785001852552,-0.05417710542678833,-0.08266299962997437,-0.0399425520102028,-0.024442553520202637,-0.13463038206100464,-0.049101599166775145,0.01270604133605957,-0.15276694297790527,-0.05741328806676904,-0.053575873374938965,-0.15244930982589722,-0.03079850287237207,-0.049242496490478516,-0.21858274936676025,-0.05679691270985643,-0.04173564910888672,-0.264173686504364,-0.07636534483232538,-0.03421229124069214,-0.3046446442604065,-0.0900606668094639,-0.013402819633483887,-0.15979260206222534,-0.0295468407223467,0.0046384334564208984,-0.1826876997947693,-0.06586817712583581,0.004825413227081299,-0.11896467208862305,-0.07403597296276132,0.00042814016342163086,-0.07553404569625854,-0.07062785388031045,0.023836374282836914,-0.14991676807403564,-0.031088840822363295,0.04274076223373413,-0.1615370512008667,-0.06411750675239603,0.03148549795150757,-0.10004979372024536,-0.054879908124590315,0.02041935920715332,-0.06598728895187378,-0.03977165431776086,0.05406290292739868,-0.12837064266204834,-0.03501151935257951,0.06812846660614014,-0.12957888841629028,-0.057567909965897,0.055606067180633545,-0.08532226085662842,-0.048857216397905745,0.04643809795379639,-0.06291466951370239,-0.03600581795969049
U with wrist,0.0,0.0,0.0,-0.044581055641174316,-0.03285735845565796,-0.020727114635178623,-0.057458460330963135,-0.10990720987319946,-0.027767805265852985,-0.021637439727783203,-0.16675013303756714,-0.033973941462704715,0.014605343341827393,-0.19111770391464233,-0.039683876442381916,-0.053131937980651855,-0.1705564260482788,-0.013982373173007545,-0.053433895111083984,-0.23755347728729248,-0.028826620312997875,-0.04783964157104492,-0.28238826990127563,-0.040067916619250354,-0.04093354940414429,-0.3225333094596863,-0.04708518634981829,-0.011697769165039062,-0.17958343029022217,-0.014687750371763286,-0.008297920227050781,-0.24919986724853516,-0.031186621519395885,-0.004090249538421631,-0.2998402714729309,-0.042336681740948734,0.0003390312194824219,-0.3448553681373596,-0.04634549270815569,0.025985360145568848,-0.16953599452972412,-0.017556769656607685,0.03331708908081055,-0.1960049867630005,-0.0427281613225432,0.02359461784362793,-0.13578307628631592,-0.04076288442558962,0.01492929458618164,-0.09260940551757812,-0.029643086599776325,0.05958646535873413,-0.1464395523071289,-0.022032335283824978,0.06119942665100098,-0.16746819019317627,-0.04283655609435755,0.050745248794555664,-0.12006062269210815,-0.03601261775440889,0.04234814643859863,-0.0854993462562561,-0.023603273438880024
U with wrist,0.0,0.0,0.0,-0.04550701379776001,-0.049140334129333496,-0.018508297839105126,-0.057340919971466064,-0.12948858737945557,-0.02329608749681711,-0.02250438928604126,-0.18550443649291992,-0.028489410393774506,0.008753180503845215,-0.21514958143234253,-0.03283284369939565,-0.05172383785247803,-0.1960352063179016,-0.0033716619768142664,-0.04996234178543091,-0.26534175872802734,-0.016900822036802765,-0.04446578025817871,-0.3115476369857788,-0.02745228957468271,-0.03918951749801636,-0.3525742292404175,-0.03373859588140249,-0.011699855327606201,-0.20067787170410156,-0.005685952474266287,-0.009281337261199951,-0.27538472414016724,-0.02201277155512571,-0.005136072635650635,-0.3273261785507202,-0.034208746143519875,0.0001862645149230957,-0.375421404838562,-0.03819905731910467,0.025652289390563965,-0.1862531304359436,-0.010834284574627873,0.031227409839630127,-0.2079610824584961,-0.03768858451479673,0.01789611577987671,-0.14752215147018433,-0.038425279297769066,0.008526623249053955,-0.10843926668167114,-0.02818097498351335,0.05833792686462402,-0.1584421992301941,-0.017403002344906326,0.05778712034225464,-0.1767290234565735,-0.03836275775068998,0.04429405927658081,-0.12923663854599,-0.032800362893283364,0.034513235092163086,-0.0993073582649231,-0.021158318483173844
U with wrist,0.0,0.0,0.0,-0.04505795240402222,-0.051091551780700684,-0.02104950514342363,-0.056753695011138916,-0.1362309455871582,-0.026930909647603585,-0.02243506908416748,-0.19595032930374146,-0.03304422837402399,0.008833348751068115,-0.22846853733062744,-0.03802524697687204,-0.05292850732803345,-0.20706290006637573,-0.008871273181398465,-0.049871981143951416,-0.2914172410964966,-0.02664051768090303,-0.04233020544052124,-0.3468785881996155,-0.03874271926190431,-0.035676777362823486,-0.39454448223114014,-0.04514190372731264,-0.01404482126235962,-0.2083004117012024,-0.012056135616262509,-0.013713061809539795,-0.3027747869491577,-0.032942777543325974,-0.009183943271636963,-0.36324506998062134,-0.046543562828560425,-0.002402007579803467,-0.41713207960128784,-0.05019187745358522,0.023479044437408447,-0.18904715776443481,-0.018058624162335946,0.029467761516571045,-0.21531498432159424,-0.049104398160238816,0.015026211738586426,-0.15422117710113525,-0.04964052331354196,0.0054343342781066895,-0.117367684841156,-0.03764202636386926,0.055600643157958984,-0.15767264366149902,-0.025623282461424424,0.054213106632232666,-0.1807105541229248,-0.04782176953460748,0.038911521434783936,-0.13220161199569702,-0.040201475887556626,0.028495848178863525,-0.10413122177124023,-0.026467111005445076
U with wrist,0.0,0.0,0.0,-0.04464298486709595,-0.04774188995361328,-0.019003698092546983,-0.05994457006454468,-0.13384437561035156,-0.024479776111093088,-0.027126073837280273,-0.19537866115570068,-0.030864357438531442,0.007103621959686279,-0.22472572326660156,-0.036503634837117716,-0.05285745859146118,-0.21151608228683472,-0.009668181140568777,-0.05085599422454834,-0.2969117760658264,-0.026215260338631197,-0.04449021816253662,-0.34963375329971313,-0.03526199185535006,-0.03860068321228027,-0.3931414484977722,-0.03869599798008494,-0.014170944690704346,-0.2093822956085205,-0.01354896878137879,-0.014034092426300049,-0.30674922466278076,-0.03450433858915858,-0.010268032550811768,-0.36537641286849976,-0.04565243372007899,-0.005248427391052246,-0.41248705983161926,-0.04728374206706576,0.02301234006881714,-0.18828809261322021,-0.02016134322866492,0.02667701244354248,-0.21504509449005127,-0.05400032499119334,0.014063775539398193,-0.1537594199180603,-0.05702304044052653,0.005828380584716797,-0.11280256509780884,-0.04579663970753245,0.05392730236053467,-0.15691858530044556,-0.02772095934733443,0.05140542984008789,-0.18411970138549805,-0.050630535420623346,0.03674834966659546,-0.1357862949371338,-0.04460470699950747,0.02789515256881714,-0.10197943449020386,-0.03224702128454737
U with wrist,0.0,0.0,0.0,-0.04546695947647095,-0.047649264335632324,-0.016814911638277863,-0.0641518235206604,-0.13214713335037231,-0.02170541127480874,-0.03607356548309326,-0.19622540473937988,-0.02823585634388337,-0.0010304450988769531,-0.22764402627944946,-0.033783934910673,-0.05952709913253784,-0.2091922163963318,-0.004998097562122439,-0.056369662284851074,-0.2920253276824951,-0.020411070336479042,-0.04952317476272583,-0.34345078468322754,-0.02927469079651246,-0.04351836442947388,-0.3869609534740448,-0.032824598153013085,-0.022206664085388184,-0.2092079520225525,-0.009793492865640019,-0.021998584270477295,-0.3043874204158783,-0.028770312567132805,-0.018456757068634033,-0.363552451133728,-0.03906627734460244,-0.015060067176818848,-0.4125143587589264,-0.040667593379396294,0.01521909236907959,-0.19168150424957275,-0.017527393896955346,0.019952595233917236,-0.21902680397033691,-0.0511498822764338,0.008242964744567871,-0.15730494260787964,-0.054870933194536065,-0.0016108155250549316,-0.11261337995529175,-0.044148262490409707,0.04705005884170532,-0.1622219681739807,-0.02609836858965764,0.04613912105560303,-0.18973499536514282,-0.04900098582066903,0.03246086835861206,-0.1431797742843628,-0.04367028539337525,0.021750211715698242,-0.10518324375152588,-0.03188411881484399
U with wrist,0.0,0.0,0.0,-0.04522871971130371,-0.049023449420928955,-0.01631324086031327,-0.0634031891822815,-0.12967902421951294,-0.022370264862388467,-0.035093843936920166,-0.1942853331565857,-0.030758124773115014,-0.0016762614250183105,-0.22629320621490479,-0.038365117271155214,-0.058795273303985596,-0.20111697912216187,-0.005101165731161927,-0.0581284761428833,-0.2844919264316559,-0.022642315362304544,-0.052874088287353516,-0.33727750182151794,-0.033543630500048494,-0.04678833484649658,-0.381966233253479,-0.038681163449496125,-0.0226747989654541,-0.20157235860824585,-0.010631225068777894,-0.02518075704574585,-0.29637789726257324,-0.032446327616185044,-0.023028433322906494,-0.3565196394920349,-0.044925014485329484,-0.01899898052215576,-0.4066828787326813,-0.048362429250687455,0.014587223529815674,-0.18569982051849365,-0.019039397124856805,0.020644724369049072,-0.2189611792564392,-0.053626249541252946,0.00701981782913208,-0.15826702117919922,-0.05682227294585118,-0.0034665465354919434,-0.11208689212799072,-0.04600847046515355,0.04699140787124634,-0.15740525722503662,-0.028423919339388704,0.0463484525680542,-0.19160670042037964,-0.051646365781039094,0.032607436180114746,-0.14835351705551147,-0.045863139440029954,0.021590590476989746,-0.11040765047073364,-0.033924202431649064
