S,0.0,0.0,0.0,0.04897218942642212,-0.03519052267074585,-0.027165645475633937,0.08488565683364868,-0.11301365494728088,-0.038603301833518344,0.07004512846469879,-0.18999582529067993,-0.04789181400383313,0.038657695055007935,-0.23856067657470703,-0.054310675452597934,0.07002335786819458,-0.17153915762901306,-0.02139118288005193,0.08935540914535522,-0.23621293902397156,-0.057266927997716266,0.0797947347164154,-0.19489234685897827,-0.07688489530528386,0.06753268837928772,-0.14454367756843567,-0.08194773618424733,0.031572967767715454,-0.1794300079345703,-0.016790467987902957,0.040268674492836,-0.19457167387008667,-0.05495489362920125,0.03066861629486084,-0.11718547344207764,-0.06247329686129888,0.02545689046382904,-0.06014549732208252,-0.05750256005967458,-0.004169642925262451,-0.17902764678001404,-0.017699770371564227,0.0007481276988983154,-0.18486323952674866,-0.05447838057125409,0.0005398988723754883,-0.11439093947410583,-0.04948137302244504,0.002406969666481018,-0.06656074523925781,-0.0351287645503362,-0.0400274395942688,-0.17315563559532166,-0.020359765480407077,-0.029020249843597412,-0.1908188760280609,-0.04237961370790799,-0.026293113827705383,-0.13573682308197021,-0.034377731125005084,-0.025807544589042664,-0.09979143738746643,-0.020897650833376247
S,0.0,0.0,0.0,0.047058574855327606,-0.03488129377365112,-0.040857952721026436,0.0594283863902092,-0.10236907005310059,-0.05976701963653852,0.021480802446603775,-0.1433936357498169,-0.07143305677881528,-0.023902589455246925,-0.14658337831497192,-0.0802700488637953,0.03730352967977524,-0.17517465353012085,-0.04298862133136083,0.038549475371837616,-0.22066420316696167,-0.07400426704397489,0.029266513884067535,-0.1937428116798401,-0.0933521657060652,0.018238604068756104,-0.15915215015411377,-0.10280091006269743,-0.006908271461725235,-0.17139673233032227,-0.03206963155379583,-0.019459351897239685,-0.2024802565574646,-0.059809689111617104,-0.024654610082507133,-0.1752268671989441,-0.07340953934898664,-0.026693370193243027,-0.14758944511413574,-0.0789967893432646,-0.04231454059481621,-0.1543770432472229,-0.025490990541484848,-0.056520767509937286,-0.18167906999588013,-0.05004307318439771,-0.05581418797373772,-0.1574171781539917,-0.0540721497308283,-0.05564183369278908,-0.1375865340232849,-0.05267805669417669,-0.06907811015844345,-0.1268988847732544,-0.021782605610397354,-0.07869118452072144,-0.148870050907135,-0.038987398780491844,-0.0748012363910675,-0.13256335258483887,-0.039561246223357216,-0.07290374487638474,-0.11953723430633545,-0.03640927810182859
S,0.0,0.0,0.0,0.044862695038318634,-0.03842055797576904,-0.04155264938273717,0.06660345196723938,-0.11771470308303833,-0.05805033216276456,0.02231641858816147,-0.16576164960861206,-0.06954707348742772,-0.028427649289369583,-0.16555696725845337,-0.0754164397160082,0.05384765565395355,-0.18376266956329346,-0.02204339908459474,0.04420206695795059,-0.23793834447860718,-0.05992566192546178,0.023152843117713928,-0.19429659843444824,-0.08106926227011968,0.010541349649429321,-0.1659095287322998,-0.08969053024449636,0.006182722747325897,-0.18621259927749634,-0.014791990202155603,-0.00900568813085556,-0.22442573308944702,-0.055046693925049794,-0.012668427079916,-0.1606401801109314,-0.06642118239798833,-0.005633324384689331,-0.13665074110031128,-0.06326960915723134,-0.03422056511044502,-0.177889883518219,-0.015011718068507207,-0.05419708043336868,-0.21007198095321655,-0.053047528062251104,-0.04989236034452915,-0.1506461501121521,-0.048343432639029515,-0.039723705500364304,-0.1331547498703003,-0.034527523014929784,-0.06961480341851711,-0.16118592023849487,-0.018814958203819288,-0.08020524866878986,-0.1792089343070984,-0.040634134356167806,-0.07484306208789349,-0.1388677954673767,-0.03314806291857053,-0.06637415662407875,-0.12435376644134521,-0.020536729637768758
S,0.0,0.0,0.0,0.04279760271310806,-0.048887431621551514,-0.033433947981649226,0.07057217508554459,-0.1292528510093689,-0.04795008924727995,0.029179058969020844,-0.18024981021881104,-0.059680450977140254,-0.02226400002837181,-0.17747646570205688,-0.06462617990499098,0.05351368337869644,-0.2042175531387329,-0.007315815695875472,0.03424564749002457,-0.24811697006225586,-0.04272411790614683,0.026515796780586243,-0.18392711877822876,-0.06174328205113966,0.028766341507434845,-0.15322500467300415,-0.06854016360765058,0.0064224973320961,-0.20478075742721558,-0.003638181639217919,-0.00998995453119278,-0.23807239532470703,-0.03999470573788244,-0.008038192987442017,-0.1666087508201599,-0.04876657974844534,-0.0029905661940574646,-0.1503782868385315,-0.044499598712974375,-0.032978519797325134,-0.19468241930007935,-0.007289908164494818,-0.05125226825475693,-0.22356319427490234,-0.04241169643526632,-0.04185730591416359,-0.15714865922927856,-0.034821938992791956,-0.033339038491249084,-0.14310437440872192,-0.019485678793245143,-0.0700414851307869,-0.17716914415359497,-0.013952669957035368,-0.07768716663122177,-0.19745570421218872,-0.03170306635027487,-0.06938545778393745,-0.15215027332305908,-0.0214861336064871,-0.06322010606527328,-0.13825106620788574,-0.007405808930599278
S,0.0,0.0,0.0,0.04105740040540695,-0.051866114139556885,-0.02487299694971057,0.0686606839299202,-0.13318413496017456,-0.035571764328636846,0.030501849949359894,-0.18328237533569336,-0.045133556344666204,-0.018633663654327393,-0.18029743432998657,-0.04832116804377051,0.04908487945795059,-0.2045915722846985,-0.0011593956622562018,0.03770122677087784,-0.24995291233062744,-0.030928860523857793,0.031587935984134674,-0.1835048794746399,-0.04678761131421538,0.032067231833934784,-0.15599912405014038,-0.052926073887505254,0.006657905876636505,-0.20332199335098267,-0.0012367803027188984,-0.0055031850934028625,-0.23950624465942383,-0.03163150242821189,-0.0037234798073768616,-0.16985654830932617,-0.03862233004824134,-0.001580849289894104,-0.15468645095825195,-0.03503876841918441,-0.02954680472612381,-0.19351667165756226,-0.007413830713488778,-0.04506133496761322,-0.2275404930114746,-0.03713996625796767,-0.03383420407772064,-0.16026484966278076,-0.027455710911311826,-0.02761773020029068,-0.14488011598587036,-0.012678755552627763,-0.06514013558626175,-0.17644155025482178,-0.01612210563675376,-0.06964043900370598,-0.20123076438903809,-0.030647999712385854,-0.0598483569920063,-0.15385884046554565,-0.018387566425957402,-0.055210523307323456,-0.1379057765007019,-0.004079771799155196
S,0.0,0.0,0.0,0.04400788992643356,-0.051321327686309814,-0.021580734177376826,0.07661522179841995,-0.12908649444580078,-0.030518895833637316,0.04267431050539017,-0.18383657932281494,-0.03874211840226849,-0.004559755325317383,-0.18441593647003174,-0.04169238813116749,0.05283918231725693,-0.19753038883209229,-0.00046097583614823634,0.048457615077495575,-0.2496490478515625,-0.026400017439272006,0.0402846559882164,-0.18807458877563477,-0.04057103104784687,0.03943384438753128,-0.158258855342865,-0.046343088968541224,0.011888884007930756,-0.19684749841690063,-0.0013043687249307823,0.003886885941028595,-0.24150264263153076,-0.02839815884723862,0.004293434321880341,-0.17421352863311768,-0.03532809473469456,0.006775818765163422,-0.151971697807312,-0.032383353336598475,-0.023436881601810455,-0.18759453296661377,-0.007237316927756865,-0.03592943400144577,-0.22701096534729004,-0.03468889079883297,-0.02522312104701996,-0.16228878498077393,-0.026553486361052592,-0.019390232861042023,-0.1394963264465332,-0.013263573757257063,-0.05882900208234787,-0.1703355312347412,-0.01514586049958666,-0.06332424655556679,-0.20195937156677246,-0.029784782676841814,-0.052239514887332916,-0.15542834997177124,-0.01839500747516354,-0.04611591249704361,-0.13309550285339355,-0.004776983874734242
S,0.0,0.0,0.0,0.04971618950366974,-0.06045103073120117,-0.01629645011593084,0.0852314680814743,-0.14122939109802246,-0.020816966958534522,0.059189096093177795,-0.204278826713562,-0.0262093079017518,0.017514780163764954,-0.20807090401649475,-0.02670415497590284,0.06250572204589844,-0.20115554332733154,0.012803627110827165,0.058064356446266174,-0.25639116764068604,-0.010016635127556128,0.052127406001091,-0.19778865575790405,-0.023486761443507476,0.05296565592288971,-0.1691097617149353,-0.028536377541911406,0.024296864867210388,-0.202503502368927,0.011301215670812326,0.017860710620880127,-0.2506105601787567,-0.01408489241470079,0.019464388489723206,-0.18050754070281982,-0.021250873871338172,0.02330075204372406,-0.155184805393219,-0.01774246811140756,-0.009667739272117615,-0.19670701026916504,0.004771876547295051,-0.021671883761882782,-0.24676451086997986,-0.021546384386908812,-0.012267857789993286,-0.17614006996154785,-0.013020308755528731,-0.005347386002540588,-0.14527922868728638,0.001488991363714831,-0.04587908089160919,-0.1826971173286438,-0.0034606422504452894,-0.048951342701911926,-0.2203538417816162,-0.01808075799812059,-0.03962087631225586,-0.1685713529586792,-0.006980802931082053,-0.03412283957004547,-0.13928836584091187,0.0072931683881165554
S,0.0,0.0,0.0,0.05248701572418213,-0.05020707845687866,-0.01747619156685687,0.08943890035152435,-0.12129777669906616,-0.022242894218834408,0.06564567983150482,-0.18899595737457275,-0.027204146431358822,0.02436472475528717,-0.19581672549247742,-0.027078404845269688,0.0665702223777771,-0.1803341507911682,0.004996468490389816,0.06551474332809448,-0.24097150564193726,-0.021784104229482182,0.05712953209877014,-0.17964264750480652,-0.03604895231273986,0.05825091898441315,-0.1476851999759674,-0.04062888753560401,0.02999134361743927,-0.18084102869033813,0.004067390403179161,0.025499746203422546,-0.23337829113006592,-0.02366927248385764,0.021638944745063782,-0.1633244752883911,-0.029896516175540455,0.02426685392856598,-0.13828951120376587,-0.026012334795268544,-0.0035482794046401978,-0.176071435213089,-0.0019343875437698443,-0.012522682547569275,-0.22846275568008423,-0.029917882578047283,-0.008700549602508545,-0.15809744596481323,-0.020709032015474804,-0.0029676109552383423,-0.1282731294631958,-0.005622076158942946,-0.039124637842178345,-0.16391319036483765,-0.009585627177330025,-0.041566379368305206,-0.20646727085113525,-0.023005232037576206,-0.03512778878211975,-0.15685564279556274,-0.010773845770927437,-0.030497409403324127,-0.12680327892303467,0.0037323005408325116
S,0.0,0.0,0.0,0.054896801710128784,-0.04131662845611572,-0.017146700485454858,0.09224489331245422,-0.11440464854240417,-0.021170626818047822,0.06917983293533325,-0.18184509873390198,-0.024941117926346124,0.026836693286895752,-0.18735271692276,-0.0235709095884431,0.06911732256412506,-0.17439121007919312,0.003145513632489383,0.07125747203826904,-0.23566558957099915,-0.02187297256182319,0.0630839467048645,-0.17508119344711304,-0.03401499749611503,0.062438517808914185,-0.14342302083969116,-0.03771893070529586,0.03350444138050079,-0.1765366494655609,0.0016994468589928147,0.03159968554973602,-0.22983983159065247,-0.025299060582028687,0.02897164225578308,-0.1584203839302063,-0.03041818687211162,0.02971208095550537,-0.1341213881969452,-0.025571859865294755,0.0006330311298370361,-0.17167720198631287,-0.004416376775907338,-0.005602389574050903,-0.22169655561447144,-0.03299033032249099,-0.0004740804433822632,-0.15090787410736084,-0.023693497716294587,0.0028823763132095337,-0.12389254570007324,-0.008282548240231336,-0.03457854688167572,-0.15989017486572266,-0.011869315481590093,-0.03383047878742218,-0.201674222946167,-0.026326951994406045,-0.02692997455596924,-0.15203595161437988,-0.01372405090819484,-0.02510690689086914,-0.1246606707572937,0.0011844307139199373
S,0.0,0.0,0.0,0.05465841293334961,-0.03521066904067993,-0.017402140491441287,0.09301188588142395,-0.10813882946968079,-0.021760860525802173,0.06830176711082458,-0.1767006814479828,-0.025513017617896594,0.025261610746383667,-0.180264413356781,-0.02373564808888773,0.06953515112400055,-0.17025062441825867,-6.031867570754912e-06,0.07360172271728516,-0.23234820365905762,-0.025365006246403254,0.06510941684246063,-0.1694842278957367,-0.036794565685823954,0.06271302700042725,-0.1386987566947937,-0.04018764204604963,0.03391583263874054,-0.17174562811851501,-0.0017166014972929133,0.03354141116142273,-0.22491613030433655,-0.027625650235250987,0.030594050884246826,-0.15127676725387573,-0.03063736490233282,0.03007642924785614,-0.13090017437934875,-0.025152931057647265,0.001059994101524353,-0.16643929481506348,-0.008112144724265136,-0.002830877900123596,-0.2167680263519287,-0.035938136347368754,0.0016450732946395874,-0.14448878169059753,-0.02452619753105978,0.0036781281232833862,-0.12065690755844116,-0.008435516685977973,-0.034355103969573975,-0.15526866912841797,-0.015942491658762492,-0.031641751527786255,-0.1956493854522705,-0.029199607738092936,-0.024964958429336548,-0.14578768610954285,-0.015135812640920676,-0.0245608389377594,-0.12186160683631897,0.00011829220372305826
