T with wrist,0.0,0.0,0.0,-0.05719423294067383,-0.040560007095336914,-0.013070293056330229,-0.08147335052490234,-0.1342204213142395,-0.018504701840242888,-0.07008576393127441,-0.21013715863227844,-0.026249494689068342,-0.05647134780883789,-0.2637028098106384,-0.03011459699507668,-0.07120311260223389,-0.18540114164352417,-0.00426862650226667,-0.08441656827926636,-0.2641729414463043,-0.03632142050798848,-0.07492053508758545,-0.22453463077545166,-0.0523002262287946,-0.067013680934906,-0.17450940608978271,-0.05512041254576161,-0.0314520001411438,-0.1850259006023407,-0.007994202251097704,-0.030146658420562744,-0.2196129560470581,-0.047030266659817244,-0.02557283639907837,-0.14688706398010254,-0.05539692966874554,-0.028356432914733887,-0.09214478731155396,-0.04914221568640187,0.006273031234741211,-0.17624229192733765,-0.016462937282881285,0.005860865116119385,-0.19366902112960815,-0.0530307146781297,0.003352642059326172,-0.12048381567001343,-0.04797160281475499,-0.003496110439300537,-0.07144665718078613,-0.03247435792025044,0.04203575849533081,-0.1633630394935608,-0.025786036910972143,0.03810995817184448,-0.18066942691802979,-0.047553878563007856,0.03143101930618286,-0.12573480606079102,-0.04075055970486119,0.025794625282287598,-0.08909094333648682,-0.027641445683798338
T with wrist,0.0,0.0,0.0,-0.05744123458862305,-0.03966718912124634,-0.014483812751279856,-0.08223873376846313,-0.13323664665222168,-0.020398148821698214,-0.07075124979019165,-0.2099011242389679,-0.028297300936685588,-0.057117760181427,-0.26372191309928894,-0.0321568935383425,-0.0756462812423706,-0.18099632859230042,-0.00581166569332936,-0.08523756265640259,-0.2617481052875519,-0.03842441506873229,-0.07363498210906982,-0.22087815403938293,-0.05528288103829482,-0.06525349617004395,-0.17093420028686523,-0.05901944406519988,-0.03568220138549805,-0.18100976943969727,-0.009160657899485614,-0.02972489595413208,-0.21700605750083923,-0.04796878017674544,-0.02470165491104126,-0.14302408695220947,-0.05631732709895232,-0.02911275625228882,-0.08890968561172485,-0.05077726908217528,0.0020217299461364746,-0.17315128445625305,-0.017365734579072978,0.005897402763366699,-0.19328799843788147,-0.05343477569709876,0.0035393834114074707,-0.11747592687606812,-0.046660022364960696,-0.004992485046386719,-0.0682421326637268,-0.03073797889243224,0.03707677125930786,-0.16118201613426208,-0.02673397168706515,0.03680819272994995,-0.17928165197372437,-0.04772076524983504,0.03061884641647339,-0.12252938747406006,-0.0393258645404444,0.023243963718414307,-0.08578705787658691,-0.025647634195195224
T with wrist,0.0,0.0,0.0,-0.05640023946762085,-0.04135322570800781,-0.012585583811471679,-0.08151423931121826,-0.13642150163650513,-0.017479202447304942,-0.06975924968719482,-0.21264463663101196,-0.025097916571269252,-0.05783361196517944,-0.2663612365722656,-0.028590484259495952,-0.0739324688911438,-0.18057331442832947,-0.0019494628932648084,-0.08391529321670532,-0.2611253559589386,-0.034532804710636356,-0.07184785604476929,-0.21859794855117798,-0.0515806383619406,-0.06377393007278442,-0.16919457912445068,-0.05572286687589667,-0.034271061420440674,-0.17858567833900452,-0.007379759771595218,-0.032259583473205566,-0.22020608186721802,-0.04571402512289069,-0.025641679763793945,-0.14751464128494263,-0.054027703327903964,-0.02767956256866455,-0.09558939933776855,-0.04875908858872435,0.003902912139892578,-0.16851776838302612,-0.017887283785114505,0.00400465726852417,-0.1952202022075653,-0.05264050207830451,0.002965867519378662,-0.11957228183746338,-0.044768889171848514,-0.004685461521148682,-0.07240599393844604,-0.028763864857921817,0.04048514366149902,-0.15480896830558777,-0.029646186826596477,0.03718447685241699,-0.17811933159828186,-0.04839063502646468,0.03028285503387451,-0.12323373556137085,-0.038557805789480426,0.02242332696914673,-0.0893251895904541,-0.024762560350666263
T with wrist,0.0,0.0,0.0,-0.05615866184234619,-0.040445685386657715,-0.012780426762731167,-0.08198356628417969,-0.13365411758422852,-0.017699591576786133,-0.07060140371322632,-0.21011239290237427,-0.025302171468467805,-0.05899101495742798,-0.26394280791282654,-0.028928555309505555,-0.0752761960029602,-0.17553219199180603,-0.0017664653656197515,-0.08576983213424683,-0.2577139139175415,-0.03534410870048532,-0.07380300760269165,-0.21855121850967407,-0.05345866432759294,-0.0650528073310852,-0.1688700020313263,-0.05812967917296419,-0.03533715009689331,-0.17427873611450195,-0.007310951821239087,-0.03415006399154663,-0.22025898098945618,-0.046448383241624924,-0.02699965238571167,-0.14837238192558289,-0.05535088083121309,-0.027354001998901367,-0.09526991844177246,-0.05030009871694574,0.003588259220123291,-0.16443219780921936,-0.018021035700769517,0.0033539533615112305,-0.19402936100959778,-0.053732391208143326,0.0024907588958740234,-0.1187516450881958,-0.04635225957605371,-0.004072129726409912,-0.070884108543396,-0.030407201260061356,0.04115569591522217,-0.15132591128349304,-0.030013549834222886,0.03733396530151367,-0.1755664050579071,-0.04987193247649202,0.030973315238952637,-0.12174463272094727,-0.040482438862056824,0.024222493171691895,-0.08836203813552856,-0.026826571434469315
T with wrist,0.0,0.0,0.0,-0.05528539419174194,-0.038945794105529785,-0.014128523521776515,-0.08148759603500366,-0.13080203533172607,-0.019895262659247237,-0.06992673873901367,-0.2073799967765808,-0.028039844349677878,-0.056844472885131836,-0.2618928849697113,-0.03230968082016261,-0.07705837488174438,-0.17318588495254517,-0.0019653752601698216,-0.08894139528274536,-0.25383469462394714,-0.035215016097481566,-0.0759509801864624,-0.21825280785560608,-0.05361597204273494,-0.06609952449798584,-0.16999033093452454,-0.058520737678463775,-0.03720468282699585,-0.17320016026496887,-0.006661980987246352,-0.03572314977645874,-0.2182084321975708,-0.045327409744913894,-0.027997910976409912,-0.14797493815422058,-0.05436968395179065,-0.02815532684326172,-0.09366410970687866,-0.04931420052116664,0.0013028979301452637,-0.16421708464622498,-0.016632422447855788,0.0014567375183105469,-0.19183051586151123,-0.05234437772696765,0.0005962252616882324,-0.11773622035980225,-0.045814182252343016,-0.005945146083831787,-0.06901586055755615,-0.03026839496260436,0.038234710693359375,-0.15157634019851685,-0.027953723088558036,0.03456801176071167,-0.17178300023078918,-0.048106614143307525,0.028733909130096436,-0.11812376976013184,-0.039251017958576995,0.022443413734436035,-0.084408700466156,-0.02574530766969474
T with wrist,0.0,0.0,0.0,-0.054644227027893066,-0.03945893049240112,-0.013803491742123697,-0.07987862825393677,-0.1275060772895813,-0.020158530586172674,-0.06903457641601562,-0.20362532138824463,-0.02914211843233261,-0.0575023889541626,-0.2593764364719391,-0.03440264556627426,-0.07567411661148071,-0.1721922755241394,-0.0006981409627542234,-0.08878087997436523,-0.25259631872177124,-0.03385861534695778,-0.07692515850067139,-0.21704283356666565,-0.052409938909818266,-0.06706470251083374,-0.1702486276626587,-0.05741453860025558,-0.0355798602104187,-0.171762615442276,-0.005688684434403513,-0.03451794385910034,-0.2158796191215515,-0.04431781116943512,-0.028771162033081055,-0.14602911472320557,-0.05406162832002792,-0.029376685619354248,-0.0937919020652771,-0.04946674350719604,0.0028900504112243652,-0.16220808029174805,-0.015872112848569486,0.0020273923873901367,-0.1881239414215088,-0.0514771373949543,-9.357929229736328e-05,-0.11496204137802124,-0.04535764772515449,-0.006411254405975342,-0.06894612312316895,-0.029942746647407148,0.03971964120864868,-0.1488361358642578,-0.02732162121753845,0.03515857458114624,-0.17098352313041687,-0.04642957393150482,0.029341399669647217,-0.1185375452041626,-0.03679231870989952,0.02375847101211548,-0.08639192581176758,-0.02273480724613819
T with wrist,0.0,0.0,0.0,-0.05439096689224243,-0.0387270450592041,-0.01501940337675478,-0.07943606376647949,-0.1263134777545929,-0.02156173491584923,-0.06892555952072144,-0.20270535349845886,-0.030518476457473298,-0.05731457471847534,-0.2584559917449951,-0.03560308234500553,-0.07547223567962646,-0.17290502786636353,-0.00045613468591909623,-0.08915352821350098,-0.25350290536880493,-0.033498382733341714,-0.07743775844573975,-0.2197328805923462,-0.05204738916563656,-0.06764453649520874,-0.17395681142807007,-0.05712405459689762,-0.035430729389190674,-0.17398574948310852,-0.0045026760335531435,-0.034017086029052734,-0.21524247527122498,-0.043287328050610085,-0.028366804122924805,-0.14535319805145264,-0.05321126671242382,-0.029305994510650635,-0.09251910448074341,-0.048664650485989114,0.002957284450531006,-0.16559672355651855,-0.013954022505458852,0.0022646188735961914,-0.18796619772911072,-0.049877675787683984,-0.000291287899017334,-0.11518889665603638,-0.04462761671948101,-0.007070660591125488,-0.06843435764312744,-0.029711712689277192,0.03961688280105591,-0.15281710028648376,-0.024823196769830247,0.035945355892181396,-0.17010563611984253,-0.04496544839548733,0.029576599597930908,-0.11779820919036865,-0.0368815162937608,0.023296236991882324,-0.08543241024017334,-0.02367098496961262
T with wrist,0.0,0.0,0.0,-0.05319947004318237,-0.0391765832901001,-0.015302500821633203,-0.0775952935218811,-0.12820520997047424,-0.022071455739421708,-0.06706881523132324,-0.20523571968078613,-0.03115931818632589,-0.05549919605255127,-0.26199230551719666,-0.03623582529274927,-0.07370835542678833,-0.17530563473701477,-0.0006554534951987989,-0.0866747498512268,-0.2565751075744629,-0.03392847733942972,-0.07405227422714233,-0.22125327587127686,-0.05270882057396875,-0.06437397003173828,-0.17442616820335388,-0.05797083409873949,-0.033450305461883545,-0.17659059166908264,-0.0046747919581662245,-0.032025277614593506,-0.21685150265693665,-0.043415968440456254,-0.02579718828201294,-0.1462211012840271,-0.05322403194753633,-0.02721506357192993,-0.09313499927520752,-0.04865424814073549,0.005069732666015625,-0.16819795966148376,-0.014220053464157445,0.004770398139953613,-0.1885952651500702,-0.049730875663442475,0.0025913119316101074,-0.11579066514968872,-0.04432586687056528,-0.004923522472381592,-0.06957679986953735,-0.02952781426159845,0.041940927505493164,-0.15535742044448853,-0.025262492842955453,0.03891867399215698,-0.1704036295413971,-0.04483768077938066,0.03211897611618042,-0.11778289079666138,-0.036641740374250276,0.024779081344604492,-0.08606225252151489,-0.02355404863504873
T with wrist,0.0,0.0,0.0,-0.05215811729431152,-0.04034912586212158,-0.01575981465282439,-0.0752153992652893,-0.13252758979797363,-0.022399310144805895,-0.06278371810913086,-0.21004393696784973,-0.031211475032591807,-0.0515710711479187,-0.26712268590927124,-0.035933006677055346,-0.07148313522338867,-0.18188220262527466,-0.0008780770061775911,-0.08238691091537476,-0.2626118063926697,-0.034307439002418505,-0.06990081071853638,-0.22324299812316895,-0.05311754358115195,-0.06155669689178467,-0.17472341656684875,-0.05829948199095725,-0.030712008476257324,-0.18302583694458008,-0.004630210931622969,-0.028917014598846436,-0.2222088873386383,-0.0424924568563938,-0.023913800716400146,-0.15054625272750854,-0.05189117428960799,-0.026492953300476074,-0.09741401672363281,-0.047208063426637636,0.007885515689849854,-0.17428109049797058,-0.014081642153882967,0.007684111595153809,-0.19177687168121338,-0.04884069425168036,0.004055142402648926,-0.11795735359191895,-0.04362376046481131,-0.004553258419036865,-0.07143920660018921,-0.029200537252449976,0.04455345869064331,-0.16096457839012146,-0.02514210541846751,0.04145944118499756,-0.17156603932380676,-0.044346414628648745,0.03394371271133423,-0.11737334728240967,-0.03653661546411513,0.02636033296585083,-0.08568519353866577,-0.023849032941484438
T with wrist,0.0,0.0,0.0,-0.051087379455566406,-0.04007542133331299,-0.01853213087935046,-0.0731014609336853,-0.13308051228523254,-0.0261016041161497,-0.06027716398239136,-0.2106020450592041,-0.03521686793584422,-0.0495033860206604,-0.26840198040008545,-0.040165063005872526,-0.07174402475357056,-0.18350759148597717,-0.003677750949748315,-0.08294367790222168,-0.2663628160953522,-0.038489241165109433,-0.07063758373260498,-0.22945788502693176,-0.05787682534474925,-0.06209886074066162,-0.17894160747528076,-0.06295319647807673,-0.03081202507019043,-0.18506067991256714,-0.006054591399617948,-0.02714318037033081,-0.22453725337982178,-0.04605118559021548,-0.0220109224319458,-0.1510556936264038,-0.0559143759431322,-0.02502387762069702,-0.09500002861022949,-0.05079435558337764,0.008045554161071777,-0.1763027310371399,-0.01434033830929593,0.010781466960906982,-0.19392859935760498,-0.051773346972652234,0.0065337419509887695,-0.1176031231880188,-0.04711324350256518,-0.003242969512939453,-0.06819629669189453,-0.032175321144052305,0.044545769691467285,-0.1626313030719757,-0.024368001160212316,0.044563233852386475,-0.17105942964553833,-0.04681459442991809,0.03693634271621704,-0.1145164966583252,-0.04028532282728747,0.028093039989471436,-0.08091533184051514,-0.027602238592692174
T with wrist,0.0,0.0,0.0,-0.050586819648742676,-0.04131042957305908,-0.01885821598318671,-0.07222414016723633,-0.13449019193649292,-0.027240389238272655,-0.05858743190765381,-0.21248310804367065,-0.03723234797564601,-0.04599052667617798,-0.27085375785827637,-0.04311560581174945,-0.0697067379951477,-0.1864243447780609,-0.003880922894154537,-0.08067625761032104,-0.26848477125167847,-0.0394897025331602,-0.0681867003440857,-0.23066449165344238,-0.06007835383263682,-0.05960440635681152,-0.17968332767486572,-0.0660196330651388,-0.028525888919830322,-0.18769428133964539,-0.006382338448588598,-0.024746835231781006,-0.2252006232738495,-0.047062431673680294,-0.020791947841644287,-0.1508943736553192,-0.057630882810030926,-0.024380505084991455,-0.09389704465866089,-0.052975596140299785,0.010518193244934082,-0.17866578698158264,-0.01486142000851487,0.012176215648651123,-0.19435420632362366,-0.05233278239813899,0.006722390651702881,-0.11781847476959229,-0.04778808842149829,-0.00301516056060791,-0.06849360466003418,-0.03299803028551196,0.04730868339538574,-0.16459840536117554,-0.025145889471446026,0.04450005292892456,-0.17131808400154114,-0.04685238118020152,0.03625631332397461,-0.11470717191696167,-0.039848898749028194,0.028424978256225586,-0.08217096328735352,-0.026963069315229404
T with wrist,0.0,0.0,0.0,-0.05134236812591553,-0.04144507646560669,-0.019247381094828597,-0.07241195440292358,-0.13676154613494873,-0.02723367520047759,-0.05827206373214722,-0.21590948104858398,-0.03661003157867526,-0.045933306217193604,-0.2742574214935303,-0.041661990884676925,-0.06995868682861328,-0.1881500482559204,-0.005375408645704738,-0.08038026094436646,-0.2704416513442993,-0.041195171032086364,-0.06673967838287354,-0.2307211458683014,-0.061130652282372466,-0.05779200792312622,-0.17916521430015564,-0.06651712403072452,-0.029183804988861084,-0.190413236618042,-0.00735032147167658,-0.023889124393463135,-0.2259085774421692,-0.04851617113126849,-0.019297301769256592,-0.15022608637809753,-0.058406377289429656,-0.023229479789733887,-0.09356534481048584,-0.05318517059458827,0.009387433528900146,-0.1822035312652588,-0.015326975923017017,0.013721585273742676,-0.1939201056957245,-0.053186928931609145,0.00832664966583252,-0.11589348316192627,-0.0482402798570547,-0.0019282698631286621,-0.06657952070236206,-0.03309269443525409,0.045956313610076904,-0.16857126355171204,-0.025217736218110076,0.04634881019592285,-0.17055386304855347,-0.04743076682461833,0.037727177143096924,-0.11282247304916382,-0.04111137807740306,0.028834760189056396,-0.08081209659576416,-0.028628347519770614
