Q with wrist,0.0,0.0,0.0,0.0017628669738769531,0.06191694736480713,-0.020774027454663724,0.02867579460144043,0.11621731519699097,-0.028048295649696797,0.058074235916137695,0.14958709478378296,-0.0310818852214112,0.07764989137649536,0.16420751810073853,-0.0313640461591973,0.0979546308517456,0.06574904918670654,-0.021082693832923383,0.11327111721038818,0.13954204320907593,-0.028896320733238667,0.099087655544281,0.1685435175895691,-0.03410220530908248,0.08766132593154907,0.17667073011398315,-0.03740890336315772,0.1114080548286438,0.04240286350250244,-0.01299061172734639,0.12478888034820557,0.11552435159683228,-0.018053293350149602,0.10625851154327393,0.1377539038658142,-0.017920600372363538,0.09238296747207642,0.13810521364212036,-0.01766785991470954,0.11285799741744995,0.03012150526046753,-0.006285235873420447,0.1289839744567871,0.09307557344436646,-0.011561052995730847,0.11333125829696655,0.11223113536834717,-0.0075671259602501095,0.09980398416519165,0.11282247304916382,-0.004158409900028914,0.10759007930755615,0.02491670846939087,-0.001306558266279012,0.12551671266555786,0.07676446437835693,-0.006335519841869086,0.1157563328742981,0.09591120481491089,-0.003030876052562803,0.1054379940032959,0.09988373517990112,0.0009811257422001063
Q with wrist,0.0,0.0,0.0,0.0011993050575256348,0.05818873643875122,-0.027232059415879917,0.024613142013549805,0.12048840522766113,-0.037395653453174305,0.04453986883163452,0.1734345555305481,-0.04127490254909105,0.06223642826080322,0.20311206579208374,-0.04167776289254732,0.10195034742355347,0.05577981472015381,-0.028976897847357463,0.11751300096511841,0.13814955949783325,-0.03469378980666704,0.10682916641235352,0.1779605746269226,-0.036546831157508564,0.09760189056396484,0.1973157525062561,-0.03737125652700968,0.11731564998626709,0.03515094518661499,-0.015419462834003639,0.12316834926605225,0.12092679738998413,-0.020509458285275173,0.09636318683624268,0.13691139221191406,-0.018902926844063472,0.07966220378875732,0.12682080268859863,-0.017309491660896015,0.12101477384567261,0.025689125061035156,-0.0029992236741662737,0.12683504819869995,0.10239708423614502,-0.008876559462848377,0.10207593441009521,0.11351734399795532,-0.006051507451090288,0.08550834655761719,0.10292142629623413,-0.0028197373249412294,0.11931723356246948,0.022772133350372314,0.007668080601391125,0.1289886236190796,0.08277970552444458,0.0026681980597942356,0.11243003606796265,0.09651601314544678,0.0042253554347126965,0.09920716285705566,0.09106487035751343,0.007257582015839148
Q with wrist,0.0,0.0,0.0,-0.0005600452423095703,0.05065488815307617,-0.039166898746174184,0.01955622434616089,0.11939597129821777,-0.055778802652042714,0.03180652856826782,0.18372255563735962,-0.06276528658358416,0.0442126989364624,0.21600556373596191,-0.06630215169874987,0.10368603467941284,0.0526997447013855,-0.050885358173530904,0.11738640069961548,0.14683836698532104,-0.0613964957186397,0.11085927486419678,0.19281190633773804,-0.06413534404723009,0.10885226726531982,0.21902501583099365,-0.0652334776708301,0.11859148740768433,0.038688480854034424,-0.03125484408823809,0.1158633828163147,0.13704413175582886,-0.041109119821470586,0.08722281455993652,0.13650327920913696,-0.038534724433105794,0.07318001985549927,0.11218780279159546,-0.035547872353475896,0.12075120210647583,0.03404223918914795,-0.01285763019708952,0.11860793828964233,0.12207037210464478,-0.02294930564252695,0.09221982955932617,0.1170617938041687,-0.01955950940040907,0.08046936988830566,0.09647506475448608,-0.015105284098666516,0.11707079410552979,0.03480350971221924,0.003329712385180983,0.11749100685119629,0.1058686375617981,-0.0019201133867170483,0.09782379865646362,0.10403561592102051,0.00041857767487840647,0.08736717700958252,0.0863112211227417,0.0037768063599799007
Q with wrist,0.0,0.0,0.0,0.002438664436340332,0.04481250047683716,-0.049485590196979956,0.024434208869934082,0.11066263914108276,-0.06815924856795164,0.03255593776702881,0.1794094443321228,-0.07356260333193632,0.03504312038421631,0.23401302099227905,-0.07558109972609373,0.10860788822174072,0.045961201190948486,-0.06326639268530698,0.12080556154251099,0.13618236780166626,-0.07368611905707212,0.11910200119018555,0.18974101543426514,-0.07441129896773191,0.11787587404251099,0.22689670324325562,-0.0735667458547482,0.11846923828125,0.039020538330078125,-0.03640044841898771,0.11113286018371582,0.13412690162658691,-0.0483728050066361,0.0802001953125,0.1316865086555481,-0.04503849137557836,0.06472241878509521,0.10767686367034912,-0.03987010184658857,0.11755061149597168,0.04053521156311035,-0.011059041954410986,0.10936737060546875,0.12529999017715454,-0.02414003375901075,0.07997912168502808,0.11626970767974854,-0.02344360191358419,0.06848633289337158,0.0930323600769043,-0.018948593996299223,0.11166918277740479,0.04567080736160278,0.011608718075024171,0.10536789894104004,0.11477160453796387,0.002910697246136351,0.08477401733398438,0.10969257354736328,0.0013724260452931958,0.07562148571014404,0.08722609281539917,0.003480950482355638
Q with wrist,0.0,0.0,0.0,0.004439830780029297,0.04244619607925415,-0.053834976295519255,0.02679121494293213,0.1052442193031311,-0.07307683829455414,0.035201966762542725,0.17302310466766357,-0.07765707526593246,0.03796505928039551,0.2260921597480774,-0.07791908983378448,0.10935378074645996,0.03649425506591797,-0.06856736693768539,0.12157201766967773,0.12562328577041626,-0.08219935897975006,0.12148374319076538,0.17992550134658813,-0.08517549339919128,0.12206023931503296,0.21892303228378296,-0.08561235074191131,0.11988675594329834,0.03407531976699829,-0.040143770764160536,0.11095249652862549,0.12644273042678833,-0.054072284738111875,0.08112537860870361,0.12145322561264038,-0.05099893514304199,0.0689237117767334,0.09757649898529053,-0.04607315887002983,0.12070649862289429,0.03948003053665161,-0.013860324064779661,0.11248654127120972,0.12089771032333374,-0.029315208683300398,0.08326375484466553,0.1081506609916687,-0.02839630808918514,0.07525557279586792,0.08401036262512207,-0.023457165474582098,0.11622130870819092,0.04846745729446411,0.009308243503284075,0.11026251316070557,0.1146133542060852,-0.001113833060998104,0.0908779501914978,0.10712301731109619,-0.0024926784844581107,0.08390027284622192,0.08336353302001953,-5.170615438032655e-05
Q with wrist,0.0,0.0,0.0,0.0041838884353637695,0.037747740745544434,-0.052680514976941595,0.025966227054595947,0.09698760509490967,-0.0722238498186698,0.034111976623535156,0.16240960359573364,-0.07823646090980674,0.03759145736694336,0.2120281457901001,-0.0799620153760543,0.10812574625015259,0.029182732105255127,-0.06434264801498557,0.12159216403961182,0.118777334690094,-0.08084616087433005,0.12147843837738037,0.17039614915847778,-0.08657701335903312,0.12372195720672607,0.20820897817611694,-0.08867798768039847,0.11855220794677734,0.029067695140838623,-0.03820334397312308,0.10854697227478027,0.1191028356552124,-0.05523911513444091,0.07826042175292969,0.1105148196220398,-0.054312959537469396,0.06774961948394775,0.08621728420257568,-0.05025462828632499,0.11961430311203003,0.03675335645675659,-0.014715485498868475,0.11004406213760376,0.11543262004852295,-0.033091668263637075,0.08114892244338989,0.09969156980514526,-0.03280662767645026,0.07547831535339355,0.0748906135559082,-0.02754752919133807,0.11558151245117188,0.04796493053436279,0.005639484393782368,0.10948354005813599,0.11156350374221802,-0.005608716272377023,0.09082251787185669,0.10153180360794067,-0.006224383824132929,0.08537483215332031,0.0767815113067627,-0.0029214359732350204
Q with wrist,0.0,0.0,0.0,0.004698634147644043,0.03519529104232788,-0.05538377983816645,0.027603983879089355,0.09203565120697021,-0.07689231334575197,0.03700023889541626,0.15682345628738403,-0.08374485818990252,0.04002863168716431,0.20587915182113647,-0.08628370313294909,0.10622411966323853,0.01899242401123047,-0.07309961764462969,0.1223953366279602,0.10628712177276611,-0.09146927742608568,0.12351220846176147,0.15901583433151245,-0.09756667612441561,0.12537163496017456,0.19806963205337524,-0.09978440849431536,0.11769598722457886,0.02029961347579956,-0.04525046123512766,0.11174666881561279,0.10920518636703491,-0.06398720739730379,0.08269351720809937,0.10348963737487793,-0.06279947309144518,0.07054299116134644,0.08052736520767212,-0.058577329650006504,0.11985141038894653,0.030012190341949463,-0.01973667068727991,0.11335206031799316,0.10618585348129272,-0.03873182906158945,0.08525800704956055,0.09316468238830566,-0.0382426984454014,0.07760608196258545,0.06989187002182007,-0.03299281446584246,0.1167752742767334,0.043335795402526855,0.002489007745452909,0.11125701665878296,0.10476231575012207,-0.009840248882255764,0.09297269582748413,0.09568923711776733,-0.011406490377567025,0.08627080917358398,0.07231253385543823,-0.008771022580049248
Q with wrist,0.0,0.0,0.0,0.0044457316398620605,0.032977521419525146,-0.05172779263432403,0.026124775409698486,0.08662921190261841,-0.07371865065272232,0.03459572792053223,0.15001803636550903,-0.08283150793488403,0.03640800714492798,0.20176035165786743,-0.08798240722592254,0.09988325834274292,0.010808587074279785,-0.06818839014943023,0.1186409592628479,0.09939569234848022,-0.08865517975266357,0.12188655138015747,0.15518999099731445,-0.0972794875639238,0.1251126527786255,0.19736504554748535,-0.10131025166685959,0.11351245641708374,0.013827681541442871,-0.04370378927762886,0.10844218730926514,0.10269641876220703,-0.06425271035607238,0.0805128812789917,0.09805047512054443,-0.06366999299700637,0.06843113899230957,0.07478618621826172,-0.059742572172240216,0.11732643842697144,0.024626612663269043,-0.02171407306070705,0.1117590069770813,0.1002005934715271,-0.041792234792069394,0.08361506462097168,0.0894465446472168,-0.03931301312024971,0.07545793056488037,0.06663286685943604,-0.03245325611408134,0.1157759428024292,0.03904318809509277,-0.0030334935660221163,0.11082172393798828,0.10036545991897583,-0.015445215082422692,0.09305208921432495,0.09324133396148682,-0.01493272969003101,0.0867266058921814,0.07139837741851807,-0.01058933829392572
Q with wrist,0.0,0.0,0.0,0.0030118823051452637,0.03325718641281128,-0.051635937323595726,0.023010849952697754,0.08565139770507812,-0.07560605697872802,0.031646668910980225,0.14855337142944336,-0.08669866763594314,0.03542846441268921,0.19784951210021973,-0.09415663920881912,0.09274351596832275,0.010010302066802979,-0.07288748167994186,0.11571943759918213,0.095828115940094,-0.09367529444935485,0.12103623151779175,0.15267378091812134,-0.10307696603777572,0.12447142601013184,0.1952592134475708,-0.10798780762198135,0.10800004005432129,0.012000024318695068,-0.048867096682812416,0.1049729585647583,0.10040438175201416,-0.06879838698151275,0.07821083068847656,0.0982704758644104,-0.06853924088719054,0.06511306762695312,0.07561570405960083,-0.0657757981920497,0.11335176229476929,0.021880805492401123,-0.026803088864113533,0.11027181148529053,0.09722930192947388,-0.045574450423742974,0.08371013402938843,0.08972197771072388,-0.04236896850707694,0.07496702671051025,0.06764382123947144,-0.03607317574861213,0.1129385232925415,0.03543055057525635,-0.008085606178070748,0.10971271991729736,0.0975458025932312,-0.01901360743286773,0.09197169542312622,0.09216994047164917,-0.016935975780512535,0.08493804931640625,0.07076531648635864,-0.012158588064636433
Q with wrist,0.0,0.0,0.0,0.0010006427764892578,0.03243464231491089,-0.05299747309410918,0.0195656418800354,0.08401703834533691,-0.07938628217900146,0.029910624027252197,0.14659500122070312,-0.09309869578802932,0.03271251916885376,0.19524341821670532,-0.10336324891770232,0.0882154107093811,0.00603252649307251,-0.07387473753416884,0.11156469583511353,0.09025448560714722,-0.0962657736870085,0.1183786392211914,0.1480017900466919,-0.10700445941412795,0.12297266721725464,0.191542387008667,-0.11291471442902434,0.10435986518859863,0.007681131362915039,-0.04975811338746894,0.10279202461242676,0.09435200691223145,-0.07161259225333083,0.07579338550567627,0.09354126453399658,-0.07147430947745192,0.0630650520324707,0.07283449172973633,-0.06853325239146102,0.11042845249176025,0.01743340492248535,-0.027837641003969793,0.10748845338821411,0.09222632646560669,-0.04827718010866988,0.08109486103057861,0.08590281009674072,-0.044150907013062124,0.07215195894241333,0.06538081169128418,-0.036923229161146764,0.11076599359512329,0.03088146448135376,-0.009402935791257505,0.10737621784210205,0.0922706127166748,-0.02124936639094699,0.0898180603981018,0.08747589588165283,-0.018822531613949423,0.08355939388275146,0.06778883934020996,-0.013678453329447393
