W,0.0,0.0,0.0,0.04238349199295044,-0.04969823360443115,-0.023399848096715914,0.05625128746032715,-0.11203932762145996,-0.021438696958767878,0.01452973484992981,-0.16827625036239624,-0.012640559651600825,-0.026458442211151123,-0.18865931034088135,-0.0016495342847804295,0.05451187491416931,-0.21441423892974854,-0.009746623762595163,0.08015018701553345,-0.3055892586708069,-0.012673140109228598,0.08891451358795166,-0.3539949655532837,-0.013846356958794104,0.09456285834312439,-0.3996042013168335,-0.014448532440411554,0.014401137828826904,-0.22350382804870605,-0.006782829832928883,0.02426859736442566,-0.3251410126686096,-0.012925380446660029,0.02591639757156372,-0.38129904866218567,-0.015768589057671534,0.027696281671524048,-0.42881789803504944,-0.014401018225299822,-0.018659323453903198,-0.21047234535217285,-0.007006483689593779,-0.036896660923957825,-0.29505443572998047,-0.022214863055097567,-0.04394395649433136,-0.3481927514076233,-0.033306508862125384,-0.04968783259391785,-0.4035590887069702,-0.036635804527151095,-0.04498279094696045,-0.16750222444534302,-0.008581752494620787,-0.04974304139614105,-0.23164305090904236,-0.014453939699279772,-0.03832636773586273,-0.2058618664741516,-0.004895467382567631,-0.0302412211894989,-0.1638457179069519,0.004301815687966837
W,0.0,0.0,0.0,0.04242953658103943,-0.04337656497955322,-0.026055532500151912,0.057659804821014404,-0.11450237035751343,-0.025606186121706287,0.014569312334060669,-0.1727973222732544,-0.018547230392698566,-0.02692320942878723,-0.19584786891937256,-0.00968166905641965,0.05573257803916931,-0.21433448791503906,-0.009936621405188362,0.07977321743965149,-0.30271756649017334,-0.011950817883018772,0.08874240517616272,-0.3517817258834839,-0.012662172310058395,0.09510186314582825,-0.39679020643234253,-0.013503745190803329,0.015442073345184326,-0.22266089916229248,-0.00658819963410906,0.02347731590270996,-0.3229556083679199,-0.009880105026070396,0.025980144739151,-0.37917691469192505,-0.012484160244468967,0.02872559428215027,-0.42505091428756714,-0.012096699319783966,-0.0188913494348526,-0.20890116691589355,-0.006778184317056457,-0.03733420372009277,-0.2962997555732727,-0.024053066030148784,-0.04542519152164459,-0.34917253255844116,-0.03856481517851762,-0.052774667739868164,-0.3995394706726074,-0.045010018154982845,-0.045560404658317566,-0.1698811650276184,-0.008288192555312435,-0.04831556975841522,-0.22980284690856934,-0.023713304653767864,-0.037377625703811646,-0.1944347620010376,-0.0211800178438466,-0.030954137444496155,-0.14921176433563232,-0.016203708007935802
W,0.0,0.0,0.0,0.041232794523239136,-0.046161115169525146,-0.025498972606328607,0.055229008197784424,-0.11237764358520508,-0.022758863266972185,0.015177309513092041,-0.17238569259643555,-0.012605168257323385,-0.024676918983459473,-0.19608056545257568,0.00017068769648176385,0.053726255893707275,-0.21512442827224731,-0.009182121936646581,0.07983309030532837,-0.3070441484451294,-0.011199436482456804,0.08934473991394043,-0.35492730140686035,-0.011447863053945184,0.09579282999038696,-0.3994680941104889,-0.01140186782595265,0.01333656907081604,-0.2234242558479309,-0.005317904387084127,0.022136777639389038,-0.32661008834838867,-0.010988624167111993,0.024580031633377075,-0.38234594464302063,-0.013983065594402433,0.026807695627212524,-0.42838066816329956,-0.012416179623869539,-0.019995853304862976,-0.21025002002716064,-0.00487105767842877,-0.03781101107597351,-0.2973157465457916,-0.02185916095641005,-0.04460568726062775,-0.34967362880706787,-0.03448826200929034,-0.05111667513847351,-0.403115451335907,-0.03819026179280627,-0.04614792764186859,-0.16708970069885254,-0.005741939280596853,-0.04913999140262604,-0.2322005033493042,-0.015164776105848432,-0.039085790514945984,-0.2027478814125061,-0.007539489638475061,-0.03372181951999664,-0.15882176160812378,0.0011211071569050546
W,0.0,0.0,0.0,0.04144886136054993,-0.04693174362182617,-0.024953677539514274,0.05513724684715271,-0.11119067668914795,-0.022811024670289726,0.014944285154342651,-0.1695459485054016,-0.013489318300770492,-0.025197550654411316,-0.19257819652557373,-0.0016783891355487413,0.05248558521270752,-0.21316194534301758,-0.01022308155594942,0.07845005393028259,-0.30611735582351685,-0.013158672709749908,0.08794686198234558,-0.35498157143592834,-0.013688601773964137,0.09430283308029175,-0.4001406729221344,-0.01367628968952772,0.01212194561958313,-0.22185266017913818,-0.006760282196836442,0.020638227462768555,-0.3263567090034485,-0.013541667011367053,0.022904932498931885,-0.3825768828392029,-0.016293945942805976,0.025371134281158447,-0.4289419651031494,-0.014267509092377395,-0.020774826407432556,-0.2090412974357605,-0.006618438509093494,-0.03916279971599579,-0.29602375626564026,-0.023572315682457656,-0.04589211940765381,-0.3488203287124634,-0.035145337913917274,-0.05178949236869812,-0.40346717834472656,-0.038120581988977165,-0.046800851821899414,-0.1657007336616516,-0.007818031345294685,-0.050282880663871765,-0.2300826907157898,-0.016141648624824256,-0.040217041969299316,-0.20132780075073242,-0.007346354179816217,-0.03398516774177551,-0.1581783890724182,0.0019997144241017395
W,0.0,0.0,0.0,0.04146862030029297,-0.043662965297698975,-0.026537789366614106,0.056784629821777344,-0.10956412553787231,-0.025944222099553826,0.014164060354232788,-0.16765540838241577,-0.01839462328649688,-0.025887802243232727,-0.19159293174743652,-0.008721074424158815,0.05523654818534851,-0.21326500177383423,-0.011365816331874612,0.07815298438072205,-0.3023843765258789,-0.015051230191659215,0.08646374940872192,-0.35157954692840576,-0.01662097532249618,0.09265956282615662,-0.39728087186813354,-0.017772972918521646,0.014436841011047363,-0.22194844484329224,-0.00823923326976228,0.02192169427871704,-0.32457685470581055,-0.014507999047111753,0.023174822330474854,-0.3818422257900238,-0.017786033786308053,0.025622516870498657,-0.4288090765476227,-0.016891425810229066,-0.020037561655044556,-0.20833563804626465,-0.00869241855986047,-0.03753937780857086,-0.2947520613670349,-0.027091658077608827,-0.0452907532453537,-0.3483186364173889,-0.04038050059176612,-0.05126391351222992,-0.40125471353530884,-0.04514041576481986,-0.04701946675777435,-0.166162371635437,-0.010617963373135808,-0.0513107031583786,-0.2257586121559143,-0.023981409482132676,-0.041054293513298035,-0.19295674562454224,-0.018823849372040513,-0.03423163294792175,-0.14864248037338257,-0.011811794116567853
W,0.0,0.0,0.0,0.041449666023254395,-0.04310405254364014,-0.025781670011639335,0.058099329471588135,-0.11062347888946533,-0.025502817131638267,0.014907002449035645,-0.16759741306304932,-0.01846923435485337,-0.026480987668037415,-0.18989253044128418,-0.00967400556808684,0.05475017428398132,-0.21253108978271484,-0.011255905389845111,0.0790129005908966,-0.30100563168525696,-0.0138115383536217,0.08790835738182068,-0.3497864007949829,-0.014798594996392467,0.09412884712219238,-0.3951507806777954,-0.015802377261280753,0.013736069202423096,-0.22098040580749512,-0.008140955478012302,0.021239370107650757,-0.32240694761276245,-0.013206470184087493,0.022315293550491333,-0.37908726930618286,-0.01697402203834031,0.023932427167892456,-0.42602455615997314,-0.016956637971162536,-0.020391374826431274,-0.20727664232254028,-0.00825914310669873,-0.03794683516025543,-0.29402437806129456,-0.026258903913259246,-0.045132189989089966,-0.3481493592262268,-0.04091656523203824,-0.0513092577457428,-0.4005933105945587,-0.0470780650005338,-0.04714328050613403,-0.16683125495910645,-0.009571073934495189,-0.050027161836624146,-0.22606748342514038,-0.023862810231804588,-0.03901611268520355,-0.19192391633987427,-0.02009206952905629,-0.031856656074523926,-0.14677220582962036,-0.014193207383215167
W,0.0,0.0,0.0,0.041398316621780396,-0.04471182823181152,-0.025228274202447665,0.056956589221954346,-0.10919487476348877,-0.022887122964959872,0.016004592180252075,-0.16748636960983276,-0.0132953898594792,-0.02385503053665161,-0.19012713432312012,-0.0013357720184217214,0.0554557740688324,-0.21115124225616455,-0.010119704677265418,0.08085578680038452,-0.3017786145210266,-0.013010203054648173,0.09002119302749634,-0.3503134846687317,-0.013656504599850905,0.09650278091430664,-0.39539021253585815,-0.013824585972827208,0.01477116346359253,-0.22013241052627563,-0.006765484957497847,0.022895753383636475,-0.3232322931289673,-0.013425925894182456,0.024517804384231567,-0.37977656722068787,-0.016588741129737627,0.027063846588134766,-0.42621225118637085,-0.014961274488371146,-0.018782198429107666,-0.2071467638015747,-0.006756481396507752,-0.03649216890335083,-0.2945752441883087,-0.025268874278765452,-0.0431513786315918,-0.34817224740982056,-0.038210380038719904,-0.048489347100257874,-0.4025663435459137,-0.041907581648331416,-0.04519359767436981,-0.16382187604904175,-0.007937061748009455,-0.04807119071483612,-0.2276362180709839,-0.019039918816190493,-0.037664592266082764,-0.19659602642059326,-0.01177421040694071,-0.031017035245895386,-0.15187305212020874,-0.003100660078700912
W,0.0,0.0,0.0,0.0419253408908844,-0.04584944248199463,-0.02327997847282859,0.057506412267684937,-0.11050403118133545,-0.021612925965428076,0.016586869955062866,-0.16721177101135254,-0.01343958130860301,-0.02307426929473877,-0.1887211799621582,-0.0031798920110759354,0.05508625507354736,-0.21185600757598877,-0.009802763860761843,0.08084791898727417,-0.30173057317733765,-0.012915866028606615,0.09126883745193481,-0.3498164713382721,-0.013591520998716078,0.09882324934005737,-0.39410170912742615,-0.013791522521614752,0.014830917119979858,-0.2210870385169983,-0.007404035467743597,0.02353060245513916,-0.32335251569747925,-0.014690699566244803,0.025981515645980835,-0.37977302074432373,-0.018195417288779936,0.02866557240486145,-0.42653024196624756,-0.016816407952546797,-0.01825612783432007,-0.20845729112625122,-0.007995497945785246,-0.03566434979438782,-0.2950841784477234,-0.02618156983339759,-0.04219701886177063,-0.34882622957229614,-0.03861353969955417,-0.04754960536956787,-0.4029337763786316,-0.042177491400479994,-0.04509931802749634,-0.16654729843139648,-0.009643768470823488,-0.047861844301223755,-0.22867143154144287,-0.020640412855982504,-0.03794175386428833,-0.1977425217628479,-0.013461513955235205,-0.031222715973854065,-0.15408086776733398,-0.004878532651900969
W,0.0,0.0,0.0,0.04196617007255554,-0.04501134157180786,-0.0243032342417564,0.057418107986450195,-0.11025166511535645,-0.022901083402189215,0.015769273042678833,-0.16689038276672363,-0.014779730759414633,-0.024072498083114624,-0.18807077407836914,-0.004524223565908869,0.05465340614318848,-0.21252334117889404,-0.01077332353577276,0.08070516586303711,-0.30216118693351746,-0.014039717674108942,0.09131863713264465,-0.35026317834854126,-0.01482827687993904,0.09876331686973572,-0.3943403959274292,-0.015082886502000292,0.01414152979850769,-0.22164827585220337,-0.007922741643938025,0.022481322288513184,-0.3239186406135559,-0.014841811790915926,0.02471292018890381,-0.380159854888916,-0.018341154850872954,0.026916325092315674,-0.42650970816612244,-0.017119097582849463,-0.018989354372024536,-0.20870131254196167,-0.008151687741133173,-0.03687998652458191,-0.29488176107406616,-0.026144164673837622,-0.04373936355113983,-0.3481179475784302,-0.038831601910146674,-0.049689605832099915,-0.4012993574142456,-0.04268367873862644,-0.04565219581127167,-0.16666847467422485,-0.00954144547119995,-0.04846934974193573,-0.22832995653152466,-0.020721516631397208,-0.03839081525802612,-0.19778436422348022,-0.014016351722034415,-0.031923338770866394,-0.15436464548110962,-0.005806407019349535
W,0.0,0.0,0.0,0.040657877922058105,-0.0433812141418457,-0.025642757858975074,0.05557861924171448,-0.11198008060455322,-0.02669886648271813,0.012982547283172607,-0.16868412494659424,-0.021366422619564673,-0.02804337441921234,-0.1892349123954773,-0.014409460682315967,0.0538751482963562,-0.21367281675338745,-0.01300624999765887,0.07858982682228088,-0.30236732959747314,-0.01671148240183129,0.08917710185050964,-0.3511805832386017,-0.018501067157728812,0.09652730822563171,-0.3957570195198059,-0.0198723297527863,0.013124942779541016,-0.22305083274841309,-0.009850393604381225,0.020453274250030518,-0.3247290551662445,-0.01573368869338765,0.022694915533065796,-0.3809404969215393,-0.019902245696528098,0.024500668048858643,-0.42705684900283813,-0.020109340172155044,-0.02044379711151123,-0.20966565608978271,-0.00963503829751744,-0.038843169808387756,-0.29474183917045593,-0.027133460711581847,-0.04604621231555939,-0.34855955839157104,-0.040773249786241195,-0.05253016948699951,-0.3992498219013214,-0.04635291881476178,-0.047305673360824585,-0.17043578624725342,-0.010701053399486682,-0.050815001130104065,-0.22810620069503784,-0.024460447575791022,-0.04079096019268036,-0.19566375017166138,-0.020399029921634337,-0.03391936421394348,-0.15283536911010742,-0.014249688569350383
W,0.0,0.0,0.0,0.0398937463760376,-0.045315325260162354,-0.024584684997819295,0.053906023502349854,-0.11123549938201904,-0.024279078945539823,0.010850131511688232,-0.16686290502548218,-0.01735488745572411,-0.029389113187789917,-0.18842345476150513,-0.008228129252813687,0.051152437925338745,-0.21365374326705933,-0.01209972753377997,0.07565057277679443,-0.30252060294151306,-0.01605726081135117,0.08598899841308594,-0.3512139320373535,-0.01733377251031243,0.09336203336715698,-0.39568787813186646,-0.0178609960824474,0.01000356674194336,-0.22145217657089233,-0.008988178811989656,0.015022724866867065,-0.3245134949684143,-0.016246585652254453,0.016393959522247314,-0.3805394172668457,-0.019423999369166722,0.01812252402305603,-0.42660069465637207,-0.018018955841682782,-0.023073405027389526,-0.2071521282196045,-0.008872366987191072,-0.04327172040939331,-0.29239028692245483,-0.02705560299756371,-0.05059884488582611,-0.3449058532714844,-0.03881610791387402,-0.05713135004043579,-0.39595821499824524,-0.04200276966395222,-0.04891212284564972,-0.16533565521240234,-0.010020404599629273,-0.05260445177555084,-0.22544866800308228,-0.02190115909280621,-0.04198741912841797,-0.19451886415481567,-0.015267218008659711,-0.03500470519065857,-0.15114188194274902,-0.0068636783510669375
W,0.0,0.0,0.0,0.040826112031936646,-0.047543108463287354,-0.02414357983062132,0.054117292165756226,-0.11038827896118164,-0.022441490967963773,0.013107746839523315,-0.16643714904785156,-0.013845062297974664,-0.02767154574394226,-0.1869145631790161,-0.002784957359750706,0.05174034833908081,-0.21347540616989136,-0.010990775604938108,0.0766838788986206,-0.3043549954891205,-0.014523751517032224,0.08642491698265076,-0.3523991107940674,-0.015155081120525438,0.09254536032676697,-0.39717239141464233,-0.015098134470378,0.010323256254196167,-0.2221861481666565,-0.007786690672134,0.015725821256637573,-0.32521870732307434,-0.015762187023852903,0.016032099723815918,-0.38120338320732117,-0.01837878622600897,0.01655709743499756,-0.4267246127128601,-0.015922301863525945,-0.022441178560256958,-0.20849215984344482,-0.007700720285271245,-0.04425324499607086,-0.2928887605667114,-0.025811349456404287,-0.05315253138542175,-0.34446534514427185,-0.0368327660907255,-0.06040847301483154,-0.3971096873283386,-0.03894898429999216,-0.048134833574295044,-0.16450124979019165,-0.008848116216455537,-0.052912116050720215,-0.22688031196594238,-0.018389794458840925,-0.043022334575653076,-0.1978452205657959,-0.009792757635210592,-0.03559646010398865,-0.15436840057373047,-5.858286377247168e-05
W,0.0,0.0,0.0,0.03994515538215637,-0.046498000621795654,-0.025300856346177625,0.052437424659729004,-0.11201578378677368,-0.02550191957681136,0.01004764437675476,-0.16712498664855957,-0.018902772704052495,-0.030878901481628418,-0.188010573387146,-0.010181912818836736,0.05066874623298645,-0.21385395526885986,-0.013118293734180497,0.0750967264175415,-0.3035919964313507,-0.0166678350809093,0.08486267924308777,-0.3517669439315796,-0.01777690801947074,0.09121584892272949,-0.3963845372200012,-0.018367793077516126,0.00963631272315979,-0.22251296043395996,-0.009644559251057672,0.014641523361206055,-0.3246167302131653,-0.016249101275491284,0.015060603618621826,-0.38016727566719055,-0.019437733704137372,0.015537291765213013,-0.4258715510368347,-0.018277309501456784,-0.023499414324760437,-0.2086753249168396,-0.009154803717422055,-0.0457518994808197,-0.2926594316959381,-0.02703984048395114,-0.055467039346694946,-0.3445711135864258,-0.03928601335911708,-0.06360785663127899,-0.39557576179504395,-0.04314482923774676,-0.04914592206478119,-0.16743475198745728,-0.009933756330894994,-0.05447934567928314,-0.22643911838531494,-0.022275307813572454,-0.04414138197898865,-0.19449716806411743,-0.016231126749801206,-0.03639306128025055,-0.15086740255355835,-0.008359581829893159
