X,0.0,0.0,0.0,0.04486304521560669,-0.05443525314331055,-0.005177831235041452,0.06810915470123291,-0.12088906764984131,-0.02109282273303492,0.07727998495101929,-0.17305397987365723,-0.04255806836735232,0.05993539094924927,-0.19047057628631592,-0.06286734524618609,0.000470966100692749,-0.2170531153678894,-0.006922392598053051,-0.00010263919830322266,-0.2890131175518036,-0.030354436444749666,0.022203415632247925,-0.3241753578186035,-0.04244854110728724,0.0453110933303833,-0.3372740149497986,-0.04857986974965556,-0.024812057614326477,-0.20519453287124634,-0.018877265932669474,0.03304150700569153,-0.23384666442871094,-0.04610066670428736,0.046135514974594116,-0.1764928102493286,-0.04799598264943583,0.03024008870124817,-0.15831786394119263,-0.043484216513743235,-0.037183910608291626,-0.18250298500061035,-0.033256491603960825,0.02540069818496704,-0.19249087572097778,-0.059997158082833124,0.03398787975311279,-0.1402490735054016,-0.0515983383680485,0.015772372484207153,-0.12545645236968994,-0.040540648582091166,-0.04058799147605896,-0.15319937467575073,-0.048692597034087015,0.01307407021522522,-0.16112428903579712,-0.06166081312548144,0.02084529399871826,-0.1241769790649414,-0.052371470215430094,0.0034831762313842773,-0.1091381311416626,-0.04245353672157748
X,0.0,0.0,0.0,0.04680180549621582,-0.05356806516647339,-0.004241856307729108,0.07049664855003357,-0.12116140127182007,-0.018801538766368253,0.08030006289482117,-0.17395883798599243,-0.03884595681820713,0.06338861584663391,-0.19056051969528198,-0.05779508923087917,0.0026329457759857178,-0.21732407808303833,-0.005459798061295373,0.005063563585281372,-0.28753185272216797,-0.028231326983316762,0.027382731437683105,-0.32237768173217773,-0.04015398819838367,0.050206512212753296,-0.33668607473373413,-0.046531014637096746,-0.02228108048439026,-0.20603978633880615,-0.017885989070876462,0.03774118423461914,-0.23250079154968262,-0.04494745333586536,0.04953518509864807,-0.1739467978477478,-0.04687729899679027,0.03336098790168762,-0.1561264991760254,-0.042507857576950414,-0.034473538398742676,-0.18331241607666016,-0.03266856868658863,0.028920263051986694,-0.19188225269317627,-0.05970801089797817,0.03666839003562927,-0.13927453756332397,-0.051492542521103246,0.0184994637966156,-0.12582945823669434,-0.040544584886177404,-0.03764553368091583,-0.15379279851913452,-0.04837801729236446,0.015964746475219727,-0.1622026562690735,-0.06163568098936878,0.023078501224517822,-0.1247815489768982,-0.052245870725258214,0.005734831094741821,-0.11043918132781982,-0.04232290436421238
X,0.0,0.0,0.0,0.047294288873672485,-0.05379319190979004,-0.0020064293093433605,0.07150113582611084,-0.12081581354141235,-0.014997476075162552,0.08266675472259521,-0.17246538400650024,-0.03374327096747365,0.06742778420448303,-0.1906343698501587,-0.05139798048542943,0.004623591899871826,-0.21703529357910156,-0.0047866756248673425,0.00659412145614624,-0.28888213634490967,-0.026602507863511704,0.030206739902496338,-0.3230198621749878,-0.03724862012671437,0.053210705518722534,-0.3356740176677704,-0.042522535953988694,-0.019792690873146057,-0.20517408847808838,-0.018166478086580895,0.04058244824409485,-0.23300927877426147,-0.04425011325286832,0.052535444498062134,-0.17354261875152588,-0.04528758052395787,0.03601953387260437,-0.1563742756843567,-0.040188377086391114,-0.031593456864356995,-0.18288737535476685,-0.03364096332000699,0.033335089683532715,-0.19282948970794678,-0.06002693745898213,0.04064038395881653,-0.13845014572143555,-0.05113142851399388,0.021385997533798218,-0.12461912631988525,-0.039645091925134324,-0.03451903164386749,-0.15322953462600708,-0.04987243313001599,0.020828455686569214,-0.16293638944625854,-0.06289433437990155,0.027819722890853882,-0.12469011545181274,-0.05282627168702092,0.00956571102142334,-0.10939818620681763,-0.04224590334700551
X,0.0,0.0,0.0,0.04817703366279602,-0.052722394466400146,-0.0008097517721843417,0.07124531269073486,-0.11837941408157349,-0.013849497453637838,0.0821467936038971,-0.16727453470230103,-0.033118894004591226,0.06902682781219482,-0.1872832179069519,-0.05163913747049165,0.0021818876266479492,-0.2166910171508789,-0.004661135056384325,0.005916982889175415,-0.28638720512390137,-0.027943921887644052,0.029868125915527344,-0.32045218348503113,-0.041082361393936395,0.05380904674530029,-0.3365207314491272,-0.04844159042216134,-0.021899431943893433,-0.20501446723937988,-0.019076687896021127,0.043545693159103394,-0.2300018072128296,-0.04699170743799996,0.05488184094429016,-0.16881024837493896,-0.04958529179669213,0.03871774673461914,-0.1497286558151245,-0.045789917611845254,-0.033420056104660034,-0.1821424961090088,-0.03539282610393357,0.035838544368743896,-0.19198757410049438,-0.06288102796054673,0.042053014039993286,-0.1370711326599121,-0.053925590270527124,0.02302888035774231,-0.12303006649017334,-0.042534419947632074,-0.035679787397384644,-0.15249848365783691,-0.05236694743610215,0.023634999990463257,-0.16294491291046143,-0.06571224113679719,0.0293484628200531,-0.12280416488647461,-0.05505035971976113,0.011231005191802979,-0.10773026943206787,-0.044244082325466394
X,0.0,0.0,0.0,0.04899802803993225,-0.05093038082122803,-0.00022024456031388695,0.07166412472724915,-0.11469334363937378,-0.01301204494577135,0.08346205949783325,-0.16348648071289062,-0.032363640958482875,0.07108241319656372,-0.1844322681427002,-0.050924020702058925,0.0031048357486724854,-0.21284955739974976,-0.0043950312529155156,0.006808161735534668,-0.28476718068122864,-0.028318299794609203,0.03186485171318054,-0.3181379735469818,-0.041880278730804577,0.056950658559799194,-0.3321496248245239,-0.04927029728334631,-0.020330607891082764,-0.20115059614181519,-0.018951383302027835,0.0458221435546875,-0.22651278972625732,-0.04787623032372679,0.05698004364967346,-0.1663670539855957,-0.051115966284687175,0.040689319372177124,-0.1461036205291748,-0.04748543247025694,-0.030972585082054138,-0.17902296781539917,-0.035406342590267315,0.03861531615257263,-0.18773961067199707,-0.06291182606857504,0.04417264461517334,-0.13396012783050537,-0.05417376279276098,0.025008022785186768,-0.11907041072845459,-0.04285965009968962,-0.03235208988189697,-0.15044653415679932,-0.05257818370502676,0.026853621006011963,-0.1587768793106079,-0.06597058742683615,0.031652867794036865,-0.11976420879364014,-0.055928199434692516,0.013167977333068848,-0.10504961013793945,-0.045475157791788234
X,0.0,0.0,0.0,0.048361748456954956,-0.048360347747802734,-0.001156852028501909,0.07170772552490234,-0.11238539218902588,-0.014108795004134755,0.08451971411705017,-0.1607876420021057,-0.033288947569375615,0.0705934464931488,-0.18209213018417358,-0.051568157302384954,0.0027908682823181152,-0.2101278305053711,-0.006083953457122426,0.005868017673492432,-0.2816965579986572,-0.030077946635132413,0.030704766511917114,-0.3159721791744232,-0.04365103252435265,0.055644720792770386,-0.3307158946990967,-0.051030199306254964,-0.021089106798171997,-0.19830870628356934,-0.020215730445628743,0.045585811138153076,-0.2245059609413147,-0.04913598604703484,0.05699723958969116,-0.16560494899749756,-0.051989368425851445,0.04114800691604614,-0.14580881595611572,-0.048165156768804174,-0.0317266583442688,-0.17669826745986938,-0.036288674252277,0.038467854261398315,-0.1868395209312439,-0.06332328848743973,0.04413631558418274,-0.1339014172554016,-0.054293255584483724,0.0252474844455719,-0.11961299180984497,-0.04306068204546509,-0.032801553606987,-0.14863049983978271,-0.053247976379638295,0.02790793776512146,-0.15625667572021484,-0.06628665261173783,0.03238436579704285,-0.11764538288116455,-0.05636332489753304,0.013720452785491943,-0.10296070575714111,-0.04620817236805497
X,0.0,0.0,0.0,0.049642473459243774,-0.04903829097747803,-0.0003281542719510283,0.07305437326431274,-0.11167728900909424,-0.012912246367445299,0.08593210577964783,-0.15852022171020508,-0.032040927527954885,0.07449501752853394,-0.180172860622406,-0.050348449467232534,0.004127770662307739,-0.2103036642074585,-0.004691789361199447,0.009129494428634644,-0.28171780705451965,-0.028592564134409734,0.03437337279319763,-0.31524306535720825,-0.042223043708613225,0.05990484356880188,-0.32987865805625916,-0.04961669814448626,-0.019175469875335693,-0.1984451413154602,-0.01926451359551222,0.049019575119018555,-0.22270691394805908,-0.04798887666921885,0.0590590238571167,-0.16317623853683472,-0.050715140967181035,0.043009012937545776,-0.14342886209487915,-0.046817973224928686,-0.029511988162994385,-0.17656773328781128,-0.035807475416472265,0.04193967580795288,-0.18544882535934448,-0.06261730190973551,0.04636839032173157,-0.13177525997161865,-0.053203172950556585,0.027612239122390747,-0.11676841974258423,-0.041642677007725545,-0.030491873621940613,-0.14815372228622437,-0.05324441563945086,0.030273735523223877,-0.15588688850402832,-0.06608741727333338,0.03423437476158142,-0.11731785535812378,-0.05582091209154398,0.015881747007369995,-0.10252606868743896,-0.045301612435391256
X,0.0,0.0,0.0,0.04993176460266113,-0.04680377244949341,0.0010399608293507612,0.07297617197036743,-0.1097821593284607,-0.01076936389990557,0.08568662405014038,-0.15677130222320557,-0.02938542369492758,0.07580524682998657,-0.17854684591293335,-0.04714806046076525,0.006159156560897827,-0.20923352241516113,-0.003984509908784517,0.011127859354019165,-0.28200072050094604,-0.027354613353688606,0.03688931465148926,-0.31479519605636597,-0.04044804762788523,0.062400609254837036,-0.32709795236587524,-0.04746106680222262,-0.017665982246398926,-0.1976720690727234,-0.018932542239506134,0.04962676763534546,-0.22172924876213074,-0.047485750575740227,0.059843987226486206,-0.16303163766860962,-0.05043056275435198,0.04350769519805908,-0.14311575889587402,-0.046726208587367424,-0.027852535247802734,-0.17639589309692383,-0.03562258969732035,0.04347220063209534,-0.18386805057525635,-0.0621688817042898,0.04790353775024414,-0.13039517402648926,-0.05306685384102572,0.02865561842918396,-0.11557179689407349,-0.04187629785128344,-0.028147518634796143,-0.14867520332336426,-0.053039059450108894,0.03383597731590271,-0.15362519025802612,-0.0658154938716482,0.03732004761695862,-0.11444294452667236,-0.05598248209543932,0.01834779977798462,-0.09981042146682739,-0.0458770994443487
X,0.0,0.0,0.0,0.05080908536911011,-0.04919886589050293,0.0004885629103972278,0.07365971803665161,-0.11077946424484253,-0.011954627879384283,0.08541858196258545,-0.15511012077331543,-0.031100300088945154,0.07492038607597351,-0.17725801467895508,-0.04948207078916145,0.003407984972000122,-0.20875054597854614,-0.004099590186450008,0.009896695613861084,-0.28002405166625977,-0.02781586436969352,0.0364682674407959,-0.31251710653305054,-0.04151319055301261,0.0627501904964447,-0.32589858770370483,-0.0490002007637651,-0.019314318895339966,-0.19723093509674072,-0.019013305142942194,0.05071532726287842,-0.2210145890712738,-0.047414292529645685,0.06032216548919678,-0.16190177202224731,-0.050075476006093744,0.04346853494644165,-0.14252805709838867,-0.04629741324526382,-0.02880638837814331,-0.17548680305480957,-0.03583102016192985,0.04390650987625122,-0.18399757146835327,-0.06222032098514152,0.048184603452682495,-0.13061738014221191,-0.052602861956182245,0.029012411832809448,-0.115814208984375,-0.0410934807215364,-0.02881750464439392,-0.14711815118789673,-0.05346758751613212,0.032526224851608276,-0.15476930141448975,-0.0659812995646627,0.03652006387710571,-0.1159747838973999,-0.05532876862627578,0.017993450164794922,-0.1011614203453064,-0.0446938359592588
X,0.0,0.0,0.0,0.0496998131275177,-0.04654651880264282,-7.398907586197989e-05,0.07315772771835327,-0.10814881324768066,-0.012309806677184176,0.08559846878051758,-0.15339505672454834,-0.03109714414425857,0.07563531398773193,-0.174507737159729,-0.04909599411734111,0.0059015750885009766,-0.20658540725708008,-0.004073119978091788,0.011487513780593872,-0.27693501114845276,-0.027581550436697078,0.03684490919113159,-0.3096121549606323,-0.04102625164636142,0.06226581335067749,-0.32354068756103516,-0.04847993913539417,-0.01721566915512085,-0.1959073543548584,-0.01850386920817859,0.05087295174598694,-0.2192569077014923,-0.04749402988203533,0.06019484996795654,-0.16011518239974976,-0.05063657674439914,0.04370337724685669,-0.14040148258209229,-0.04701780367144115,-0.027045994997024536,-0.17478293180465698,-0.03484216171749599,0.04396742582321167,-0.18206661939620972,-0.061674924823126864,0.0476628839969635,-0.1287757158279419,-0.05277157414206035,0.028527915477752686,-0.11453014612197876,-0.04164736184724338,-0.027393072843551636,-0.14707553386688232,-0.05200486096986301,0.03319859504699707,-0.15258485078811646,-0.06484642464169033,0.0358147919178009,-0.1136178970336914,-0.05516740891583927,0.016754180192947388,-0.09965813159942627,-0.045253774406991076
X,0.0,0.0,0.0,0.04965567588806152,-0.04557520151138306,-0.0015348178242655663,0.0730409026145935,-0.10521292686462402,-0.014544330854094234,0.08562931418418884,-0.1490665078163147,-0.03378118978825828,0.07570037245750427,-0.17347383499145508,-0.052074577976143566,0.005451321601867676,-0.2050161063671112,-0.0058590148949386744,0.010954886674880981,-0.2753921151161194,-0.03023422913638374,0.03661331534385681,-0.3079052269458771,-0.04410252751795074,0.06255990266799927,-0.3215460479259491,-0.05152163686243316,-0.01772361993789673,-0.1941710114479065,-0.0195679444262149,0.051229268312454224,-0.21548664569854736,-0.04914793403831741,0.05965214967727661,-0.1563582420349121,-0.052176598776257244,0.04333895444869995,-0.1368882656097412,-0.048191871810829845,-0.027828723192214966,-0.17300289869308472,-0.03534555839387199,0.0435657799243927,-0.1784200668334961,-0.06270520793286583,0.04660359025001526,-0.12562501430511475,-0.053518161494410244,0.028101295232772827,-0.11149781942367554,-0.0418138097414138,-0.02850434184074402,-0.1452232003211975,-0.05205942349520942,0.031897664070129395,-0.1505371332168579,-0.06528265433398506,0.03468775749206543,-0.11230283975601196,-0.055275339950001445,0.016448378562927246,-0.09861642122268677,-0.04474063249317428
X,0.0,0.0,0.0,0.05058518052101135,-0.045289576053619385,-0.0009379561715925355,0.07368654012680054,-0.10467970371246338,-0.013378066786581488,0.08619353175163269,-0.1487697958946228,-0.03219551204984805,0.07773914933204651,-0.1733352541923523,-0.05001104980056903,0.006399065256118774,-0.20431503653526306,-0.005044538372212859,0.01350247859954834,-0.27528056502342224,-0.029241446250134917,0.03933882713317871,-0.30734896659851074,-0.04289114832227847,0.06530889868736267,-0.32080671191215515,-0.050214461826735945,-0.016343116760253906,-0.1940305233001709,-0.018914377161318274,0.05301105976104736,-0.21510666608810425,-0.04869680463617465,0.06024324893951416,-0.15583419799804688,-0.05200387894457004,0.04323604702949524,-0.1370159387588501,-0.04813027366345546,-0.025806665420532227,-0.1735362410545349,-0.03479226663058421,0.04622846841812134,-0.1772279143333435,-0.06221229194944522,0.04818439483642578,-0.12419873476028442,-0.05339429139440677,0.028992950916290283,-0.11107832193374634,-0.04191611691659114,-0.02577352523803711,-0.1464533805847168,-0.05155918731635234,0.03499859571456909,-0.14923059940338135,-0.06481622516458652,0.03685912489891052,-0.11114650964736938,-0.05529265462701938,0.018052101135253906,-0.09842312335968018,-0.04508508353775165
X,0.0,0.0,0.0,0.050673604011535645,-0.045021653175354004,-0.0006939772700307323,0.07467302680015564,-0.10530036687850952,-0.012975622301210965,0.08743467926979065,-0.14978641271591187,-0.031674065959860886,0.07752770185470581,-0.17300277948379517,-0.04943027101199826,0.007386565208435059,-0.20476946234703064,-0.0043599664766689195,0.014522135257720947,-0.2754965126514435,-0.02847218081097802,0.04101625084877014,-0.3068809509277344,-0.04210964344184598,0.06747302412986755,-0.31917473673820496,-0.04934257767837247,-0.015444129705429077,-0.1945592761039734,-0.018313856196810807,0.05467700958251953,-0.215510755777359,-0.048039966595580186,0.06237590312957764,-0.15606003999710083,-0.0513421309713622,0.04546821117401123,-0.13664835691452026,-0.047344872129370774,-0.02514493465423584,-0.17393910884857178,-0.03430184103291234,0.047041743993759155,-0.17773711681365967,-0.061749455851723756,0.04927647113800049,-0.12471741437911987,-0.05314239613454541,0.03032734990119934,-0.11106622219085693,-0.04164247341196736,-0.02531254291534424,-0.14681971073150635,-0.05112795285623273,0.03577306866645813,-0.15012943744659424,-0.06420564405362805,0.0378166139125824,-0.11173009872436523,-0.05459480114023885,0.019223928451538086,-0.09834766387939453,-0.044280493033339585
