One,0.0,0.0,0.0,-0.024179384112358093,-0.07694333791732788,0.016750286420645466,-0.02449922263622284,-0.15386778116226196,0.012214636517526856,0.005338683724403381,-0.2018255591392517,0.0033072224760672952,0.040752217173576355,-0.21411001682281494,-0.006505005905566463,-0.031815722584724426,-0.2113751471042633,-0.018667976284561405,-0.010509684681892395,-0.31642967462539673,-0.02748340638929392,0.001651674509048462,-0.3775506615638733,-0.030149971047578106,0.008225426077842712,-0.4233478307723999,-0.032467248762188206,-0.0001995563507080078,-0.20149999856948853,-0.03357493403011347,0.058059319853782654,-0.25355201959609985,-0.041545669460830936,0.05949346721172333,-0.21390578150749207,-0.03428082811289812,0.041689351201057434,-0.18504482507705688,-0.028845273802218685,0.038562431931495667,-0.17925405502319336,-0.044730245048342,0.08712629973888397,-0.21693143248558044,-0.04484047266298319,0.08312655985355377,-0.18259042501449585,-0.02743782187455679,0.06649704277515411,-0.15857553482055664,-0.017577410588202724,0.07477934658527374,-0.15378236770629883,-0.054906967008648166,0.10951720178127289,-0.18491947650909424,-0.04421408745103861,0.1041317731142044,-0.15469509363174438,-0.023856987157998333,0.09053410589694977,-0.13329732418060303,-0.010369265364644775
One,0.0,0.0,0.0,-0.02480122447013855,-0.07791328430175781,0.017998435518549627,-0.024728477001190186,-0.1525430679321289,0.014153906128214544,0.004590645432472229,-0.19830137491226196,0.005608742109345144,0.03902082145214081,-0.21082139015197754,-0.004014210791481787,-0.030573531985282898,-0.21233761310577393,-0.016353688218785578,-0.01113070547580719,-0.3157051205635071,-0.02503811290223723,0.0009169876575469971,-0.37656378746032715,-0.02846148518581515,0.00783887505531311,-0.42262405157089233,-0.031357686051322275,0.0015408247709274292,-0.20194759964942932,-0.03162770626802569,0.05676494538784027,-0.25084882974624634,-0.03832287622351771,0.057490572333335876,-0.21235740184783936,-0.031494288721276575,0.039909884333610535,-0.18392115831375122,-0.02685209272165423,0.039888396859169006,-0.17826896905899048,-0.043145439603520686,0.08526165783405304,-0.21560347080230713,-0.04265223724503642,0.08121643960475922,-0.1817367672920227,-0.02557253187258368,0.06554467976093292,-0.15745043754577637,-0.01614228730757361,0.07548059523105621,-0.1514785885810852,-0.053544665702773386,0.1080935150384903,-0.18459409475326538,-0.042957301267577463,0.1027405709028244,-0.1545330286026001,-0.022436381333662325,0.08987028896808624,-0.13242554664611816,-0.008784279243243986
One,0.0,0.0,0.0,-0.025090277194976807,-0.08286762237548828,0.016009867076547835,-0.022964060306549072,-0.1595579981803894,0.011771052961023543,0.008072122931480408,-0.20284458994865417,0.003270754941524956,0.04397876560688019,-0.21059834957122803,-0.00652259320321491,-0.02774222195148468,-0.21431827545166016,-0.01781679515096357,-0.006652891635894775,-0.31871458888053894,-0.02529617410453966,0.005819737911224365,-0.38045698404312134,-0.02751398098024538,0.012589618563652039,-0.42633187770843506,-0.029837543259588983,0.006648615002632141,-0.205058753490448,-0.0322370027408283,0.058987900614738464,-0.25609713792800903,-0.038231352458922174,0.05988772213459015,-0.21789491176605225,-0.031124701838223245,0.043258652091026306,-0.1895618438720703,-0.02625229407402685,0.04635043442249298,-0.18266886472702026,-0.042920688281981256,0.08866764605045319,-0.22044998407363892,-0.04076577920767477,0.08526910841464996,-0.18812310695648193,-0.02339241106363943,0.06972171366214752,-0.16355156898498535,-0.014116386997727659,0.08163376152515411,-0.15532255172729492,-0.0528307949409168,0.11022095382213593,-0.18698447942733765,-0.04118742246481588,0.10434286296367645,-0.1584465503692627,-0.02066360239240339,0.09113804996013641,-0.13547420501708984,-0.007183017789600399
One,0.0,0.0,0.0,-0.026575177907943726,-0.0779571533203125,0.015572414604079654,-0.027836203575134277,-0.15399497747421265,0.01184054823691838,0.0021428167819976807,-0.19983220100402832,0.004197528456401756,0.03713017702102661,-0.2081526219844818,-0.004608716013777325,-0.031042292714118958,-0.2098773717880249,-0.01887530939553983,-0.01056353747844696,-0.3149052858352661,-0.026266017126786778,0.0015060901641845703,-0.3767596185207367,-0.028082854243862698,0.00843203067779541,-0.4230285584926605,-0.03008664319192178,0.0030143558979034424,-0.201791912317276,-0.03211414920066602,0.05582791566848755,-0.2520272731781006,-0.037756086456525395,0.05729082226753235,-0.21304181218147278,-0.030036659109342168,0.04121920466423035,-0.1843222975730896,-0.024705975445854733,0.04257798194885254,-0.18043887615203857,-0.04154127569769628,0.08507797122001648,-0.21658462285995483,-0.039127049165713856,0.08198544383049011,-0.18359005451202393,-0.021588361951458523,0.06707218289375305,-0.15844231843948364,-0.012190438936400483,0.0780918300151825,-0.15504014492034912,-0.05013930903648145,0.10639342665672302,-0.18467426300048828,-0.038360093849647114,0.1008860170841217,-0.1558954119682312,-0.018107227179157803,0.0883542001247406,-0.13335537910461426,-0.004789398646849463
One,0.0,0.0,0.0,-0.02670079469680786,-0.08103674650192261,0.015035038779995347,-0.025485098361968994,-0.15746217966079712,0.011171114597043896,0.005182325839996338,-0.20118644833564758,0.003332580638623739,0.04045039415359497,-0.20772647857666016,-0.005823155899026489,-0.03056877851486206,-0.21128219366073608,-0.017665118013002967,-0.009465053677558899,-0.31643030047416687,-0.024303909425118064,0.0024323761463165283,-0.37873387336730957,-0.025940641794779395,0.008531659841537476,-0.42548638582229614,-0.0280963573944355,0.0047140419483184814,-0.20412203669548035,-0.031229896504857635,0.055307626724243164,-0.2559037208557129,-0.03665227073846111,0.05749347805976868,-0.21753260493278503,-0.0297332853418375,0.041657835245132446,-0.1890440583229065,-0.02503602396366844,0.045206040143966675,-0.18380093574523926,-0.04105526584801922,0.08552616834640503,-0.22167861461639404,-0.03823868188677082,0.08316093683242798,-0.18929171562194824,-0.021117022294976806,0.06813579797744751,-0.16443121433258057,-0.012137948569336032,0.08079731464385986,-0.1585010290145874,-0.05022041503010044,0.10705658793449402,-0.1897234320640564,-0.03849083933649311,0.10192877054214478,-0.1611071228981018,-0.018454154987313842,0.08951124548912048,-0.13791316747665405,-0.005340725217440223
One,0.0,0.0,0.0,-0.02636304497718811,-0.07646816968917847,0.015532922880993283,-0.028496593236923218,-0.15115225315093994,0.011560041407392418,0.0009375512599945068,-0.19670799374580383,0.0037837444770048023,0.03588521480560303,-0.20502367615699768,-0.00517801153819164,-0.032807856798172,-0.20671775937080383,-0.0201082006597062,-0.013158813118934631,-0.31185874342918396,-0.028449436699702346,-0.0015224814414978027,-0.37434276938438416,-0.03125953120525082,0.004781410098075867,-0.42095834016799927,-0.03391870302493771,0.0013298392295837402,-0.19873037934303284,-0.03322898415262898,0.053396075963974,-0.25072890520095825,-0.03927905676300725,0.05560937523841858,-0.21150130033493042,-0.03157267538244923,0.0399114191532135,-0.1824151873588562,-0.026370046710326278,0.04113161563873291,-0.17781633138656616,-0.04256019560034474,0.0831519067287445,-0.2157536745071411,-0.04060872090394696,0.08041039109230042,-0.18308478593826294,-0.023067351480676734,0.06559929251670837,-0.15752464532852173,-0.01367610884244641,0.0769217312335968,-0.15325891971588135,-0.05097906110222539,0.1043769121170044,-0.18415510654449463,-0.0394872185343047,0.09920111298561096,-0.15542107820510864,-0.01917804596359929,0.08701220154762268,-0.13264256715774536,-0.005903560252590978
One,0.0,0.0,0.0,-0.026345372200012207,-0.08015865087509155,0.013872645167740671,-0.025782018899917603,-0.15572243928909302,0.009110931610795348,0.004975438117980957,-0.19884508848190308,0.0007094197916934775,0.04014208912849426,-0.2055683135986328,-0.008752506853905828,-0.03185534477233887,-0.2078583538532257,-0.02012348517206064,-0.012006804347038269,-0.31317123770713806,-0.028867032075194032,-0.0006103515625,-0.37586069107055664,-0.032416727090147646,0.00537542998790741,-0.42311063408851624,-0.03581170707371584,0.003036707639694214,-0.20045676827430725,-0.03333716064122072,0.05363282561302185,-0.254067599773407,-0.040480147743490846,0.05575817823410034,-0.21521136164665222,-0.03417978405382982,0.039778441190719604,-0.18637418746948242,-0.02977253838804117,0.0433846116065979,-0.18064653873443604,-0.04294867038157335,0.08420911431312561,-0.21961146593093872,-0.04149918227818361,0.08164966106414795,-0.1866440773010254,-0.02438316091325632,0.06672468781471252,-0.1614711880683899,-0.015201511489120634,0.07912096381187439,-0.15611720085144043,-0.051971692288187654,0.10650593042373657,-0.18693757057189941,-0.04130909561541429,0.10098618268966675,-0.15758156776428223,-0.021458718621996553,0.08839958906173706,-0.13450205326080322,-0.008361848698822172
One,0.0,0.0,0.0,-0.02661687135696411,-0.07571285963058472,0.013038884689368757,-0.02875494956970215,-0.1502293348312378,0.008000535731472525,0.0006424933671951294,-0.19499099254608154,-0.00048618066540129234,0.035859882831573486,-0.2031586468219757,-0.00993897036715552,-0.034082621335983276,-0.2022305727005005,-0.02191147224112555,-0.01537710428237915,-0.3076101541519165,-0.030748166302881685,-0.00410209596157074,-0.369998574256897,-0.033355189646325556,0.001918703317642212,-0.41637730598449707,-0.03576939010127589,-0.00010567903518676758,-0.1946161687374115,-0.03434733503564402,0.051203757524490356,-0.24748271703720093,-0.041984530324779,0.0536232590675354,-0.20942267775535583,-0.03485313632591769,0.038186222314834595,-0.18065708875656128,-0.029663678417644945,0.0399012565612793,-0.17446953058242798,-0.04323469677074954,0.08119896054267883,-0.2127607762813568,-0.042932214374385325,0.0786328911781311,-0.18080854415893555,-0.025900622988782374,0.06388017535209656,-0.15600794553756714,-0.016394304270587412,0.07629802823066711,-0.1504688858985901,-0.05143677645429179,0.10408756136894226,-0.18209832906723022,-0.041322728777966944,0.09901878237724304,-0.15354597568511963,-0.021671846667967287,0.08678814768791199,-0.13088113069534302,-0.008610774921915976
One,0.0,0.0,0.0,-0.02609768509864807,-0.07863306999206543,0.013479550059972922,-0.026138678193092346,-0.15277564525604248,0.008043212507008235,0.0037652403116226196,-0.1957167387008667,-0.0008906397450765269,0.03836597502231598,-0.20264431834220886,-0.010931363638402303,-0.0319855660200119,-0.20438885688781738,-0.02214369953787454,-0.012775763869285583,-0.3096807599067688,-0.031360840734006246,-0.001656860113143921,-0.3721133768558502,-0.034799056436778386,0.004069194197654724,-0.41900381445884705,-0.03798386299228795,0.0028867870569229126,-0.19682183861732483,-0.03530410521841176,0.05280427634716034,-0.2517055869102478,-0.043025868322612126,0.054804667830467224,-0.2131924033164978,-0.0360599256417764,0.03903995454311371,-0.18361574411392212,-0.031072665315033277,0.043106988072395325,-0.1765921711921692,-0.04486447417354711,0.08344985544681549,-0.2160664200782776,-0.04415109225726255,0.08083109557628632,-0.1838398575782776,-0.026641255553723653,0.06581945717334747,-0.15860790014266968,-0.017032131861807187,0.07891698181629181,-0.15162253379821777,-0.05378854491925367,0.10649217665195465,-0.18373674154281616,-0.0437113664410127,0.10064215958118439,-0.15467309951782227,-0.023692690145136197,0.08748407661914825,-0.13135206699371338,-0.010425071541131814
One,0.0,0.0,0.0,-0.025609418749809265,-0.07373356819152832,0.013856262936421615,-0.027974501252174377,-0.14800989627838135,0.009024370498188716,0.001587599515914917,-0.19322291016578674,0.0008460670725227715,0.0359325110912323,-0.2004414200782776,-0.008388745562008637,-0.03398589789867401,-0.20019948482513428,-0.022778291218749303,-0.016130343079566956,-0.3056600093841553,-0.03244976136910083,-0.004905715584754944,-0.368471622467041,-0.03609682429658534,0.0012932419776916504,-0.4148586094379425,-0.039202770181766766,0.0002301037311553955,-0.19336482882499695,-0.035265786536804455,0.051223188638687134,-0.24676689505577087,-0.042959338017574566,0.053961724042892456,-0.20742112398147583,-0.035494381525388974,0.03862494230270386,-0.17809373140335083,-0.0301670636616862,0.04041481018066406,-0.17410439252853394,-0.0441492031894839,0.08143654465675354,-0.21211200952529907,-0.04415687356220843,0.07919090986251831,-0.1792781949043274,-0.027102818676105755,0.06461599469184875,-0.1539667248725891,-0.01765083331691386,0.07702973484992981,-0.15127098560333252,-0.05215529907571437,0.1046232283115387,-0.18221354484558105,-0.04245932955371501,0.09931662678718567,-0.1518980860710144,-0.022846417465082425,0.08690330386161804,-0.12876540422439575,-0.009903923571876305
One,0.0,0.0,0.0,-0.026282072067260742,-0.07748162746429443,0.013275075781187695,-0.02719108760356903,-0.15136176347732544,0.007853997017285508,0.0022023022174835205,-0.19439131021499634,-0.0009737270110932172,0.03637245297431946,-0.2006058394908905,-0.01086801003382476,-0.033098191022872925,-0.20296409726142883,-0.02253035168812545,-0.015315428376197815,-0.3090187907218933,-0.03229402091071876,-0.004731595516204834,-0.37198829650878906,-0.036296506334998924,0.0008689463138580322,-0.4189720153808594,-0.039741695781209785,0.001738816499710083,-0.19595110416412354,-0.035406020392635185,0.05118796229362488,-0.2507362365722656,-0.04352929901049407,0.053387612104415894,-0.21220162510871887,-0.03673824380800994,0.037927091121673584,-0.18245404958724976,-0.03174431334898742,0.042125970125198364,-0.1761266589164734,-0.04473119314477714,0.08175000548362732,-0.21552729606628418,-0.04461398806140693,0.07948818802833557,-0.18310457468032837,-0.027453060184576827,0.06499850749969482,-0.15769994258880615,-0.017891517762997466,0.07838323712348938,-0.15171921253204346,-0.05335705067680152,0.10560205578804016,-0.18349134922027588,-0.04357868518398078,0.0999639630317688,-0.15397101640701294,-0.02367130007312568,0.08719503879547119,-0.13062149286270142,-0.010410395373561698
One,0.0,0.0,0.0,-0.0268399715423584,-0.07558119297027588,0.012890674750316578,-0.029128998517990112,-0.14925020933151245,0.007511786296028333,0.00010509788990020752,-0.19349002838134766,-0.001064933725636763,0.034534186124801636,-0.2011702060699463,-0.01069000771362738,-0.0346662700176239,-0.19949224591255188,-0.023880678583871884,-0.01717051863670349,-0.3057662546634674,-0.033754273672592205,-0.006477609276771545,-0.3687608540058136,-0.03735412599612431,-0.0006088018417358398,-0.4155091941356659,-0.04043868498970227,0.0002761036157608032,-0.19234022498130798,-0.03615413175989346,0.049674928188323975,-0.2473454475402832,-0.044225319643508954,0.05222746729850769,-0.2088136374950409,-0.036960124392997784,0.03735220432281494,-0.1794818639755249,-0.031742441822778744,0.040618717670440674,-0.17301321029663086,-0.04485756846238331,0.08015796542167664,-0.21282970905303955,-0.0448416204946156,0.07797989249229431,-0.1805628538131714,-0.027497032080781025,0.06380927562713623,-0.15526634454727173,-0.017865660955202145,0.07695245742797852,-0.14978289604187012,-0.05283883528877453,0.10386881232261658,-0.18251019716262817,-0.04327545257378773,0.09855881333351135,-0.1530071496963501,-0.02358602674771504,0.0862673819065094,-0.12984979152679443,-0.01052904350776629
One,0.0,0.0,0.0,-0.02795843780040741,-0.07585310935974121,0.013372471438984235,-0.03045406937599182,-0.1496105194091797,0.008100272039214929,-0.0012112855911254883,-0.1940736472606659,-0.00033614656489078243,0.03308868408203125,-0.20157667994499207,-0.009912008536716144,-0.03525325655937195,-0.20079529285430908,-0.024079413270314376,-0.017787456512451172,-0.30769312381744385,-0.0338712512754995,-0.007641538977622986,-0.3709881901741028,-0.037597614457567374,-0.0024147778749465942,-0.417957067489624,-0.0407948821091253,0.0007017701864242554,-0.19444870948791504,-0.036328322371204536,0.04792815446853638,-0.2507787346839905,-0.043771754136045615,0.050260961055755615,-0.21250995993614197,-0.035954649677236716,0.03577005863189697,-0.1820020079612732,-0.03042708442147557,0.04169026017189026,-0.17519253492355347,-0.04494121216769997,0.07922863960266113,-0.21528321504592896,-0.04445410065885369,0.07719427347183228,-0.1832382082939148,-0.026887570624907653,0.06328999996185303,-0.15700572729110718,-0.017166911741455237,0.07842296361923218,-0.15163391828536987,-0.05273851670857255,0.1040445864200592,-0.18411993980407715,-0.04289850883718316,0.09839379787445068,-0.15458035469055176,-0.022959292983372848,0.08571276068687439,-0.13083648681640625,-0.009734391351898353
