E,0.0,0.0,0.0,0.0492980033159256,-0.026574254035949707,-0.014468602660407726,0.08224278688430786,-0.10128724575042725,-0.01445798185776681,0.06189623475074768,-0.15662497282028198,-0.015940198499073688,0.023396864533424377,-0.1531633734703064,-0.015835530880202953,0.06319701671600342,-0.1686396598815918,0.009077388037631806,0.06784477829933167,-0.2366606593132019,-0.00423968705471367,0.06824958324432373,-0.22695228457450867,-0.01781959441613168,0.06597772240638733,-0.19040733575820923,-0.02437043172430009,0.033382534980773926,-0.17648851871490479,0.008631549951324757,0.035257428884506226,-0.2539597749710083,-0.0044458208711049,0.03571911156177521,-0.23333615064620972,-0.01892265287350625,0.03530421853065491,-0.1919042468070984,-0.025180635798086826,0.007194846868515015,-0.1764475703239441,0.004615573853889998,0.005217015743255615,-0.24999389052391052,-0.005974155674984161,0.010370984673500061,-0.23542118072509766,-0.0180286856473586,0.012322455644607544,-0.19500130414962769,-0.022846184495200816,-0.019052892923355103,-0.17065691947937012,-0.0013503158104768431,-0.019455626606941223,-0.23100978136062622,-0.0070424385474225915,-0.012232661247253418,-0.22834503650665283,-0.011780537489165965,-0.007280588150024414,-0.19895195960998535,-0.013918791721870605
E,0.0,0.0,0.0,0.05000084638595581,-0.027219176292419434,-0.015266730277858187,0.08202491700649261,-0.10016447305679321,-0.01601505355449717,0.062283724546432495,-0.15527111291885376,-0.018106828271470476,0.024085089564323425,-0.1546574831008911,-0.018702001138649393,0.06199578940868378,-0.16456365585327148,0.007640003398933004,0.06704506278038025,-0.2328951358795166,-0.006129747550062348,0.068195641040802,-0.22156184911727905,-0.020579126491270472,0.06604088842868805,-0.18476933240890503,-0.027920800088963915,0.03254728019237518,-0.17218637466430664,0.007597887129463743,0.03520916402339935,-0.24985310435295105,-0.0055349509372035754,0.03650403022766113,-0.2300339639186859,-0.021261400370917727,0.036214083433151245,-0.18953973054885864,-0.029064238830528666,0.006153121590614319,-0.17241311073303223,0.003994458527245115,0.005106210708618164,-0.24717456102371216,-0.006928310557327677,0.0109795480966568,-0.23389208316802979,-0.020704314871750285,0.012836292386054993,-0.19285255670547485,-0.027114120139799525,-0.020439259707927704,-0.167022705078125,-0.0015155157913113726,-0.01971379667520523,-0.22768637537956238,-0.008077100678406168,-0.011384785175323486,-0.22600555419921875,-0.014493497847638537,-0.006060421466827393,-0.19621825218200684,-0.018152567385754992
E,0.0,0.0,0.0,0.05011221766471863,-0.02678966522216797,-0.014754903915012108,0.08219254016876221,-0.09929877519607544,-0.015310828054929004,0.062382444739341736,-0.1541408896446228,-0.01716820843764566,0.023523107171058655,-0.15086126327514648,-0.017425661387527214,0.062315016984939575,-0.16328096389770508,0.008040649404144062,0.06761910021305084,-0.23028725385665894,-0.005131414106720911,0.06866791844367981,-0.21905171871185303,-0.018827791737997757,0.06615528464317322,-0.1827811598777771,-0.025655615555727707,0.03313380479812622,-0.17120611667633057,0.008020572883403077,0.0353604257106781,-0.2468511462211609,-0.004376477042818294,0.03719399869441986,-0.22666001319885254,-0.018622545006358848,0.036839619278907776,-0.18643295764923096,-0.02528173983343862,0.007068216800689697,-0.1714838743209839,0.004470991955464854,0.005605489015579224,-0.2447221875190735,-0.00593294337638639,0.012172847986221313,-0.23010414838790894,-0.018002034577214943,0.014096513390541077,-0.18944936990737915,-0.023150778787815796,-0.019343778491020203,-0.16632306575775146,-0.001006563839176522,-0.018487006425857544,-0.2256511151790619,-0.007349541823053585,-0.009724438190460205,-0.22265410423278809,-0.012754925007605777,-0.004371419548988342,-0.1928194761276245,-0.015474483783030735
E,0.0,0.0,0.0,0.050882488489151,-0.025371313095092773,-0.013880927105233809,0.08280901610851288,-0.0972476601600647,-0.014157528978572032,0.0641428530216217,-0.1536921262741089,-0.01586002203522696,0.02457737922668457,-0.14876574277877808,-0.015998532053814074,0.06331343948841095,-0.16344058513641357,0.009321392524256567,0.06754302978515625,-0.2298412322998047,-0.0028562303528048005,0.06886643171310425,-0.21646884083747864,-0.0156575692713119,0.0668446272611618,-0.18072110414505005,-0.022205726233110568,0.034355953335762024,-0.17145085334777832,0.008960534828915456,0.03526638448238373,-0.2457076609134674,-0.0031683333113647905,0.03772161900997162,-0.2212931215763092,-0.016338081088647982,0.0376029908657074,-0.18173235654830933,-0.02208672369717135,0.008352622389793396,-0.17184972763061523,0.005147271800055364,0.004911452531814575,-0.2437295913696289,-0.005162204139665505,0.011999666690826416,-0.22470977902412415,-0.015732404765472552,0.013824626803398132,-0.1845487356185913,-0.01973827647863402,-0.018077388405799866,-0.16725724935531616,-0.0005656859616607335,-0.01897481083869934,-0.22574546933174133,-0.006938453753278395,-0.009995698928833008,-0.21945708990097046,-0.011475488533065459,-0.004501476883888245,-0.18954390287399292,-0.013431520190820834
E,0.0,0.0,0.0,0.05090890824794769,-0.027009427547454834,-0.013317089909563151,0.08310537040233612,-0.09708946943283081,-0.013898016335318175,0.06300236284732819,-0.1534704566001892,-0.015899161258587924,0.02290967106819153,-0.14924025535583496,-0.016165092969188777,0.06406427919864655,-0.16067111492156982,0.008519723629703435,0.06872375309467316,-0.22868266701698303,-0.0036403410228587063,0.06931988894939423,-0.21060732007026672,-0.01601313092733392,0.0671541839838028,-0.1744057536125183,-0.022455005356917468,0.0351458340883255,-0.16919875144958496,0.007762040561189565,0.036489054560661316,-0.24360865354537964,-0.004483029162386742,0.03822435438632965,-0.21526116132736206,-0.016658021518836108,0.03756043314933777,-0.17570185661315918,-0.021660510832319346,0.009095415472984314,-0.1705133318901062,0.0036768853572510807,0.006139665842056274,-0.24350672960281372,-0.006577630443374005,0.012572571635246277,-0.220770925283432,-0.015111598567912665,0.013585954904556274,-0.18069523572921753,-0.017654886850962725,-0.017496109008789062,-0.16674214601516724,-0.0022838168403751524,-0.017695173621177673,-0.22549289464950562,-0.008329243780920592,-0.009200409054756165,-0.21708601713180542,-0.011256288187453833,-0.004801586270332336,-0.18732845783233643,-0.01196195689017543
E,0.0,0.0,0.0,0.050838932394981384,-0.025596320629119873,-0.014629054092537785,0.08334940671920776,-0.09693354368209839,-0.015973688312541867,0.0633573979139328,-0.15335285663604736,-0.01861371586538496,0.02301628887653351,-0.1487901210784912,-0.01948327498949709,0.0639384537935257,-0.16060972213745117,0.00753922227330861,0.06931731104850769,-0.2272528111934662,-0.005218417127352382,0.06943677365779877,-0.2115076780319214,-0.017832697578441525,0.06629243493080139,-0.17454344034194946,-0.02420226226068678,0.034121766686439514,-0.16881400346755981,0.00717491915010271,0.036181822419166565,-0.24277755618095398,-0.006037550256323243,0.03770405054092407,-0.21413809061050415,-0.018690408416759396,0.03673180937767029,-0.17330217361450195,-0.02363514455474558,0.007834076881408691,-0.16969525814056396,0.0033599115212297193,0.005825236439704895,-0.24288755655288696,-0.0076695119260961064,0.012734055519104004,-0.22114014625549316,-0.017100717150341893,0.013627186417579651,-0.1801753044128418,-0.020040276669632817,-0.01872694492340088,-0.16541337966918945,-0.0024139960060978183,-0.018179699778556824,-0.22343331575393677,-0.009024063334535981,-0.00931406021118164,-0.2154463231563568,-0.012733763293098832,-0.004969269037246704,-0.18488448858261108,-0.013915881723832513
E,0.0,0.0,0.0,0.05138598382472992,-0.024218499660491943,-0.014027394688355344,0.08426007628440857,-0.09540677070617676,-0.014754589049744027,0.06550528109073639,-0.15347599983215332,-0.016775203271436112,0.024630218744277954,-0.14864075183868408,-0.01708968110256137,0.0649404376745224,-0.16152828931808472,0.008749785499048812,0.06955862045288086,-0.2297399938106537,-0.0026984977150732448,0.07048988342285156,-0.21196898818016052,-0.014356260521935837,0.06808865070343018,-0.17604482173919678,-0.02040185533337535,0.035715341567993164,-0.16957849264144897,0.008392576725555045,0.03697329759597778,-0.24321860074996948,-0.0035644000010961463,0.0396510511636734,-0.2124512493610382,-0.01522032577418031,0.038674384355545044,-0.17322641611099243,-0.019746397955941575,0.009382203221321106,-0.17052584886550903,0.0046322840651100705,0.007451295852661133,-0.24368706345558167,-0.006370148024188893,0.014731332659721375,-0.21871823072433472,-0.014618635511624234,0.014422908425331116,-0.17824852466583252,-0.01672274373345317,-0.01796559989452362,-0.1667347550392151,-0.00098860308867188,-0.015866011381149292,-0.22651565074920654,-0.008091094306337254,-0.007232338190078735,-0.21499419212341309,-0.010845763942825215,-0.004601731896400452,-0.18377476930618286,-0.011191836892294305
E,0.0,0.0,0.0,0.051243677735328674,-0.024273216724395752,-0.013582216223156252,0.08445507287979126,-0.09395807981491089,-0.014179065470969476,0.06578397750854492,-0.15183186531066895,-0.016162984651899137,0.025333166122436523,-0.1474626064300537,-0.016561914814090528,0.06455793976783752,-0.16015684604644775,0.008804710003161631,0.0688856691122055,-0.22877347469329834,-0.0028074636323509594,0.069637730717659,-0.21254783868789673,-0.014328967427289285,0.06753924489021301,-0.17667222023010254,-0.020189447907185354,0.035153597593307495,-0.1681928038597107,0.008251568655097685,0.03569912910461426,-0.24267780780792236,-0.004263507315343418,0.038249194622039795,-0.2121269702911377,-0.015944569019055166,0.03789620101451874,-0.17215853929519653,-0.020208867845511236,0.009093284606933594,-0.1689741015434265,0.004376452303105793,0.00626121461391449,-0.24182045459747314,-0.006785666683143177,0.013527706265449524,-0.21743470430374146,-0.014907440749382772,0.014143586158752441,-0.17743909358978271,-0.01678025221583823,-0.01778218150138855,-0.16493505239486694,-0.0013099502505866667,-0.01692219078540802,-0.22454938292503357,-0.008165280913388528,-0.008566945791244507,-0.21365898847579956,-0.010702902098572054,-0.005256548523902893,-0.18274986743927002,-0.010843867083465852
E,0.0,0.0,0.0,0.051111236214637756,-0.02505725622177124,-0.013925310420191295,0.08427996933460236,-0.09434199333190918,-0.014840622628426559,0.06459447741508484,-0.15152299404144287,-0.01707818844387532,0.02361638844013214,-0.1465212106704712,-0.017648930857276923,0.06417140364646912,-0.1600220799446106,0.008820788738930219,0.06880322098731995,-0.22780907154083252,-0.0029064968324661322,0.06971310079097748,-0.21103620529174805,-0.014622396054065234,0.06731690466403961,-0.17549759149551392,-0.020588488513922698,0.034780457615852356,-0.16820937395095825,0.008374944133365148,0.035713523626327515,-0.24200406670570374,-0.004231414953565604,0.03839215636253357,-0.21135783195495605,-0.01609414183566571,0.0376257449388504,-0.17148327827453613,-0.020485022301173217,0.008705586194992065,-0.16930359601974487,0.004556616572344296,0.006251290440559387,-0.24193239212036133,-0.006827527387386567,0.013581141829490662,-0.21718111634254456,-0.015064099999463565,0.013852685689926147,-0.17700409889221191,-0.01691612900266648,-0.018199265003204346,-0.16566556692123413,-0.001091139703376598,-0.016797631978988647,-0.22478225827217102,-0.008028013827598102,-0.008266940712928772,-0.21372634172439575,-0.010560610527491576,-0.005208373069763184,-0.18287014961242676,-0.010646783011353023
E,0.0,0.0,0.0,0.05158919095993042,-0.023872852325439453,-0.014162754614062578,0.08447739481925964,-0.09398382902145386,-0.015234903406508238,0.06555241346359253,-0.15211701393127441,-0.017585234690614016,0.02451235055923462,-0.1468479037284851,-0.01822485585898903,0.06399746239185333,-0.16052180528640747,0.008351583991043299,0.06879153847694397,-0.22793763875961304,-0.0033273210024162836,0.07018086314201355,-0.21041250228881836,-0.01499509156883505,0.06782495975494385,-0.17441385984420776,-0.020944349441833765,0.03486351668834686,-0.16850680112838745,0.008030012275867193,0.03595899045467377,-0.241862952709198,-0.004320910640217335,0.03915572166442871,-0.21069499850273132,-0.015804123107500345,0.03836438059806824,-0.17091715335845947,-0.0199673417696431,0.008747011423110962,-0.16942906379699707,0.004314216811053484,0.006363928318023682,-0.2420790195465088,-0.006913874272413523,0.01430213451385498,-0.21718716621398926,-0.014939632240839273,0.014445260167121887,-0.17675071954727173,-0.016708249200291903,-0.018400758504867554,-0.1657249927520752,-0.0012697541128545708,-0.016878217458724976,-0.22505253553390503,-0.00838746872932461,-0.00775068998336792,-0.21401414275169373,-0.011054815698571474,-0.004679083824157715,-0.18302661180496216,-0.011233330678351194
E,0.0,0.0,0.0,0.05178363621234894,-0.0245550274848938,-0.013931261078056423,0.08475463092327118,-0.0940026044845581,-0.014775966927942363,0.06626515090465546,-0.1518915295600891,-0.01694760534965667,0.02579483389854431,-0.14838045835494995,-0.017500006296273796,0.06452782452106476,-0.16022974252700806,0.008894147648874196,0.06891660392284393,-0.22845414280891418,-0.002924063178312508,0.07025028765201569,-0.21278303861618042,-0.014568449631866542,0.06847673654556274,-0.1773814558982849,-0.02038591604733142,0.035193368792533875,-0.16837114095687866,0.00861520256793824,0.03625063598155975,-0.24208974838256836,-0.0042008046811190525,0.03907378017902374,-0.21194583177566528,-0.016052172221776573,0.0386195182800293,-0.17211663722991943,-0.020289259665247528,0.009143278002738953,-0.169536292552948,0.004952244758072766,0.006685361266136169,-0.2418830394744873,-0.006798058450755207,0.014293074607849121,-0.21749284863471985,-0.015207198150989143,0.01503629982471466,-0.1771898865699768,-0.017015673853990165,-0.01770670711994171,-0.16599774360656738,-0.0005034540016879419,-0.016485199332237244,-0.2250504493713379,-0.007923253514405815,-0.007772490382194519,-0.2140233814716339,-0.01076851848566207,-0.004243716597557068,-0.18293386697769165,-0.01091444928252372
E,0.0,0.0,0.0,0.051505401730537415,-0.02462911605834961,-0.01366806941958032,0.08448606729507446,-0.0948638916015625,-0.014276238893287996,0.06523357331752777,-0.15310269594192505,-0.016191215057986597,0.024355590343475342,-0.14781814813613892,-0.016521000106948236,0.06453102827072144,-0.16014212369918823,0.008611112098080298,0.06843197345733643,-0.22898247838020325,-0.002999065945985535,0.06977275013923645,-0.21377819776535034,-0.014403015178757528,0.06813691556453705,-0.17826443910598755,-0.020129092772620538,0.03506971895694733,-0.1682782769203186,0.00821049158541598,0.03565238416194916,-0.2427346408367157,-0.004333658878820756,0.03848354518413544,-0.21263647079467773,-0.015667726089375833,0.03812369704246521,-0.1725490689277649,-0.019585807611363748,0.008990377187728882,-0.16914111375808716,0.004483632939738413,0.00651097297668457,-0.24241799116134644,-0.006953797106760362,0.013945981860160828,-0.21781721711158752,-0.014691492346244672,0.014589071273803711,-0.17769449949264526,-0.01612566484989486,-0.018022209405899048,-0.16530156135559082,-0.0010467131288152132,-0.016513094305992126,-0.22509482502937317,-0.008251826082485536,-0.007890447974205017,-0.21377122402191162,-0.010655904923694948,-0.004553407430648804,-0.18250638246536255,-0.010528182414489606
E,0.0,0.0,0.0,0.05121515691280365,-0.02424180507659912,-0.013724526349548682,0.08394265174865723,-0.0954408049583435,-0.014016789343301639,0.06545846164226532,-0.15326303243637085,-0.015557505149487838,0.024900034070014954,-0.14795935153961182,-0.015527022961620673,0.06374488770961761,-0.1613064408302307,0.008422612253482953,0.06774106621742249,-0.22984212636947632,-0.002921604743320927,0.0688929557800293,-0.21352344751358032,-0.014368556398991927,0.06698554754257202,-0.17808562517166138,-0.02026392608517824,0.034412309527397156,-0.16943931579589844,0.00807267059003891,0.03490813076496124,-0.243760883808136,-0.004391273908410653,0.0376429408788681,-0.21382063627243042,-0.016315883915964946,0.03706599771976471,-0.17370367050170898,-0.020801457535569057,0.008256480097770691,-0.17046701908111572,0.004453685641195193,0.005928054451942444,-0.24335521459579468,-0.006915283814166173,0.013406112790107727,-0.21898558735847473,-0.015678971033636913,0.013939857482910156,-0.17856276035308838,-0.01793708741301714,-0.018571749329566956,-0.16679131984710693,-0.0009223458646800964,-0.017308413982391357,-0.2265070676803589,-0.008176468271855697,-0.008549854159355164,-0.21522268652915955,-0.011278529610578403,-0.005057737231254578,-0.18374037742614746,-0.011775486130360946
