C,0.0,0.0,0.0,0.04974500834941864,-0.019472360610961914,-0.006578923356954647,0.09275954961776733,-0.0570409893989563,-0.012943115239266945,0.12788593769073486,-0.07756459712982178,-0.022316041556422306,0.15490686893463135,-0.09870791435241699,-0.03166243169945915,0.059780389070510864,-0.16981500387191772,0.004422546210463452,0.06479498744010925,-0.2370285987854004,-0.010665041548435283,0.08423957228660583,-0.2604125738143921,-0.025365066868488384,0.10527008771896362,-0.26571404933929443,-0.033972741258565975,0.04201026260852814,-0.175467848777771,-0.0030838234026475675,0.04749953746795654,-0.2525940537452698,-0.017549147051994396,0.07250469923019409,-0.2732810378074646,-0.03252197910589416,0.09699538350105286,-0.2674219012260437,-0.041489121658031536,0.023498564958572388,-0.17098122835159302,-0.013200531867568088,0.028399169445037842,-0.24573513865470886,-0.026419027862374378,0.054432570934295654,-0.2651432752609253,-0.03761170540494163,0.07996362447738647,-0.260208398103714,-0.04331996772927482,0.005409494042396545,-0.15814870595932007,-0.024530342933957172,0.012613862752914429,-0.21932563185691833,-0.03635397661966522,0.03322744369506836,-0.24412664771080017,-0.042644725335065914,0.056401923298835754,-0.2494502067565918,-0.04522579271835525
C,0.0,0.0,0.0,0.05081510543823242,-0.01611238718032837,-0.0047462195353773495,0.09472528100013733,-0.05098140239715576,-0.009534284398910131,0.12985646724700928,-0.06972748041152954,-0.017683314085957136,0.15656208992004395,-0.09112441539764404,-0.025762848482486334,0.06510187685489655,-0.16621875762939453,0.00877938426935998,0.07241761684417725,-0.23052340745925903,-0.0047808847585883996,0.0916534960269928,-0.25300103425979614,-0.018561955467816915,0.1114799976348877,-0.2568272650241852,-0.02661449268555316,0.048162877559661865,-0.17311576008796692,0.0006627787523711959,0.055964067578315735,-0.24782931804656982,-0.0126320765549508,0.08097216486930847,-0.2674131989479065,-0.027101671249624815,0.10422047972679138,-0.2602195739746094,-0.03574784465229186,0.030396416783332825,-0.17008742690086365,-0.01017751630490693,0.038655757904052734,-0.24285519123077393,-0.02290435314273509,0.06556116044521332,-0.2605712413787842,-0.0340518466392723,0.0903923511505127,-0.25432586669921875,-0.03970376394784125,0.013024598360061646,-0.1588120460510254,-0.022085785792228307,0.022442474961280823,-0.21899893879890442,-0.033579945490714636,0.044398680329322815,-0.24223190546035767,-0.03991511084234389,0.06808756291866302,-0.2464725375175476,-0.04259684302007827
C,0.0,0.0,0.0,0.05224120616912842,-0.010360360145568848,-0.004386337295244402,0.0956888496875763,-0.03911346197128296,-0.009895226273755497,0.1319526731967926,-0.054183363914489746,-0.019055945154349274,0.1598561406135559,-0.07220476865768433,-0.027911152046243615,0.07469844818115234,-0.15367433428764343,0.010632509078760677,0.08619996905326843,-0.2130187451839447,-0.0016885502804768748,0.10532626509666443,-0.23281311988830566,-0.015049903009156651,0.12422490119934082,-0.2339766025543213,-0.023234919931809372,0.05969841778278351,-0.16352513432502747,0.0023590579553740554,0.07109344005584717,-0.23348736763000488,-0.009504274752060837,0.09595820307731628,-0.24954110383987427,-0.023680783163825936,0.11875015497207642,-0.23898440599441528,-0.032559029113571114,0.0426965206861496,-0.16341066360473633,-0.00863375357172913,0.05243164300918579,-0.23456931114196777,-0.02014695788554377,0.07900556921958923,-0.2511637806892395,-0.03123358200124926,0.10387113690376282,-0.24253302812576294,-0.037370241534034676,0.02581845223903656,-0.15419018268585205,-0.020729323204676575,0.03955100476741791,-0.2104414701461792,-0.03147321129969782,0.061619073152542114,-0.233434796333313,-0.0378102653735084,0.08455115556716919,-0.23725241422653198,-0.04082884202532
C,0.0,0.0,0.0,0.05107656121253967,-0.008664548397064209,-0.0039683691448999525,0.09518344700336456,-0.034359872341156006,-0.008809599023265946,0.1305593103170395,-0.04587900638580322,-0.017551369894249547,0.15863601863384247,-0.06595015525817871,-0.026186427030665982,0.0750064104795456,-0.15016770362854004,0.013212035480933082,0.08816640079021454,-0.20793768763542175,0.0008581956043371974,0.10945160686969757,-0.2287825345993042,-0.012785992514295685,0.12867949903011322,-0.22995269298553467,-0.02091841578851472,0.060518473386764526,-0.16003713011741638,0.004305994208948505,0.07465432584285736,-0.2291162610054016,-0.007582890264643538,0.10091738402843475,-0.2453821301460266,-0.02227097556362878,0.12237267196178436,-0.2323811650276184,-0.03126966759930383,0.04420633614063263,-0.1604098677635193,-0.007582661159290183,0.058485835790634155,-0.2296936810016632,-0.019195284623606312,0.08616085350513458,-0.24404376745224,-0.03069133863220941,0.1089855283498764,-0.23156768083572388,-0.03676826313505899,0.027764901518821716,-0.15231457352638245,-0.02060907885800134,0.04224872589111328,-0.2086842656135559,-0.03177350193629991,0.0657573789358139,-0.22998404502868652,-0.038833798769815076,0.08858944475650787,-0.22985970973968506,-0.04214678138862382
C,0.0,0.0,0.0,0.051168590784072876,-0.0070847272872924805,-0.0027668683380284165,0.09435859322547913,-0.031415343284606934,-0.007088327087501511,0.12926572561264038,-0.04170447587966919,-0.015543535590211377,0.15777838230133057,-0.06055915355682373,-0.02404109133038901,0.07671958208084106,-0.1467486321926117,0.014253765106161609,0.08999961614608765,-0.2041599154472351,0.002261442359497323,0.11172378063201904,-0.22385209798812866,-0.011464227229396329,0.13101103901863098,-0.224226176738739,-0.01986332913492106,0.06271037459373474,-0.15683096647262573,0.0046455801874003555,0.07730555534362793,-0.22576236724853516,-0.007283671066204533,0.1042817234992981,-0.24035552144050598,-0.022405096568206773,0.12610074877738953,-0.22602707147598267,-0.031858104519585595,0.04664570093154907,-0.1579752266407013,-0.007857966475228295,0.061799466609954834,-0.22751745581626892,-0.01970858057592295,0.09070977568626404,-0.23989900946617126,-0.0321153171882429,0.11432656645774841,-0.2256460189819336,-0.038905772618988976,0.030541568994522095,-0.1505773663520813,-0.021330247871617303,0.04729488492012024,-0.20624130964279175,-0.03278703173253916,0.0718531608581543,-0.22582560777664185,-0.04045262118432902,0.09520575404167175,-0.22363850474357605,-0.044331728719214425
C,0.0,0.0,0.0,0.05059884488582611,-0.00437319278717041,-0.0008077002459003779,0.09407933056354523,-0.025998234748840332,-0.005093140211215541,0.12857584655284882,-0.03458070755004883,-0.014191627186050937,0.15694312751293182,-0.05216419696807861,-0.023372187894096896,0.07896067202091217,-0.14212214946746826,0.015955234262833073,0.09384526312351227,-0.2002449631690979,0.0039609515478105095,0.11683465540409088,-0.21879541873931885,-0.010048629399648235,0.1355196088552475,-0.2153460681438446,-0.0183510665411859,0.06626023352146149,-0.1520613133907318,0.004915356486776545,0.07983486354351044,-0.22256669402122498,-0.006922587901613042,0.10828711092472076,-0.2360975444316864,-0.022646724861374423,0.1294585019350052,-0.21696224808692932,-0.03247475406180911,0.05094645917415619,-0.1535130739212036,-0.008862083461394832,0.06539683043956757,-0.22427034378051758,-0.020066270288339183,0.0955439954996109,-0.23482120037078857,-0.032898304667583034,0.11841683089733124,-0.21605774760246277,-0.04012102043282084,0.03578686714172363,-0.14593720436096191,-0.02345818435799174,0.05363409221172333,-0.20066291093826294,-0.03433167716514163,0.07839228212833405,-0.2196461260318756,-0.042150405850520656,0.10016928613185883,-0.21607208251953125,-0.04621198928009562
C,0.0,0.0,0.0,0.049246639013290405,-0.00283658504486084,-0.0029640042044718484,0.091423898935318,-0.024595320224761963,-0.007880902877872131,0.1257634162902832,-0.034123361110687256,-0.01695730912578597,0.15467476844787598,-0.05190014839172363,-0.026064660428886555,0.07715728878974915,-0.13811245560646057,0.011742853530819275,0.09362223744392395,-0.19564604759216309,-0.0012560007449735622,0.11713731288909912,-0.21409058570861816,-0.015158978319590233,0.13697293400764465,-0.21210125088691711,-0.023519206820850513,0.06409698724746704,-0.14923745393753052,0.0016854887075226088,0.08147028088569641,-0.22012859582901,-0.011241128696923397,0.11024695634841919,-0.23273080587387085,-0.026714192732100628,0.1322835385799408,-0.21479961276054382,-0.036325469641809605,0.049003660678863525,-0.15124785900115967,-0.011155305459027431,0.06614857912063599,-0.22293448448181152,-0.023757210030083797,0.09618520736694336,-0.23280847072601318,-0.0367636233855535,0.11949881911277771,-0.21437397599220276,-0.04389086368573203,0.034188225865364075,-0.1434135138988495,-0.02487991566849246,0.0530737042427063,-0.19869664311408997,-0.03659453990948691,0.07842940092086792,-0.21775424480438232,-0.04485191780221953,0.1013248860836029,-0.21381118893623352,-0.04927820342672362
C,0.0,0.0,0.0,0.05021432042121887,-0.002025127410888672,-0.002287062974573928,0.0922614336013794,-0.022427797317504883,-0.00698184889733966,0.1262502670288086,-0.030962586402893066,-0.01610996357158001,0.15462347865104675,-0.04868781566619873,-0.025467730751188355,0.07767188549041748,-0.13574734330177307,0.012151893535701674,0.09493383765220642,-0.193940669298172,-0.0008728424272703705,0.11949574947357178,-0.21157246828079224,-0.015213350457997876,0.14037871360778809,-0.20898431539535522,-0.023982222815902787,0.06494700908660889,-0.14648136496543884,0.001560133607199532,0.08254894614219666,-0.21883448958396912,-0.01142229667857464,0.11272653937339783,-0.23137864470481873,-0.027710724314601975,0.1357247233390808,-0.2127130627632141,-0.038077812334449845,0.05008631944656372,-0.14859223365783691,-0.01170321430072363,0.06760662794113159,-0.2214600145816803,-0.02421177892938431,0.09867903590202332,-0.230820894241333,-0.03803841738954361,0.12254729866981506,-0.21166521310806274,-0.04589483483687218,0.03580394387245178,-0.14089155197143555,-0.025771235739739495,0.05576184391975403,-0.195972740650177,-0.03753042190328415,0.08110588788986206,-0.21421244740486145,-0.04609810530200775,0.10303404927253723,-0.20961987972259521,-0.050861190697105485
C,0.0,0.0,0.0,0.04943709075450897,-0.002543210983276367,-0.0013297320076333108,0.09061048924922943,-0.02261406183242798,-0.006129259938660425,0.12469960749149323,-0.03093665838241577,-0.01557983900076465,0.15362916886806488,-0.04804164171218872,-0.02509489445603208,0.07669366896152496,-0.13432207703590393,0.012329207969543177,0.09324429929256439,-0.19383010268211365,-0.0005773052073152485,0.11765660345554352,-0.21068239212036133,-0.014301609011653227,0.1386292725801468,-0.20744740962982178,-0.022606603564980787,0.06471927464008331,-0.14493981003761292,0.0011063349700464187,0.08136357367038727,-0.21828356385231018,-0.011967647584441465,0.11213503777980804,-0.22972387075424194,-0.027192873643997473,0.13541065156459808,-0.21021485328674316,-0.036660026522639555,0.050735726952552795,-0.14749938249588013,-0.012769724937442106,0.0680663138628006,-0.2210979163646698,-0.025211484866503042,0.10012443363666534,-0.2289367914199829,-0.03794218576169328,0.12468390166759491,-0.2089305818080902,-0.0450188291690381,0.03761221468448639,-0.1404285728931427,-0.02744178822851495,0.05728919804096222,-0.19514554738998413,-0.038909028979304594,0.08335117995738983,-0.2114487588405609,-0.046763185175421995,0.10585717856884003,-0.20531898736953735,-0.050986550512078566
C,0.0,0.0,0.0,0.049773067235946655,-0.002269923686981201,0.0007849275759497232,0.09092536568641663,-0.021767497062683105,-0.0032726964521145874,0.12468016147613525,-0.029473066329956055,-0.012581800397384768,0.15332284569740295,-0.04643440246582031,-0.021995558690178996,0.07621210813522339,-0.13289764523506165,0.014214018073033685,0.092569500207901,-0.19338124990463257,0.001361181090686614,0.11813858151435852,-0.2098066210746765,-0.012286017004299765,0.1393892765045166,-0.20528215169906616,-0.020344437386739855,0.064747154712677,-0.1435704529285431,0.001781653442520792,0.08064737915992737,-0.21883922815322876,-0.011331710319865351,0.11319229006767273,-0.22968542575836182,-0.02640426839505494,0.13618901371955872,-0.20762810111045837,-0.035450590129840975,0.05109509825706482,-0.14620041847229004,-0.013190776396442061,0.06790822744369507,-0.22140741348266602,-0.0254860569796449,0.10127609968185425,-0.2278043031692505,-0.03767300518964589,0.12542694807052612,-0.2053590714931488,-0.044078295405853396,0.03867441415786743,-0.1391022801399231,-0.028821041162956362,0.058770716190338135,-0.19415977597236633,-0.040453733231771594,0.08573088049888611,-0.20916500687599182,-0.04817981767271817,0.10797849297523499,-0.20133939385414124,-0.05196055891727269
C,0.0,0.0,0.0,0.04958614706993103,-0.001484990119934082,0.0010391205099153922,0.09089034795761108,-0.02069920301437378,-0.0026236639575358822,0.12508609890937805,-0.02838844060897827,-0.011648145013793965,0.15357595682144165,-0.04526090621948242,-0.020780300231024285,0.07636240124702454,-0.1322023570537567,0.016104981793716888,0.09241190552711487,-0.1914260983467102,0.004398830259844999,0.11765247583389282,-0.20788240432739258,-0.008699384958788414,0.1386517584323883,-0.20366105437278748,-0.016561194763824005,0.06520727276802063,-0.14299806952476501,0.003661840480447154,0.08028623461723328,-0.21755248308181763,-0.00869419842337038,0.11261212825775146,-0.2282143235206604,-0.023583875478550453,0.1354479193687439,-0.20597904920578003,-0.03256531010691788,0.052024006843566895,-0.14589038491249084,-0.011344938048466702,0.06827649474143982,-0.22075194120407104,-0.023242556930824776,0.10169395804405212,-0.22612258791923523,-0.03529252807919647,0.12580275535583496,-0.20291751623153687,-0.04162114809577133,0.040177375078201294,-0.1387113630771637,-0.027007171393677254,0.06019848585128784,-0.19343632459640503,-0.038208305345222016,0.0869135856628418,-0.20802384614944458,-0.04566961850349571,0.1088833212852478,-0.20005840063095093,-0.049341555194303055
C,0.0,0.0,0.0,0.0499473512172699,-0.0018504858016967773,0.003932585560590951,0.09105736017227173,-0.021138906478881836,0.001436768535398869,0.12474948167800903,-0.028084754943847656,-0.007145010314076217,0.15312671661376953,-0.04438537359237671,-0.016028944782107146,0.07667633891105652,-0.13265150785446167,0.021074838557154862,0.09417340159416199,-0.19038346409797668,0.010973777242810456,0.11998748779296875,-0.20573416352272034,-0.0016056709290808158,0.1410297453403473,-0.20062297582626343,-0.009259724437384875,0.06594371795654297,-0.1429252028465271,0.007240800273478953,0.08244842290878296,-0.2162354588508606,-0.0034365380714973526,0.11466017365455627,-0.22646135091781616,-0.01818509624072817,0.13659757375717163,-0.20345324277877808,-0.02721650750109461,0.053178220987319946,-0.14588028192520142,-0.00903172549524811,0.07060807943344116,-0.2196657955646515,-0.018895132846324714,0.10378018021583557,-0.22460302710533142,-0.030147800601213248,0.12715590000152588,-0.20155304670333862,-0.03632742949494627,0.04189014434814453,-0.13849994540214539,-0.02588482797810343,0.062491148710250854,-0.19254428148269653,-0.03540014140972403,0.08893212676048279,-0.20724132657051086,-0.04201666676172522,0.11046445369720459,-0.20024263858795166,-0.045371067158072265
C,0.0,0.0,0.0,0.05056515336036682,-0.0032510757446289062,0.003296053116372377,0.09033989906311035,-0.022059082984924316,0.0005194567122259741,0.12344786524772644,-0.030024290084838867,-0.008215474583977311,0.1516193449497223,-0.04649186134338379,-0.016998164043599218,0.07492226362228394,-0.13218531012535095,0.02056599812132731,0.09057322144508362,-0.19079700112342834,0.010397404744452388,0.11521252989768982,-0.20521309971809387,-0.0018086851712553198,0.1359483301639557,-0.19930565357208252,-0.009218146712356656,0.06388518214225769,-0.14245069026947021,0.0070747214697064464,0.07882300019264221,-0.21583124995231628,-0.0038782948766140635,0.11040154099464417,-0.22531986236572266,-0.017757543981844037,0.1332082450389862,-0.2031794786453247,-0.026074116737419217,0.05130362510681152,-0.14554911851882935,-0.009014640622609704,0.06853416562080383,-0.22000640630722046,-0.019914006502204984,0.10214376449584961,-0.22380059957504272,-0.03067577226536855,0.1265045404434204,-0.20011204481124878,-0.03611320225971326,0.04056781530380249,-0.13840416073799133,-0.025705918357544988,0.06216725707054138,-0.19283181428909302,-0.035754348770552724,0.08910563588142395,-0.20588210225105286,-0.04176638989227399,0.11102414131164551,-0.1968083679676056,-0.04440074010270223
