M,0.8684268593788147,0.9302644729614258,-4.053455029406905e-07,0.8389567136764526,0.9327589869499207,-0.02496838942170143,0.8055001497268677,0.9309855103492737,-0.050068147480487823,0.7913057804107666,0.9661295413970947,-0.07406667619943619,0.7931004762649536,1.0062909126281738,-0.09893694519996643,0.8198625445365906,0.8795725703239441,-0.05464255064725876,0.8180472254753113,0.8761361241340637,-0.08199647068977356,0.8149303197860718,0.9376912117004395,-0.09547039121389389,0.8120315670967102,0.9812864065170288,-0.10201378911733627,0.8595438003540039,0.8775575160980225,-0.05615806207060814,0.8587315082550049,0.8614001870155334,-0.08777759224176407,0.8491861820220947,0.9337847828865051,-0.09488297998905182,0.8404816389083862,0.9781903028488159,-0.09485232084989548,0.8951846361160278,0.8837831020355225,-0.05867082253098488,0.9011923670768738,0.8621426224708557,-0.08966023474931717,0.8927280306816101,0.9217237830162048,-0.08793679624795914,0.884402871131897,0.9590163826942444,-0.08071957528591156,0.9243340492248535,0.8970224261283875,-0.061892688274383545,0.929206907749176,0.8874673247337341,-0.0824979618191719,0.9225354790687561,0.9278367757797241,-0.07809294015169144,0.916861891746521,0.9532738924026489,-0.07178738713264465
M,0.8337446451187134,1.0111416578292847,-2.8986710276512895e-07,0.8615134954452515,0.9956778287887573,-0.028379332274198532,0.8783813118934631,0.9576871395111084,-0.044816967099905014,0.8720066547393799,0.9259936213493347,-0.05866866558790207,0.863135576248169,0.9011437296867371,-0.06941825151443481,0.8710992336273193,0.8709936141967773,-0.025334954261779785,0.8815862536430359,0.8323864340782166,-0.0549648217856884,0.8739190101623535,0.8774686455726624,-0.07221446186304092,0.8676961660385132,0.9179700016975403,-0.07882990688085556,0.8502060770988464,0.8686569929122925,-0.021216515451669693,0.8562792539596558,0.8271070718765259,-0.05248748138546944,0.8465826511383057,0.8831495046615601,-0.06149271875619888,0.8411710858345032,0.9255566000938416,-0.059101641178131104,0.8310514688491821,0.8768557906150818,-0.02133510261774063,0.836335301399231,0.841311514377594,-0.05102241784334183,0.8290817141532898,0.8895146250724792,-0.05009381100535393,0.8256141543388367,0.9271122217178345,-0.040285706520080566,0.8142070770263672,0.8950936794281006,-0.023153139278292656,0.8145718574523926,0.8708463311195374,-0.04253774508833885,0.811730682849884,0.9015178680419922,-0.039535026997327805,0.8121656179428101,0.9274240732192993,-0.03062884882092476
M,0.830466628074646,0.9766380190849304,-1.9687480801167112e-07,0.7984762191772461,0.9596015810966492,-0.0286107175052166,0.7849084734916687,0.9125612378120422,-0.04605003073811531,0.7917611002922058,0.8758478164672852,-0.05959698185324669,0.8031919002532959,0.846796452999115,-0.07049041241407394,0.8046601414680481,0.8384210467338562,-0.038432177156209946,0.8156956434249878,0.7942006587982178,-0.06379498541355133,0.8112097978591919,0.8392128944396973,-0.07528547197580338,0.8017789721488953,0.8760399222373962,-0.07890873402357101,0.8427413702011108,0.841376006603241,-0.035202041268348694,0.8521575331687927,0.7947304248809814,-0.06381917744874954,0.8437418937683105,0.8573608994483948,-0.0695580244064331,0.8340325355529785,0.899332582950592,-0.06596516072750092,0.8763899207115173,0.8575370907783508,-0.03448089212179184,0.886858344078064,0.8130130171775818,-0.06242935732007027,0.8765797019004822,0.8674806356430054,-0.055792029947042465,0.8666965961456299,0.9046386480331421,-0.04419275373220444,0.9028924107551575,0.8797932267189026,-0.03515206649899483,0.9060731530189514,0.8610191345214844,-0.05735786259174347,0.8954534530639648,0.8990073204040527,-0.05210794135928154,0.887923002243042,0.9245038628578186,-0.042192958295345306
M,0.8269409537315369,0.9512889385223389,-2.3380493985314388e-07,0.79301917552948,0.9359222650527954,-0.024142932146787643,0.7748168110847473,0.8844735026359558,-0.037542324513196945,0.7826615571975708,0.8444293141365051,-0.04809165745973587,0.7990855574607849,0.8151435256004333,-0.05587642639875412,0.7934120297431946,0.8058112859725952,-0.027571428567171097,0.79799485206604,0.7592266201972961,-0.051622867584228516,0.7964022755622864,0.8015669584274292,-0.06307961046695709,0.789967954158783,0.8391515016555786,-0.06688298285007477,0.8298525214195251,0.8038709163665771,-0.02678452804684639,0.8353915810585022,0.7568429708480835,-0.05290255695581436,0.8303518295288086,0.8202051520347595,-0.05778086185455322,0.822767972946167,0.860058605670929,-0.05391128733754158,0.8626338839530945,0.8169260621070862,-0.029135635122656822,0.8731310963630676,0.7713931798934937,-0.05589427426457405,0.8642275929450989,0.8244699835777283,-0.04978392645716667,0.8561413288116455,0.8574209809303284,-0.03878706321120262,0.8909194469451904,0.8392366170883179,-0.03275272622704506,0.8948746919631958,0.8157016038894653,-0.053981781005859375,0.8847225308418274,0.8525876998901367,-0.048425156623125076,0.8768523335456848,0.876406729221344,-0.038693252950906754
M,0.8113657236099243,0.9257386922836304,-2.940959973329882e-07,0.7819654941558838,0.8998019099235535,-0.02038649655878544,0.7832809686660767,0.8406967520713806,-0.03099984861910343,0.8137863874435425,0.8047539591789246,-0.03991913050413132,0.8388319611549377,0.778094470500946,-0.046964652836322784,0.7855198979377747,0.7730094194412231,-0.017838364467024803,0.7849763035774231,0.7317723035812378,-0.04265374317765236,0.7837612628936768,0.7808023691177368,-0.05688124895095825,0.7791747450828552,0.8222606182098389,-0.06225063279271126,0.817671537399292,0.7707161903381348,-0.018870340660214424,0.8182277083396912,0.7226282954216003,-0.0460926778614521,0.8132937550544739,0.7869776487350464,-0.05424588546156883,0.8089293837547302,0.8282507658004761,-0.051915671676397324,0.8491559028625488,0.7840701341629028,-0.02324693277478218,0.855507493019104,0.73210209608078,-0.051104601472616196,0.8463057279586792,0.7870389819145203,-0.048881664872169495,0.8410913944244385,0.8205322623252869,-0.03994942456483841,0.8774240016937256,0.8065292835235596,-0.028512490913271904,0.8756238222122192,0.7839516997337341,-0.049469489604234695,0.8638812303543091,0.8234899640083313,-0.04535001516342163,0.8587164282798767,0.8462351560592651,-0.03671491891145706
M,0.797374427318573,0.9063160419464111,-3.000336903369316e-07,0.7638279795646667,0.8715013861656189,-0.017615824937820435,0.7660598158836365,0.806180477142334,-0.027817582711577415,0.8062619566917419,0.7728444933891296,-0.03722112625837326,0.8411431312561035,0.7518598437309265,-0.044895343482494354,0.7686381936073303,0.7479993104934692,-0.012241360731422901,0.7706669569015503,0.7046400308609009,-0.03743857517838478,0.7698087692260742,0.7526232600212097,-0.05434451997280121,0.7655327320098877,0.7948226928710938,-0.0622783899307251,0.8026461601257324,0.7466033697128296,-0.015167498961091042,0.8054367303848267,0.6964659094810486,-0.04070919752120972,0.8009361624717712,0.7539418935775757,-0.05115080997347832,0.7952568531036377,0.7920818328857422,-0.05190465599298477,0.8361378908157349,0.7617369890213013,-0.021731259301304817,0.8475861549377441,0.6990755796432495,-0.0461403913795948,0.8399593234062195,0.7433313727378845,-0.04699571430683136,0.8321431875228882,0.7712516188621521,-0.04232078418135643,0.8662309050559998,0.7872592210769653,-0.029291383922100067,0.866348147392273,0.7640544772148132,-0.04823685437440872,0.8530436158180237,0.7987149357795715,-0.04631316289305687,0.8429505228996277,0.8181756734848022,-0.04084183648228645
M,0.7924119830131531,0.8842529058456421,-2.957051492558094e-07,0.7588065266609192,0.8439874649047852,-0.019755179062485695,0.7610224485397339,0.7746109366416931,-0.029389841482043266,0.8022831678390503,0.735383152961731,-0.038299091160297394,0.8352651000022888,0.7060633897781372,-0.04495014622807503,0.7568800449371338,0.7230263948440552,-0.006838164292275906,0.7555631399154663,0.6779977083206177,-0.03336716815829277,0.7562376260757446,0.7276617884635925,-0.05103359743952751,0.7540647983551025,0.7707317471504211,-0.05874859169125557,0.7909261584281921,0.7200690507888794,-0.008549822494387627,0.7896431088447571,0.6677234768867493,-0.0347735770046711,0.7861136198043823,0.7284367084503174,-0.04522787034511566,0.7830556631088257,0.7660496234893799,-0.04525255784392357,0.8248491287231445,0.7347065210342407,-0.014719829894602299,0.8311195373535156,0.6691083312034607,-0.04066760465502739,0.8223856091499329,0.7217082977294922,-0.03896177560091019,0.8157300353050232,0.751585066318512,-0.031426142901182175,0.8551210165023804,0.7595753073692322,-0.02238502912223339,0.8519995212554932,0.734907329082489,-0.0419953390955925,0.8385019302368164,0.7746092677116394,-0.038308437913656235,0.830856204032898,0.7943946123123169,-0.030828742310404778
M,0.7817314863204956,0.8663257956504822,-3.3765704188226664e-07,0.7458549737930298,0.821704089641571,-0.015234624966979027,0.7490285038948059,0.752890944480896,-0.023859893903136253,0.7933691143989563,0.7173858880996704,-0.03322626277804375,0.8289535045623779,0.691988468170166,-0.040907226502895355,0.7489706873893738,0.7055754661560059,-0.0032060567755252123,0.7449823021888733,0.6566016674041748,-0.028466422110795975,0.7452164888381958,0.7057632803916931,-0.04594022035598755,0.7441860437393188,0.7495079040527344,-0.05389973521232605,0.7824612855911255,0.7031137943267822,-0.00762732932344079,0.7793360948562622,0.6472276449203491,-0.032711226493120193,0.7749708890914917,0.7058370113372803,-0.04353364184498787,0.7718043327331543,0.7467952966690063,-0.04431024193763733,0.815915048122406,0.7183835506439209,-0.0162331685423851,0.8206020593643188,0.6485920548439026,-0.04038143903017044,0.811198353767395,0.6990955471992493,-0.039653386920690536,0.8040956854820251,0.7335197925567627,-0.033220671117305756,0.8462402820587158,0.7442715167999268,-0.02606266364455223,0.8413910865783691,0.7127664685249329,-0.043657999485731125,0.8271229863166809,0.7493106722831726,-0.04020422324538231,0.8189187049865723,0.772269606590271,-0.03357592597603798
M,0.7742958664894104,0.8486555814743042,-3.507566361804493e-07,0.7390331625938416,0.7999724745750427,-0.0137479268014431,0.7429904937744141,0.731687068939209,-0.02191934362053871,0.7883425354957581,0.6977323889732361,-0.031246114522218704,0.8243609070777893,0.6715514063835144,-0.039138346910476685,0.7424823641777039,0.6883270740509033,-8.97810168680735e-05,0.7357194423675537,0.6384337544441223,-0.024150382727384567,0.7348958253860474,0.68536376953125,-0.041577696800231934,0.7352326512336731,0.7288434505462646,-0.04966141656041145,0.7751047611236572,0.685927152633667,-0.004796519409865141,0.7694305777549744,0.6301285028457642,-0.028704410418868065,0.7644120454788208,0.6845463514328003,-0.040621399879455566,0.7623715400695801,0.726994514465332,-0.042588088661432266,0.8077608346939087,0.7001101970672607,-0.013595889322459698,0.809709906578064,0.6287028789520264,-0.03614997863769531,0.8000738024711609,0.6757085919380188,-0.03712322562932968,0.7941438555717468,0.7123218178749084,-0.03240147978067398,0.8379712700843811,0.7249695062637329,-0.023575635626912117,0.828727126121521,0.6924280524253845,-0.04057227820158005,0.8150045275688171,0.7291740775108337,-0.03833458200097084,0.8088132739067078,0.7559632658958435,-0.032801028341054916
M,0.7714853882789612,0.8343659043312073,-3.4394912518109777e-07,0.7358106970787048,0.7875722050666809,-0.014559369534254074,0.7389483451843262,0.7164568305015564,-0.022147664800286293,0.7823302149772644,0.6784321665763855,-0.030555522069334984,0.816421389579773,0.6504294276237488,-0.037511225789785385,0.7352257370948792,0.6773542165756226,0.00026962000993080437,0.7292998433113098,0.6209895610809326,-0.022781385108828545,0.7295509576797485,0.6648842096328735,-0.03939928859472275,0.7307815551757812,0.709074079990387,-0.046769704669713974,0.7676771283149719,0.6741878986358643,-0.003394338069483638,0.7628034353256226,0.6145538091659546,-0.0258925911039114,0.7583720088005066,0.6668111085891724,-0.03768534958362579,0.7557156085968018,0.7105844616889954,-0.039695583283901215,0.8000913858413696,0.6866194009780884,-0.011133638210594654,0.802038848400116,0.6127819418907166,-0.03279118612408638,0.7921264171600342,0.6607890725135803,-0.03407099097967148,0.7848446369171143,0.7000907063484192,-0.02963513508439064,0.8297867774963379,0.7093716263771057,-0.02015424147248268,0.8185935616493225,0.6731050610542297,-0.03742513060569763,0.8056213855743408,0.7121976613998413,-0.03550539165735245,0.7996017336845398,0.7431484460830688,-0.03004409559071064
