Q,0.0,0.0,0.0,0.03918340802192688,-0.00218808650970459,-0.02530223577474544,0.07259613275527954,-0.016853392124176025,-0.04742210990940521,0.06730413436889648,-0.037650883197784424,-0.06773381567751358,0.03715229034423828,-0.05640983581542969,-0.08774800486122558,0.06104236841201782,-0.13114172220230103,-0.053270595885862804,0.06197085976600647,-0.14273467659950256,-0.08619940168415496,0.05807143449783325,-0.16917982697486877,-0.10684123522793243,0.05457696318626404,-0.19648593664169312,-0.11992230898891876,0.010006308555603027,-0.15840744972229004,-0.05571465826784561,0.00831669569015503,-0.04129064083099365,-0.10116317010675857,0.01830393075942993,0.03340601921081543,-0.1094883371070523,0.0292111337184906,0.08302074670791626,-0.1043529201224942,-0.03445054590702057,-0.142765074968338,-0.05914296097313354,-0.022218942642211914,-0.018856346607208252,-0.09029167778049896,-0.00526389479637146,0.01861363649368286,-0.07685956246410797,0.007379844784736633,0.03040546178817749,-0.05905961505328605,-0.06935790181159973,-0.11003994941711426,-0.0661465886906285,-0.055039048194885254,-0.026992440223693848,-0.08594315386568496,-0.03879542648792267,-0.003358125686645508,-0.0769207466319699,-0.028048619627952576,-0.006367206573486328,-0.06226815915857742
Q,0.0,0.0,0.0,0.033413857221603394,0.0038224458694458008,-0.041325226939079585,0.0406169593334198,0.0010069608688354492,-0.07043958879148704,0.02832062542438507,0.0028250813484191895,-0.09082226133978111,0.009606525301933289,0.011714160442352295,-0.1126053003135894,0.0071158260107040405,-0.02063983678817749,-0.0952407909098838,0.0004833340644836426,0.08083432912826538,-0.1251645130578254,-0.0028503090143203735,0.12878376245498657,-0.1417045188609336,-0.00344809889793396,0.15352684259414673,-0.1514004064265464,-0.025531187653541565,-0.014876961708068848,-0.08541422016060096,-0.0253317728638649,0.09527474641799927,-0.10870241052543861,-0.026049941778182983,0.14301341772079468,-0.117887732154486,-0.025003984570503235,0.17005151510238647,-0.1269388539258216,-0.0493762344121933,-0.0017394423484802246,-0.07380588776504737,-0.04871908575296402,0.10025626420974731,-0.09435495412981254,-0.041728705167770386,0.14010173082351685,-0.09580349600946647,-0.036247700452804565,0.16098886728286743,-0.09821255928909522,-0.06631572544574738,0.019280672073364258,-0.06477775103485328,-0.06800283491611481,0.09532707929611206,-0.08088045246040565,-0.057721808552742004,0.12903434038162231,-0.07891649431621772,-0.049174726009368896,0.1478472352027893,-0.07686293548977119
Q,0.0,0.0,0.0,0.04627200961112976,0.03089725971221924,-0.04255811841869672,0.08783584833145142,0.06255501508712769,-0.07886422024751027,0.11317755281925201,0.08539128303527832,-0.10820829467559179,0.13160714507102966,0.09701502323150635,-0.1373740767099889,0.06520526111125946,0.003715038299560547,-0.10379235045695623,0.05730558931827545,0.11851978302001953,-0.14107686625504812,0.05423907935619354,0.16307151317596436,-0.15895061539197286,0.054286807775497437,0.18149614334106445,-0.1689673398592504,0.01639975607395172,0.00385439395904541,-0.09674899624371847,0.014900892972946167,0.14092767238616943,-0.12800002442384084,0.017934679985046387,0.18538343906402588,-0.1321449314215215,0.018792733550071716,0.20060992240905762,-0.13715505944276174,-0.022827938199043274,0.012128353118896484,-0.08847044007563909,-0.017775222659111023,0.14574486017227173,-0.11093163089537939,-0.011837542057037354,0.1828327178955078,-0.10282750026965459,-0.011166408658027649,0.18987798690795898,-0.09911599354529699,-0.05315621197223663,0.02874654531478882,-0.08433560626292547,-0.046677663922309875,0.12778431177139282,-0.09822451667571386,-0.03932426869869232,0.15988433361053467,-0.09170001344466527,-0.036642253398895264,0.1658540964126587,-0.08704394446397146
Q,0.0,0.0,0.0,-0.030167698860168457,0.023771584033966064,-0.01904742077911692,-0.054504334926605225,0.04982978105545044,-0.03633826256717043,-0.06738365441560745,0.07959705591201782,-0.051706593790896704,-0.07042204588651657,0.10438728332519531,-0.06595107571209269,-0.07697971165180206,-0.015648305416107178,-0.041478459099181464,-0.07139293104410172,0.07144111394882202,-0.06339938596809702,-0.06619931012392044,0.08843725919723511,-0.07408551529968577,-0.06914740055799484,0.08004039525985718,-0.08025268868530588,-0.053244829177856445,-0.030799508094787598,-0.044167664209254553,-0.045720264315605164,0.06928986310958862,-0.06412438706482249,-0.03760984539985657,0.07857692241668701,-0.06649384305799799,-0.03960312902927399,0.06374359130859375,-0.06704494760359125,-0.026470273733139038,-0.03439044952392578,-0.04804894358838396,-0.017186656594276428,0.058575987815856934,-0.06543251530254679,-0.009649276733398438,0.057304561138153076,-0.05828723342145281,-0.008934691548347473,0.03794318437576294,-0.05171691657031374,0.0010567456483840942,-0.029363691806793213,-0.05420013547862368,0.010118454694747925,0.03404480218887329,-0.06772044704283076,0.015119433403015137,0.03658574819564819,-0.06322011754835444,0.017461329698562622,0.023482322692871094,-0.057308309087403586
Q,0.0,0.0,0.0,0.05260668694972992,0.022100210189819336,-0.027372733392510895,0.0880255252122879,0.050315022468566895,-0.05634176794508505,0.09707216918468475,0.08497762680053711,-0.08088220346787978,0.08172456920146942,0.1034432053565979,-0.10258584160426665,0.05224676430225372,-0.024304687976837158,-0.08098406780580092,0.051457807421684265,0.0893673300743103,-0.10677405882695723,0.04666800796985626,0.09497350454330444,-0.10992863465169478,0.03992009162902832,0.07038235664367676,-0.10993782121757079,0.008082911372184753,-0.024171829223632812,-0.08047786045888472,0.01253923773765564,0.10343009233474731,-0.10290998656371642,0.011193528771400452,0.09769004583358765,-0.09058446127990294,0.009108692407608032,0.07359713315963745,-0.08430682558635283,-0.02451018989086151,-0.00898730754852295,-0.07999586749890852,-0.017525002360343933,0.11240047216415405,-0.0951513095579486,-0.013971000909805298,0.09998542070388794,-0.07487152952769804,-0.013621300458908081,0.07369798421859741,-0.06287131149390746,-0.05093296617269516,0.012529134750366211,-0.08272210199454832,-0.0456833615899086,0.1117938756942749,-0.0881964384398799,-0.03851791471242905,0.0999298095703125,-0.07624048430541563,-0.03525916486978531,0.07062405347824097,-0.07049630273202467
Q,0.0,0.0,0.0,-0.0313611775636673,0.019767463207244873,-0.019475522495987718,-0.05256669968366623,0.04775208234786987,-0.038748980544689005,-0.05699405074119568,0.07728439569473267,-0.05666443058121473,-0.050913892686367035,0.09234488010406494,-0.0736085558759001,-0.0789826512336731,-0.016807138919830322,-0.03688001357782156,-0.07035718858242035,0.06562149524688721,-0.06005751066673071,-0.05516964942216873,0.07111567258834839,-0.07204510369169981,-0.05196157097816467,0.05110055208206177,-0.0792848105059889,-0.04869244247674942,-0.027543962001800537,-0.04056705632078916,-0.04132118821144104,0.061509549617767334,-0.06230561532843382,-0.023013025522232056,0.06566804647445679,-0.06531930067408354,-0.02065223455429077,0.044143617153167725,-0.06590177216398985,-0.015638679265975952,-0.025941789150238037,-0.046103932939651315,-0.007444456219673157,0.0531001091003418,-0.06728130676615507,0.005113691091537476,0.0550503134727478,-0.0605291026161936,0.0077872127294540405,0.0327189564704895,-0.05337306954729826,0.017339780926704407,-0.01579761505126953,-0.05361086600291998,0.026182636618614197,0.04031062126159668,-0.06928869434464247,0.032125651836395264,0.041616857051849365,-0.06510825552809507,0.03404875099658966,0.022904515266418457,-0.05941790067422659
Q,0.0,0.0,0.0,0.042586550116539,0.0018932819366455078,-0.038068630875237375,0.0680837482213974,0.0063307881355285645,-0.0698792721639947,0.051726892590522766,0.046099841594696045,-0.0956101800810174,0.02176322042942047,0.08516836166381836,-0.12037462103474894,0.04595963656902313,-0.11589723825454712,-0.07561301547396937,0.032341986894607544,-0.00629502534866333,-0.11056808489669123,0.03459659218788147,0.022060632705688477,-0.132473000467904,0.034192174673080444,0.006746411323547363,-0.14776637512553492,-0.0026298463344573975,-0.11298149824142456,-0.0731623481522874,-0.002882137894630432,0.0031664371490478516,-0.09816303211558619,0.01035088300704956,0.022578060626983643,-0.10388337928164759,0.014436855912208557,-0.00014853477478027344,-0.11201620954383174,-0.04243369400501251,-0.09339147806167603,-0.07245221096385279,-0.03428889811038971,0.01342475414276123,-0.0907905857573823,-0.020539477467536926,0.02726924419403076,-0.08433351773131648,-0.017521634697914124,-0.000786125659942627,-0.08284590500701228,-0.07261341065168381,-0.06693077087402344,-0.07641678410876551,-0.06304865330457687,0.012708842754364014,-0.08690277594435969,-0.04809989035129547,0.02976757287979126,-0.0817217763077096,-0.04261840879917145,0.011177361011505127,-0.07982157278168955
Q,0.0,0.0,0.0,0.038433000445365906,-0.015207111835479736,-0.026658599685845275,0.06620357930660248,-0.044060468673706055,-0.04614967242997636,0.030347615480422974,-0.04735225439071655,-0.059968074273285765,-0.012140437960624695,-0.03805655241012573,-0.06952382014316072,0.04410147666931152,-0.18675673007965088,-0.038405006241021056,0.03136114776134491,-0.09015494585037231,-0.06574992225688447,0.0274934321641922,-0.05134397745132446,-0.08261600271981706,0.023245394229888916,-0.06099170446395874,-0.0941638960055684,-0.00463925302028656,-0.18925195932388306,-0.03711526231091966,-0.00711686909198761,-0.07724267244338989,-0.05907333404940118,0.0033551007509231567,-0.04255223274230957,-0.06558675454181184,0.005868256092071533,-0.05728292465209961,-0.07053954289477815,-0.04315370321273804,-0.17038094997406006,-0.03805843503397455,-0.04065921902656555,-0.0635337233543396,-0.054599308829722304,-0.026496469974517822,-0.03537452220916748,-0.04906880245727052,-0.025704145431518555,-0.05538761615753174,-0.04637413234632959,-0.0738864466547966,-0.1394074559211731,-0.04229426891726007,-0.06824301183223724,-0.05886387825012207,-0.05421497062962999,-0.05280217528343201,-0.03392481803894043,-0.05147044868391504,-0.0487598180770874,-0.05201667547225952,-0.04815280200165262
Q,0.0,0.0,0.0,0.04068662226200104,-0.015079081058502197,-0.028377317478060604,0.06723946332931519,-0.0479469895362854,-0.0495050536739825,0.04013848304748535,-0.06314778327941895,-0.06706726795911777,0.0025682002305984497,-0.06195741891860962,-0.08164642996072757,0.04889780282974243,-0.19235825538635254,-0.037879760031700016,0.041683048009872437,-0.1254669427871704,-0.06954333431005466,0.040035903453826904,-0.08192378282546997,-0.08943074441432941,0.040511876344680786,-0.0825689435005188,-0.10193585849285114,0.0018588900566101074,-0.19421851634979248,-0.03826971969485271,0.00236530601978302,-0.10329192876815796,-0.06353949255228031,0.011541187763214111,-0.06178408861160278,-0.07173918432474125,0.01832599937915802,-0.07077515125274658,-0.07735195255756366,-0.03783226013183594,-0.17281001806259155,-0.04211561999201763,-0.03079502284526825,-0.07895612716674805,-0.06405209994792926,-0.01838347315788269,-0.0473097562789917,-0.06318756437778461,-0.013920187950134277,-0.06319749355316162,-0.06212596095085132,-0.06976918876171112,-0.1425381898880005,-0.04932425043463695,-0.060095272958278656,-0.07245177030563354,-0.06255486107349384,-0.04698672890663147,-0.04564446210861206,-0.061189959411620976,-0.04339247941970825,-0.05984550714492798,-0.059021177356243015
Q,0.0,0.0,0.0,0.03854864835739136,-0.015741407871246338,-0.026690691907617747,0.06677934527397156,-0.04972320795059204,-0.04533128273925513,0.03538811206817627,-0.06703680753707886,-0.05911892858586043,-0.005739063024520874,-0.07063424587249756,-0.0681345297142002,0.05077645182609558,-0.1970118284225464,-0.03037251365623206,0.0416828989982605,-0.12338554859161377,-0.05939881337127417,0.0370689332485199,-0.08046674728393555,-0.07745043766936988,0.034360721707344055,-0.0857475996017456,-0.08913822305640906,0.0024979710578918457,-0.20176690816879272,-0.02930274998089999,-0.0001554638147354126,-0.10306501388549805,-0.05295283180913657,0.007612213492393494,-0.06151628494262695,-0.059435473953101337,0.011293113231658936,-0.07360559701919556,-0.06299459022721976,-0.036381661891937256,-0.1825481653213501,-0.03155514058909148,-0.03467297554016113,-0.08539694547653198,-0.05029005763373107,-0.023573309183120728,-0.0535050630569458,-0.043739514623496234,-0.022689342498779297,-0.07092130184173584,-0.03919031677088469,-0.06800420582294464,-0.15159112215042114,-0.03736244348129958,-0.06422111392021179,-0.07953357696533203,-0.05049313810906142,-0.05093817412853241,-0.05324506759643555,-0.047114392940613925,-0.04783374071121216,-0.06938749551773071,-0.042396353755805194
