I,0.7914921045303345,1.025343418121338,-5.484414344891775e-08,0.7788299322128296,0.9937825202941895,-0.024345971643924713,0.7770017981529236,0.9517289996147156,-0.04670466110110283,0.7793238759040833,0.9220438003540039,-0.06643874198198318,0.7901488542556763,0.8995509147644043,-0.08536887168884277,0.8482749462127686,0.9537769556045532,-0.05761498957872391,0.8910669684410095,0.8836609125137329,-0.09039293974637985,0.9148449897766113,0.82585608959198,-0.11014288663864136,0.9283420443534851,0.7801603674888611,-0.12325964123010635,0.8509212136268616,0.9598137736320496,-0.059372786432504654,0.8667609691619873,0.913116991519928,-0.0960809588432312,0.8487724661827087,0.9528951644897461,-0.1018490120768547,0.8423663377761841,0.9942924380302429,-0.10014232993125916,0.8447771668434143,0.9712152481079102,-0.0624842569231987,0.8553943634033203,0.9287030100822449,-0.09600352495908737,0.8376289010047913,0.9636021256446838,-0.08829305320978165,0.8315799236297607,0.9947770833969116,-0.07649362832307816,0.83515465259552,0.9827830791473389,-0.06699096411466599,0.8447750210762024,0.9529527425765991,-0.09239017218351364,0.8341549634933472,0.9700716733932495,-0.08665765076875687,0.8280688524246216,0.987901508808136,-0.07673808932304382
I,0.8046347498893738,1.0064324140548706,-3.1799592647985264e-07,0.7635954022407532,0.9892405271530151,-0.04054085537791252,0.7405334115028381,0.9354487061500549,-0.06598316133022308,0.7434370517730713,0.888741135597229,-0.08654732257127762,0.7640520930290222,0.8580175042152405,-0.10415180027484894,0.7913327813148499,0.9146871566772461,-0.05956098809838295,0.7823110222816467,0.9000630378723145,-0.09390226006507874,0.7709019184112549,0.9362226128578186,-0.11044987291097641,0.7708340287208557,0.9631650447845459,-0.11934482306241989,0.8278008103370667,0.9167872071266174,-0.0541711263358593,0.8205965757369995,0.9125983119010925,-0.09459530562162399,0.8030864596366882,0.969741702079773,-0.10537947714328766,0.7983841300010681,1.0093131065368652,-0.10713411867618561,0.8598021268844604,0.9281720519065857,-0.05217595398426056,0.8574196696281433,0.9176490902900696,-0.09449896216392517,0.8391350507736206,0.9709255695343018,-0.09653782099485397,0.8297650218009949,1.010389804840088,-0.08944828063249588,0.8890567421913147,0.9431551098823547,-0.052406955510377884,0.8862861394882202,0.9402807950973511,-0.08694833517074585,0.8718497157096863,0.9769546389579773,-0.09066201001405716,0.8639925718307495,1.0058009624481201,-0.08595219254493713
I,0.8094850778579712,1.0386550426483154,-4.532470541107614e-07,0.7663386464118958,1.0017715692520142,-0.026591232046484947,0.7356170415878296,0.9304075241088867,-0.04051699489355087,0.731272280216217,0.8651939034461975,-0.053738322108983994,0.7553447484970093,0.8194979429244995,-0.06065822020173073,0.7782427072525024,0.8557351231575012,-0.016959870234131813,0.7716742157936096,0.83880615234375,-0.043203841894865036,0.7719529867172241,0.903906524181366,-0.05383468046784401,0.7732191681861877,0.9559534192085266,-0.05467987433075905,0.8137725591659546,0.8531109094619751,-0.014135108329355717,0.805048942565918,0.852337658405304,-0.04532506316900253,0.7994877696037292,0.9273058176040649,-0.05417640134692192,0.793901264667511,0.9767586588859558,-0.051850929856300354,0.847539484500885,0.8673207759857178,-0.016091397032141685,0.845564603805542,0.8521559238433838,-0.049484577029943466,0.8354959487915039,0.9179877638816833,-0.04903584346175194,0.8264079093933105,0.9691787362098694,-0.03705364465713501,0.8795222043991089,0.8880965709686279,-0.019891180098056793,0.8926153182983398,0.8356948494911194,-0.04160401597619057,0.9017081260681152,0.8058410882949829,-0.044879406690597534,0.9079258441925049,0.7813456654548645,-0.04028008133172989
I,0.8048728108406067,1.0122828483581543,-4.4091456175010535e-07,0.7606266736984253,0.965190052986145,-0.020836349576711655,0.7308628559112549,0.887478232383728,-0.03125164285302162,0.7297444343566895,0.8212445974349976,-0.04167886823415756,0.7532641887664795,0.7722702622413635,-0.04737207293510437,0.7651259899139404,0.8203451633453369,-0.012174774892628193,0.763073742389679,0.8111484050750732,-0.03270954266190529,0.7672730088233948,0.8675746321678162,-0.04179399833083153,0.7642830014228821,0.9168494939804077,-0.042715493589639664,0.8018330931663513,0.8166990280151367,-0.010335835628211498,0.7974746823310852,0.8194253444671631,-0.03588993102312088,0.7937765717506409,0.8889760375022888,-0.04516072943806648,0.7888363599777222,0.9425564408302307,-0.04537733644247055,0.839331865310669,0.8277963399887085,-0.012259263545274734,0.8409578800201416,0.8095855712890625,-0.03911593183875084,0.8303409814834595,0.8712279796600342,-0.03888624906539917,0.8214154839515686,0.9290030598640442,-0.029794229194521904,0.873323380947113,0.8449257612228394,-0.015687987208366394,0.8879339694976807,0.7830051183700562,-0.033067431300878525,0.8980194926261902,0.7418100833892822,-0.036196086555719376,0.9060922265052795,0.709059476852417,-0.033535201102495193
I,0.8024010062217712,0.9780078530311584,-4.3589216147665866e-07,0.7571766972541809,0.930176317691803,-0.018964655697345734,0.7266489267349243,0.8514930009841919,-0.02846604213118553,0.724582314491272,0.7843829989433289,-0.03886564448475838,0.7492964863777161,0.7397911548614502,-0.04467879980802536,0.7617407441139221,0.7858462333679199,-0.00833628885447979,0.7590355277061462,0.7674440145492554,-0.03027266636490822,0.7632530927658081,0.8253164291381836,-0.04053855687379837,0.7609599828720093,0.8763609528541565,-0.041799820959568024,0.7979446649551392,0.7826215624809265,-0.007640189025551081,0.7919431924819946,0.7792434692382812,-0.035334110260009766,0.7901989221572876,0.85075443983078,-0.045387692749500275,0.786834716796875,0.9041011333465576,-0.045273877680301666,0.8346048593521118,0.7909343242645264,-0.010999182239174843,0.8344778418540955,0.7673144936561584,-0.03964648395776749,0.8249732255935669,0.8305675983428955,-0.04030276834964752,0.8164647817611694,0.88799649477005,-0.031050389632582664,0.86771559715271,0.8040581941604614,-0.015635469928383827,0.8834227323532104,0.7389827370643616,-0.03275473415851593,0.8949862718582153,0.6956592798233032,-0.03618238866329193,0.9033195376396179,0.6578187942504883,-0.033705614507198334
I,0.7991611957550049,0.9464611411094666,-4.407237383929896e-07,0.7512346506118774,0.8966954946517944,-0.017466966062784195,0.7213334441184998,0.817348301410675,-0.025860873982310295,0.7211059331893921,0.7477626204490662,-0.03608851507306099,0.7465218305587769,0.7055879831314087,-0.04259522259235382,0.7567552924156189,0.7597328424453735,-0.0020923209376633167,0.7562793493270874,0.730989396572113,-0.025864379480481148,0.7584883570671082,0.7878816723823547,-0.03924209251999855,0.7559083104133606,0.8361111283302307,-0.04193549603223801,0.791256844997406,0.7574890851974487,-0.0019400822930037975,0.7878899574279785,0.7405344843864441,-0.030612850561738014,0.7852238416671753,0.8111925721168518,-0.041679538786411285,0.7811024785041809,0.8629134893417358,-0.041187796741724014,0.8263542056083679,0.762547492980957,-0.006221892312169075,0.8281126618385315,0.7270585894584656,-0.035878945142030716,0.819656491279602,0.7893543243408203,-0.03800208866596222,0.8112642765045166,0.8446338176727295,-0.028505811467766762,0.8588353991508484,0.7725626826286316,-0.011522436514496803,0.8729104995727539,0.7037422060966492,-0.02649855613708496,0.8824717998504639,0.6592983603477478,-0.02893535979092121,0.8890115022659302,0.6184350252151489,-0.025549741461873055
I,0.7945950627326965,0.9148024916648865,-4.18536018287341e-07,0.7469895482063293,0.8660667538642883,-0.015782542526721954,0.7163634896278381,0.7878034114837646,-0.022571705281734467,0.7150441408157349,0.7177780866622925,-0.032145824283361435,0.7401584982872009,0.6755044460296631,-0.038299404084682465,0.7487260103225708,0.733113706111908,0.005581021308898926,0.7493887543678284,0.7017624378204346,-0.01926577091217041,0.7542786598205566,0.7544647455215454,-0.03399517014622688,0.7538262009620667,0.8006821274757385,-0.036935120820999146,0.7826159000396729,0.7299628257751465,0.0052481419406831264,0.7817590832710266,0.7094682455062866,-0.023971816524863243,0.7807915806770325,0.7767553925514221,-0.03590226545929909,0.7774128317832947,0.8258990049362183,-0.03538995236158371,0.8170454502105713,0.7330347895622253,-8.49586067488417e-05,0.8190113306045532,0.6954967975616455,-0.03058263473212719,0.8125282526016235,0.7549135684967041,-0.03364165127277374,0.805781364440918,0.8069425821304321,-0.024122919887304306,0.8492194414138794,0.7407537698745728,-0.006327236071228981,0.8628110885620117,0.6727186441421509,-0.020420921966433525,0.8707122206687927,0.6295424103736877,-0.02239397168159485,0.87554532289505,0.5888472199440002,-0.018486784771084785
I,0.7904124855995178,0.8821629285812378,-3.9465058421228605e-07,0.741579532623291,0.8359312415122986,-0.01451991219073534,0.7113837003707886,0.7600501179695129,-0.020287618041038513,0.7104500532150269,0.6921675801277161,-0.029022609815001488,0.7325015068054199,0.6484151482582092,-0.03466759994626045,0.7435204982757568,0.7068284153938293,0.006890604738146067,0.7440348863601685,0.6741251945495605,-0.016423767432570457,0.7485057711601257,0.7224337458610535,-0.03037821501493454,0.748590350151062,0.765840470790863,-0.03330084681510925,0.7766426801681519,0.7035157680511475,0.006111744325608015,0.7753320932388306,0.680509090423584,-0.021957654505968094,0.7739009857177734,0.7445238828659058,-0.03353702649474144,0.7715665102005005,0.7919245362281799,-0.03313600644469261,0.8099856376647949,0.7060959935188293,0.0004704499733634293,0.8105432987213135,0.6677747368812561,-0.02922181412577629,0.8042896389961243,0.7241286635398865,-0.032414086163043976,0.7994542121887207,0.773554801940918,-0.023301703855395317,0.8410282731056213,0.712847113609314,-0.005984805524349213,0.853468656539917,0.6457949876785278,-0.019795846194028854,0.859696626663208,0.6033108234405518,-0.021869337186217308,0.8636678457260132,0.5633724927902222,-0.018256140872836113
I,0.7901384830474854,0.8534966707229614,-3.654230340544018e-07,0.7399176359176636,0.8118388652801514,-0.013190517202019691,0.7083791494369507,0.7377809882164001,-0.0173595380038023,0.7051977515220642,0.6690801978111267,-0.02495727315545082,0.7256527543067932,0.6264645457267761,-0.02971915528178215,0.7388375997543335,0.6865500211715698,0.01246680784970522,0.7401580810546875,0.6505646705627441,-0.009867804124951363,0.7450164556503296,0.6942797899246216,-0.023625332862138748,0.7454872131347656,0.734023928642273,-0.026400083675980568,0.7706546783447266,0.6823383569717407,0.011505531147122383,0.770472526550293,0.6541816592216492,-0.01592216268181801,0.7697786688804626,0.7148816585540771,-0.028107473626732826,0.767082929611206,0.759942889213562,-0.027673253789544106,0.8027849197387695,0.6830081343650818,0.00559415714815259,0.8023664355278015,0.6432462334632874,-0.02328307554125786,0.7975040674209595,0.6979309320449829,-0.027295291423797607,0.7933681011199951,0.7451384663581848,-0.01846618764102459,0.8333456516265869,0.6873650550842285,-0.00107512716203928,0.8435636162757874,0.6216238141059875,-0.01388906966894865,0.8487805128097534,0.5800713300704956,-0.016096897423267365,0.8516942262649536,0.5405682921409607,-0.012552366591989994
I,0.7873743772506714,0.8261465430259705,-3.6781477774638915e-07,0.7377561926841736,0.788630485534668,-0.012813253328204155,0.704607367515564,0.7167807817459106,-0.016396496444940567,0.7005818486213684,0.6489624381065369,-0.0230752844363451,0.7198562622070312,0.6060060262680054,-0.026751043274998665,0.7340032458305359,0.6650962233543396,0.011622646823525429,0.7349485158920288,0.6286109685897827,-0.009830441325902939,0.7400698661804199,0.6730456352233887,-0.022275175899267197,0.7410882711410522,0.7126080989837646,-0.024415841326117516,0.7651228904724121,0.6607871651649475,0.010940697975456715,0.76601642370224,0.6317099332809448,-0.016143549233675003,0.7669253945350647,0.6919310688972473,-0.02739458531141281,0.7647689580917358,0.7357755899429321,-0.026274090632796288,0.7964401245117188,0.6611148715019226,0.005457742605358362,0.7967928051948547,0.62319016456604,-0.022686414420604706,0.7927840948104858,0.6772632002830505,-0.026071438565850258,0.7887364625930786,0.7226576209068298,-0.017128530889749527,0.8260827660560608,0.6651376485824585,-0.00074683380080387,0.8350328207015991,0.6021121144294739,-0.013492907397449017,0.8397964239120483,0.5620160698890686,-0.015892300754785538,0.8421108722686768,0.5230697393417358,-0.012596256099641323
