M,0.0,0.0,0.0,0.043254271149635315,-0.034249842166900635,-0.021501335225465823,0.05955897271633148,-0.11182168126106262,-0.03220422836339765,0.015805378556251526,-0.1613960564136505,-0.042052379719379473,-0.020874813199043274,-0.19224008917808533,-0.0480109927276402,0.0600467175245285,-0.1643025279045105,-0.008134115397396613,0.06566710770130157,-0.21710148453712463,-0.03352187471783452,0.05796079337596893,-0.16765353083610535,-0.050130332730176974,0.05236111581325531,-0.12301322817802429,-0.057783267370822955,0.024820372462272644,-0.16701152920722961,-0.008934414855602313,0.03285612165927887,-0.23391979932785034,-0.03540914776122861,0.0317143052816391,-0.17574012279510498,-0.04516331004298024,0.030162230134010315,-0.13112100958824158,-0.044641016892555285,-0.008391916751861572,-0.16068056225776672,-0.014157139606240321,-0.0029478073120117188,-0.23901787400245667,-0.04201977970397763,0.003929257392883301,-0.17955529689788818,-0.040593660346630145,0.004914000630378723,-0.1387099325656891,-0.0323014584401875,-0.040687814354896545,-0.14329123497009277,-0.020890814162257243,-0.025776565074920654,-0.1791168451309204,-0.04401558162963681,-0.016236647963523865,-0.13151311874389648,-0.0424013239363461,-0.015749022364616394,-0.10026785731315613,-0.03598132627404027
M,0.0,0.0,0.0,0.04434695839881897,-0.03302419185638428,-0.021359306966829195,0.06126865744590759,-0.10994896292686462,-0.03198408076720227,0.018056467175483704,-0.16163629293441772,-0.04171444589452733,-0.018036842346191406,-0.1938970685005188,-0.047537842040824785,0.06174948811531067,-0.1588115692138672,-0.008003582453298463,0.07130423188209534,-0.213426411151886,-0.03296942377643575,0.0632878839969635,-0.16686221957206726,-0.04914920145826329,0.05635473132133484,-0.12303414940834045,-0.05649243036465634,0.02768343687057495,-0.16286242008209229,-0.008567578365969553,0.03988206386566162,-0.23031958937644958,-0.03466937432246198,0.037220925092697144,-0.17354872822761536,-0.04432115072565068,0.033648133277893066,-0.12823209166526794,-0.04375617692427625,-0.005267918109893799,-0.15880703926086426,-0.013520642390417947,0.003407418727874756,-0.23784339427947998,-0.04106425980286588,0.009175583720207214,-0.1781800091266632,-0.039745514487790956,0.0089339017868042,-0.13599270582199097,-0.03154505158023824,-0.038358137011528015,-0.1432391107082367,-0.019916749766039743,-0.02183377742767334,-0.17801016569137573,-0.042743847912120714,-0.013560980558395386,-0.1304859220981598,-0.041349844282436266,-0.014277055859565735,-0.09931802749633789,-0.035207187032270326
M,0.0,0.0,0.0,0.04390716552734375,-0.03092747926712036,-0.021378760699377608,0.06124952435493469,-0.10762473940849304,-0.032219822991834235,0.01688939332962036,-0.15854793787002563,-0.04229906155561025,-0.019723966717720032,-0.190705806016922,-0.04852176784370954,0.06219395995140076,-0.15610972046852112,-0.007997640881882262,0.07281920313835144,-0.20979714393615723,-0.03267690121029432,0.06448495388031006,-0.16318866610527039,-0.048823538709626746,0.05723801255226135,-0.11950534582138062,-0.05641957326625402,0.028524965047836304,-0.16104033589363098,-0.008815519985006404,0.042331546545028687,-0.2263985574245453,-0.035009223509774756,0.039914876222610474,-0.16985765099525452,-0.045511684853778434,0.03598394989967346,-0.12531715631484985,-0.045847765643344474,-0.004505038261413574,-0.15822884440422058,-0.013998436283515048,0.0059028565883636475,-0.23667585849761963,-0.04192711739634092,0.011344075202941895,-0.17611470818519592,-0.04183555348609502,0.010463178157806396,-0.13417449593544006,-0.03472907795404012,-0.037947773933410645,-0.14388048648834229,-0.020574938047872138,-0.01979099214076996,-0.17620405554771423,-0.04412018834446485,-0.011862441897392273,-0.12811574339866638,-0.043936684269652915,-0.013075023889541626,-0.09782710671424866,-0.038909133065686774
M,0.0,0.0,0.0,0.04335804283618927,-0.030491113662719727,-0.020906483914259866,0.060085996985435486,-0.10783752799034119,-0.031205322753194764,0.015324071049690247,-0.15863510966300964,-0.04071077720404048,-0.021139785647392273,-0.19042262434959412,-0.04635925234437366,0.061875119805336,-0.15564459562301636,-0.007046464990381196,0.07256536185741425,-0.2092703878879547,-0.03088465907752891,0.06402800977230072,-0.1634862720966339,-0.04640312881350894,0.05679310858249664,-0.12018784880638123,-0.05362436936378856,0.028267547488212585,-0.16110515594482422,-0.007777024220231965,0.04254613816738129,-0.22522732615470886,-0.03356421754837413,0.039539650082588196,-0.1694696545600891,-0.043687492768768266,0.03540070354938507,-0.12432071566581726,-0.04362379030466457,-0.004847317934036255,-0.1586427390575409,-0.012847489837113812,0.00585038959980011,-0.23697984218597412,-0.040361534963849977,0.011038824915885925,-0.17774885892868042,-0.04026358590603252,0.010400265455245972,-0.13582345843315125,-0.033053212027553514,-0.03861072659492493,-0.14455866813659668,-0.01925990746498485,-0.020545825362205505,-0.1766292154788971,-0.04272709802866359,-0.012172907590866089,-0.12920546531677246,-0.04265287161946674,-0.01243416965007782,-0.09894305467605591,-0.03755524770498653
M,0.0,0.0,0.0,0.043294861912727356,-0.029798924922943115,-0.020759200266837752,0.060678258538246155,-0.10617247223854065,-0.03113248903238741,0.016377106308937073,-0.15792015194892883,-0.040699936039089835,-0.019582748413085938,-0.19079625606536865,-0.04636415053093401,0.061192646622657776,-0.15361759066581726,-0.007841462790310061,0.0729488879442215,-0.20854401588439941,-0.03171484131300417,0.06483112275600433,-0.16241246461868286,-0.046913485563635504,0.057343676686286926,-0.11927670240402222,-0.05383263114774195,0.02777223289012909,-0.15892821550369263,-0.008623854778051054,0.042816802859306335,-0.22415900230407715,-0.03430143330180613,0.04010839760303497,-0.1681809425354004,-0.044117744601607,0.03576846420764923,-0.123594731092453,-0.043938118553995764,-0.005037426948547363,-0.156935453414917,-0.013672814294039881,0.006241217255592346,-0.23624950647354126,-0.04114006046140162,0.011100932955741882,-0.17671728134155273,-0.04078423190796343,0.009777739644050598,-0.1351073980331421,-0.03352567139947382,-0.03852026164531708,-0.14361560344696045,-0.02001706842267481,-0.019688352942466736,-0.1761803925037384,-0.04335178393804995,-0.011919379234313965,-0.12805262207984924,-0.04309349466049639,-0.01307418942451477,-0.09759873151779175,-0.037962168044685995
M,0.0,0.0,0.0,0.04273056983947754,-0.030483365058898926,-0.020724127575363127,0.05892422795295715,-0.10687404870986938,-0.031160757451857535,0.013510137796401978,-0.15743368864059448,-0.040765077381934134,-0.023038148880004883,-0.18947377800941467,-0.04662068983873269,0.06029778718948364,-0.15589147806167603,-0.007266944314892498,0.07181274890899658,-0.2086161971092224,-0.031154780223573653,0.06429067254066467,-0.16256853938102722,-0.04673780924042603,0.05666029453277588,-0.11895814538002014,-0.05380491590460679,0.026468396186828613,-0.16075721383094788,-0.008064953185225932,0.04077357053756714,-0.2251700460910797,-0.03356460159977814,0.03858393430709839,-0.1696065068244934,-0.043531008570994345,0.034313082695007324,-0.12395372986793518,-0.04336976683100602,-0.006253749132156372,-0.15774109959602356,-0.01317095900287768,0.004756927490234375,-0.23562383651733398,-0.040318038820828406,0.010576963424682617,-0.176712304353714,-0.04009179449042222,0.009713590145111084,-0.13443529605865479,-0.03289903005918404,-0.03948920965194702,-0.14285695552825928,-0.019612148910368887,-0.02088262140750885,-0.17536571621894836,-0.042750094592179266,-0.012474164366722107,-0.1266191601753235,-0.04231532341202637,-0.013142719864845276,-0.09485656023025513,-0.03695973432024857
M,0.0,0.0,0.0,0.04239003360271454,-0.029883921146392822,-0.021542082135127316,0.058794841170310974,-0.10786885023117065,-0.03203059971754385,0.014725074172019958,-0.15859949588775635,-0.04155540705149008,-0.020878538489341736,-0.19174456596374512,-0.04718509555284811,0.059971705079078674,-0.1568794846534729,-0.007185403317706118,0.07205627858638763,-0.21022480726242065,-0.03126981720750166,0.06580115854740143,-0.1641656458377838,-0.046995079670594464,0.05875082314014435,-0.12040442228317261,-0.054222027365611325,0.026286974549293518,-0.16143158078193665,-0.007741168667124043,0.04115505516529083,-0.22590035200119019,-0.03349174052898718,0.040013864636421204,-0.16926920413970947,-0.04395522043530775,0.03624485433101654,-0.124106764793396,-0.04424092039887739,-0.006504908204078674,-0.158290833234787,-0.012732237171874772,0.00468115508556366,-0.23661860823631287,-0.040491493944571744,0.011101886630058289,-0.17725765705108643,-0.040684817884610425,0.010224178433418274,-0.1353801190853119,-0.03375923127357794,-0.03988829255104065,-0.14351636171340942,-0.01909543626432253,-0.02071818709373474,-0.1770765483379364,-0.04262508690779043,-0.012072309851646423,-0.12855124473571777,-0.04239561275069548,-0.013024121522903442,-0.0974467396736145,-0.03726416692559553
M,0.0,0.0,0.0,0.042716383934020996,-0.02978384494781494,-0.020952666876439707,0.05951741337776184,-0.10796219110488892,-0.031195464310769694,0.015204250812530518,-0.15895381569862366,-0.04060958768201317,-0.02070365846157074,-0.19231364130973816,-0.046082009328131335,0.06026408076286316,-0.15580341219902039,-0.007361004827146189,0.07281434535980225,-0.20948141813278198,-0.031215077964191096,0.06564614176750183,-0.16261112689971924,-0.04662576015067543,0.05845406651496887,-0.1191023588180542,-0.053716105175737994,0.02678009867668152,-0.16100996732711792,-0.008165122707907813,0.04247158765792847,-0.2252809703350067,-0.03375754202676262,0.040406256914138794,-0.16843745112419128,-0.043734629405264513,0.036519020795822144,-0.12349024415016174,-0.04376229713631119,-0.00619100034236908,-0.15870758891105652,-0.013341302750234263,0.005355328321456909,-0.23804423213005066,-0.040726196718935626,0.010975897312164307,-0.17811286449432373,-0.04050057823729958,0.00997006893157959,-0.1359628438949585,-0.03346852655482735,-0.03980587422847748,-0.1448441445827484,-0.01987061533105816,-0.019876882433891296,-0.17796146869659424,-0.04312595049810852,-0.01194775104522705,-0.12902066111564636,-0.042882025939945834,-0.013418883085250854,-0.09786379337310791,-0.03789145941806282
M,0.0,0.0,0.0,0.0434839129447937,-0.03039240837097168,-0.020832923291834504,0.06089639663696289,-0.10743921995162964,-0.03127042488625875,0.01637399196624756,-0.15720239281654358,-0.041023469580920846,-0.02002294361591339,-0.1891806423664093,-0.04692318574956289,0.06001400947570801,-0.15739953517913818,-0.0072341408157967635,0.07307553291320801,-0.21038615703582764,-0.031436177952798516,0.06671392917633057,-0.163356214761734,-0.047294232113870294,0.05977350473403931,-0.11949431896209717,-0.05468695150187841,0.0264301598072052,-0.16242024302482605,-0.008275091698976667,0.04238662123680115,-0.22626551985740662,-0.03416264341643682,0.041060298681259155,-0.16862180829048157,-0.04462096752098432,0.037016868591308594,-0.12344920635223389,-0.045015434785398156,-0.006535127758979797,-0.15974807739257812,-0.013683455115767629,0.005206435918807983,-0.23839208483695984,-0.04099309356382719,0.01151365041732788,-0.17795878648757935,-0.04081681282690397,0.010338664054870605,-0.13558301329612732,-0.03384089754393926,-0.0401005744934082,-0.14526057243347168,-0.020477312667878778,-0.020185604691505432,-0.17927402257919312,-0.04309679852298132,-0.012060046195983887,-0.13098406791687012,-0.042468189312728555,-0.013962477445602417,-0.10030001401901245,-0.037325757606538446
M,0.0,0.0,0.0,0.043760091066360474,-0.029815077781677246,-0.021423919221859933,0.061083704233169556,-0.107593834400177,-0.03192412303994274,0.01688605546951294,-0.15866070985794067,-0.04162876131246662,-0.018536075949668884,-0.19212308526039124,-0.0473871995718298,0.06147348880767822,-0.15667733550071716,-0.007235298494350673,0.07411223649978638,-0.2100890874862671,-0.0317057539732275,0.06740808486938477,-0.16351327300071716,-0.04786184253404713,0.06044894456863403,-0.11965510249137878,-0.055457262417775155,0.027652740478515625,-0.16156458854675293,-0.008088771349292756,0.04349684715270996,-0.2264920473098755,-0.03431230234215832,0.0418282151222229,-0.16907304525375366,-0.045007074347239495,0.037979185581207275,-0.12346610426902771,-0.045494360944729806,-0.0055089592933654785,-0.15892243385314941,-0.01341102654347992,0.006292283535003662,-0.23837041854858398,-0.0411301237554369,0.012225091457366943,-0.17827263474464417,-0.04104875596473789,0.011259287595748901,-0.13569867610931396,-0.03403861643980122,-0.039270490407943726,-0.14461573958396912,-0.020171767196160317,-0.019316822290420532,-0.1790785789489746,-0.04319603936980343,-0.011376574635505676,-0.13062158226966858,-0.042706070563298226,-0.013009846210479736,-0.09941720962524414,-0.037615498623353005
M,0.0,0.0,0.0,0.04424780607223511,-0.029995322227478027,-0.02098516050440935,0.06191512942314148,-0.10734277963638306,-0.0314476029173818,0.01813948154449463,-0.1586679220199585,-0.04129293050331739,-0.017508715391159058,-0.19207939505577087,-0.047268821407982387,0.06176820397377014,-0.15672653913497925,-0.007026663997152127,0.07458263635635376,-0.21051454544067383,-0.0315568396048036,0.06779998540878296,-0.16377893090248108,-0.047906714041658915,0.060425132513046265,-0.11962315440177917,-0.055555804182716884,0.027992576360702515,-0.16183647513389587,-0.00805118355614809,0.04399365186691284,-0.22662150859832764,-0.03433004628581671,0.0424845814704895,-0.16920876502990723,-0.045060875375696696,0.03854915499687195,-0.12338930368423462,-0.045496991385647334,-0.005163207650184631,-0.15919944643974304,-0.013506387841829337,0.006949514150619507,-0.23895451426506042,-0.04103853415412573,0.012899518013000488,-0.1784725785255432,-0.04079731415671972,0.011903166770935059,-0.13524389266967773,-0.033622311909624614,-0.03886875510215759,-0.1446380615234375,-0.020395676155516185,-0.018743842840194702,-0.17983385920524597,-0.04318683828873304,-0.011282309889793396,-0.1313244104385376,-0.04248639058036474,-0.013372227549552917,-0.09941667318344116,-0.037184270580240764
M,0.0,0.0,0.0,0.04385533928871155,-0.029891133308410645,-0.021009009839488613,0.06135031580924988,-0.10663682222366333,-0.03165040215988313,0.017585694789886475,-0.15780970454216003,-0.041683644564344036,-0.017712309956550598,-0.19143235683441162,-0.04785315743227159,0.06188923120498657,-0.15642139315605164,-0.007188920905335294,0.0747947096824646,-0.20976340770721436,-0.031951807947351085,0.0682578980922699,-0.1629672348499298,-0.04841715148229753,0.06103783845901489,-0.11871698498725891,-0.05611774748702203,0.027950018644332886,-0.1615685224533081,-0.00833035590638076,0.04400002956390381,-0.22633370757102966,-0.034695871682359325,0.04273936152458191,-0.1685689091682434,-0.04550802013416444,0.038816362619400024,-0.1230970025062561,-0.04606561413545762,-0.005387485027313232,-0.1589115560054779,-0.013912497596336948,0.006782412528991699,-0.23833397030830383,-0.04163853129882966,0.012903839349746704,-0.1773686707019806,-0.04145720651884233,0.011839807033538818,-0.13445141911506653,-0.03434360450644647,-0.039303258061409,-0.1442636251449585,-0.020913644270493137,-0.019022375345230103,-0.17907679080963135,-0.04372203773398553,-0.011207327246665955,-0.13043758273124695,-0.04297576150436555,-0.013171285390853882,-0.09901076555252075,-0.03768919831652795
