M with wrist,0.0,0.0,0.0,-0.04768967628479004,-0.034615278244018555,-0.014958183391826196,-0.060118257999420166,-0.11167585849761963,-0.021527467406230016,-0.026138126850128174,-0.17285019159317017,-0.029324177763299986,0.002453446388244629,-0.21858614683151245,-0.0352653862152863,-0.06775200366973877,-0.15029174089431763,0.003637121413959221,-0.08461785316467285,-0.21841037273406982,-0.017718561104373975,-0.07534652948379517,-0.17904344201087952,-0.03423084329708104,-0.06374609470367432,-0.1313655972480774,-0.041813597193794294,-0.0354192852973938,-0.16829326748847961,0.0008238215871472221,-0.0526576042175293,-0.24037772417068481,-0.019365657231645628,-0.04529368877410889,-0.1910167932510376,-0.03319367777450566,-0.038378357887268066,-0.14323759078979492,-0.0374985003088284,-5.08427619934082e-05,-0.17036354541778564,-0.005931351910220428,-0.01270294189453125,-0.25334930419921875,-0.02548902492864613,-0.011181831359863281,-0.20414823293685913,-0.028849562740759893,-0.009649276733398438,-0.15797358751296997,-0.026815157494382902,0.03689253330230713,-0.1612868309020996,-0.01408487383170609,0.021343469619750977,-0.20301857590675354,-0.02993330929322724,0.01866304874420166,-0.16133344173431396,-0.02902022760255818,0.019487380981445312,-0.12542903423309326,-0.02515617210312371
M with wrist,0.0,0.0,0.0,-0.04805135726928711,-0.03406929969787598,-0.013594849043670365,-0.06252986192703247,-0.11164700984954834,-0.019293576487484643,-0.03117227554321289,-0.1729438304901123,-0.026745086544337937,-0.004505038261413574,-0.21793001890182495,-0.03208581731576032,-0.06853556632995605,-0.1495983600616455,0.0055948933501213105,-0.08624792098999023,-0.219199538230896,-0.01658263244587488,-0.0775296688079834,-0.17864513397216797,-0.03284609318632192,-0.06642085313796997,-0.13177716732025146,-0.039743062117281625,-0.036945641040802,-0.1673697829246521,0.002143714568433097,-0.055024802684783936,-0.24042558670043945,-0.018686566510382363,-0.048833608627319336,-0.1905929148197174,-0.03135403246540136,-0.04223388433456421,-0.1440754532814026,-0.03421330452817983,-0.0020696520805358887,-0.17033711075782776,-0.005469016739311883,-0.0152321457862854,-0.2524588704109192,-0.025278335445705125,-0.014732182025909424,-0.20106399059295654,-0.026903953411760995,-0.013212859630584717,-0.15524941682815552,-0.02299662121492929,0.03469264507293701,-0.16241756081581116,-0.014523564846399495,0.01928102970123291,-0.20419842004776,-0.029228277512970635,0.01592254638671875,-0.16234499216079712,-0.026913259186926553,0.016811251640319824,-0.12690627574920654,-0.02174952254551954
M with wrist,0.0,0.0,0.0,-0.045106351375579834,-0.034240901470184326,-0.013694245188048626,-0.05965358018875122,-0.10999137163162231,-0.01992744748156383,-0.031140148639678955,-0.17168056964874268,-0.027994196681788708,-0.006226539611816406,-0.2182357907295227,-0.034080523817351605,-0.06857889890670776,-0.15127593278884888,0.0053949516205875625,-0.0865897536277771,-0.21785575151443481,-0.01714795437317207,-0.07833147048950195,-0.17894327640533447,-0.03405057620864227,-0.06702888011932373,-0.13302725553512573,-0.04139751922946289,-0.03685957193374634,-0.16729718446731567,0.0017703024842603554,-0.05614405870437622,-0.2387883961200714,-0.019464557810238148,-0.04987990856170654,-0.19015449285507202,-0.03262292948227241,-0.042048513889312744,-0.14383763074874878,-0.03593478706341102,-0.0016753673553466797,-0.16921794414520264,-0.006013491010776306,-0.015363037586212158,-0.25090116262435913,-0.02649201993506267,-0.015270888805389404,-0.20039069652557373,-0.02861069311063602,-0.013020217418670654,-0.1542980968952179,-0.024985566555074,0.03514587879180908,-0.16065829992294312,-0.015182426950445915,0.020190417766571045,-0.2026214599609375,-0.030137510790041233,0.016828298568725586,-0.1608743667602539,-0.027928523539117123,0.01851785182952881,-0.12506884336471558,-0.02287869323652103
M with wrist,0.0,0.0,0.0,-0.04635310173034668,-0.035889625549316406,-0.013134265061779615,-0.0595359206199646,-0.1132015585899353,-0.018884860653741953,-0.028914809226989746,-0.17419958114624023,-0.02656962603734314,-0.003463268280029297,-0.22010517120361328,-0.03229779631303131,-0.06643301248550415,-0.15264952182769775,0.005955432798401716,-0.08400005102157593,-0.21950668096542358,-0.016348841343386766,-0.0755075216293335,-0.18051016330718994,-0.03304577872560799,-0.06501209735870361,-0.13491684198379517,-0.04035594940589249,-0.03431105613708496,-0.1682385504245758,0.0018525729194891483,-0.053962528705596924,-0.240653395652771,-0.01929595947669327,-0.04718613624572754,-0.1920166015625,-0.032370718870623705,-0.03965890407562256,-0.1456894874572754,-0.0356843161623317,0.0010066628456115723,-0.16984325647354126,-0.006404312536432144,-0.012053430080413818,-0.25178757309913635,-0.027074056420786974,-0.011847198009490967,-0.200811505317688,-0.028992187906368372,-0.010039687156677246,-0.15426898002624512,-0.025189864192469713,0.037879347801208496,-0.16084808111190796,-0.01600328527794659,0.022656738758087158,-0.20303720235824585,-0.03081331842051327,0.019005239009857178,-0.16119539737701416,-0.02820985086665928,0.02019447088241577,-0.125268816947937,-0.02298822135136902
M with wrist,0.0,0.0,0.0,-0.044299423694610596,-0.03671097755432129,-0.013407908530012946,-0.056764960289001465,-0.11430823802947998,-0.019312700406686645,-0.026326298713684082,-0.17450013756752014,-0.027154557556883674,-0.0005188584327697754,-0.22083896398544312,-0.03299073889948545,-0.06397897005081177,-0.15637969970703125,0.006092846709265132,-0.08095002174377441,-0.22242283821105957,-0.016293922589198928,-0.07333970069885254,-0.18242007493972778,-0.03309249147869764,-0.06331843137741089,-0.1362326741218567,-0.040389832259194236,-0.03215700387954712,-0.17009079456329346,0.0022089356453705022,-0.051390886306762695,-0.24149098992347717,-0.01881360091365991,-0.04545581340789795,-0.19308501482009888,-0.03197152555085836,-0.03802090883255005,-0.1465374231338501,-0.0353804418454331,0.0029566287994384766,-0.1702774167060852,-0.0059064330170315316,-0.009258806705474854,-0.2518712878227234,-0.02657344766058145,-0.009765625,-0.20174837112426758,-0.029165759832636695,-0.00853574275970459,-0.15542036294937134,-0.02586343526937185,0.0396418571472168,-0.16005349159240723,-0.015340720453338008,0.02563565969467163,-0.2027161717414856,-0.03022158533431707,0.021366238594055176,-0.16112300753593445,-0.028090009615794997,0.022054553031921387,-0.12462109327316284,-0.02321247398950277
M with wrist,0.0,0.0,0.0,-0.043100178241729736,-0.03637242317199707,-0.014685965453850258,-0.05458015203475952,-0.11275720596313477,-0.021190893215703,-0.024460971355438232,-0.173345685005188,-0.029365064886974324,0.0004857778549194336,-0.22054052352905273,-0.03550412350671195,-0.06323844194412231,-0.15767866373062134,0.0052015186905691735,-0.07885009050369263,-0.22401785850524902,-0.018017346350120533,-0.07179415225982666,-0.1842195689678192,-0.03550661572592162,-0.06253141164779663,-0.1373170018196106,-0.04314438470976256,-0.030945539474487305,-0.17038708925247192,0.0017493153376335613,-0.04895871877670288,-0.24240374565124512,-0.01993899264709853,-0.04371112585067749,-0.1942204236984253,-0.03344456323759459,-0.03691738843917847,-0.14739370346069336,-0.03705097207205199,0.004320859909057617,-0.1692390739917755,-0.006052695059793223,-0.007124364376068115,-0.25086507201194763,-0.02784983099775218,-0.008165478706359863,-0.2005521059036255,-0.030608799619244564,-0.0072945356369018555,-0.1540253460407257,-0.027215030355023373,0.041216254234313965,-0.15752142667770386,-0.015212685180472363,0.02746683359146118,-0.20126211643218994,-0.031309711126255024,0.022694051265716553,-0.15964210033416748,-0.029297992897795666,0.022966206073760986,-0.12295246124267578,-0.02426295013503932
M with wrist,0.0,0.0,0.0,-0.04312330484390259,-0.03797745704650879,-0.013950204668248034,-0.051665306091308594,-0.11787378787994385,-0.020538291154110766,-0.01637357473373413,-0.1760139763355255,-0.02884233575841222,0.011445581912994385,-0.22081154584884644,-0.0351963324525002,-0.05707824230194092,-0.15894067287445068,0.003938657040094995,-0.0722428560256958,-0.22553157806396484,-0.01915786620756421,-0.06590783596038818,-0.1837500035762787,-0.036699509439671374,-0.057380616664886475,-0.13642889261245728,-0.044808874098265505,-0.024854183197021484,-0.17057660222053528,-0.00014836227873615826,-0.04271060228347778,-0.24188101291656494,-0.02227991093477044,-0.0383608341217041,-0.19230148196220398,-0.036208370892012454,-0.03227519989013672,-0.1453390121459961,-0.04045066070338521,0.010270357131958008,-0.16906383633613586,-0.008432140765393115,-0.00041306018829345703,-0.2530309557914734,-0.029983697650635577,-0.0026352405548095703,-0.20341047644615173,-0.03341044318457875,-0.002840101718902588,-0.15678125619888306,-0.030987560940587855,0.047076404094696045,-0.15748843550682068,-0.018002957297170497,0.03384709358215332,-0.20064979791641235,-0.03404456582447324,0.02735823392868042,-0.15842926502227783,-0.03274998646756444,0.025840163230895996,-0.12111377716064453,-0.028669238282049037
M with wrist,0.0,0.0,0.0,-0.04175609350204468,-0.03735005855560303,-0.01579601361248706,-0.050152599811553955,-0.11691844463348389,-0.022305125806667547,-0.016064763069152832,-0.17598435282707214,-0.029905578557588797,0.01107853651046753,-0.22148633003234863,-0.03546626536939357,-0.05718153715133667,-0.15711739659309387,0.003028549749217291,-0.0708511471748352,-0.22427397966384888,-0.01995766579005931,-0.06512963771820068,-0.18202736973762512,-0.03730336620304797,-0.05731707811355591,-0.1358867883682251,-0.045300029654242735,-0.02408665418624878,-0.1692028045654297,-6.140345743688158e-05,-0.0397605299949646,-0.24203181266784668,-0.02257696396503661,-0.037247300148010254,-0.19263768196105957,-0.03645333318803523,-0.03318345546722412,-0.1464604139328003,-0.040320072759129744,0.011641263961791992,-0.1670404076576233,-0.007323735829629641,0.0024155378341674805,-0.25134116411209106,-0.029842481453158598,-0.0006890296936035156,-0.19968613982200623,-0.03231362669561122,-0.0023725032806396484,-0.15389424562454224,-0.02882812774572585,0.04775720834732056,-0.15391278266906738,-0.0159843456635258,0.03484666347503662,-0.19779449701309204,-0.03324879749510501,0.028856098651885986,-0.15488821268081665,-0.031241547752358656,0.027980387210845947,-0.11877262592315674,-0.026176065642573576
M with wrist,0.0,0.0,0.0,-0.04305356740951538,-0.03790700435638428,-0.015597022223772683,-0.05021262168884277,-0.11821013689041138,-0.022036019797923245,-0.013870298862457275,-0.1773090660572052,-0.029666137035491147,0.01415473222732544,-0.22251629829406738,-0.03524968222856728,-0.055723726749420166,-0.16143929958343506,0.003811819859294019,-0.07016521692276001,-0.22757679224014282,-0.019183712165357747,-0.06535422801971436,-0.18336597084999084,-0.03657002196788994,-0.05742841958999634,-0.13736021518707275,-0.04463192642808167,-0.02228468656539917,-0.17350339889526367,0.00041001010893637613,-0.03850686550140381,-0.24620389938354492,-0.02219162703633515,-0.03680729866027832,-0.1943320631980896,-0.03586045474887101,-0.032057106494903564,-0.14731663465499878,-0.03932911724925248,0.013326466083526611,-0.17081114649772644,-0.007286389909239688,0.0035445094108581543,-0.25548282265663147,-0.02976538435697762,0.00010067224502563477,-0.20296591520309448,-0.03197372154474465,-0.0004749894142150879,-0.15697723627090454,-0.028094006787540593,0.04951673746109009,-0.15664547681808472,-0.016402298669817128,0.03639340400695801,-0.20224320888519287,-0.03340750754952637,0.030008018016815186,-0.1590750813484192,-0.031070964496137776,0.029444634914398193,-0.12266808748245239,-0.025611061688067593
M with wrist,0.0,0.0,0.0,-0.042876243591308594,-0.038329124450683594,-0.01583671181086288,-0.049765825271606445,-0.11866086721420288,-0.02250676585916267,-0.01398158073425293,-0.17872166633605957,-0.030366681354081493,0.013900697231292725,-0.2251017987728119,-0.03619377671364532,-0.05575764179229736,-0.16149401664733887,0.0028318452407063432,-0.07061898708343506,-0.22785034775733948,-0.020586706535851818,-0.06620115041732788,-0.1828419268131256,-0.03812818212989555,-0.05838125944137573,-0.13513177633285522,-0.04622529803398834,-0.02246534824371338,-0.17360708117485046,-0.0006185664222186915,-0.03922158479690552,-0.2469038963317871,-0.023299213336741786,-0.03797358274459839,-0.19447597861289978,-0.03675304709557281,-0.03352993726730347,-0.14634722471237183,-0.040251318203246456,0.013208329677581787,-0.17084670066833496,-0.008419079543983798,0.003255605697631836,-0.25561609864234924,-0.030725760223305087,-0.0004773139953613281,-0.20350730419158936,-0.03294644488576637,-0.001149892807006836,-0.15736043453216553,-0.029398131953513484,0.049759089946746826,-0.15619224309921265,-0.0176973918694614,0.037069857120513916,-0.20211321115493774,-0.03454517184380279,0.030342161655426025,-0.1590505838394165,-0.03244696913841949,0.029354214668273926,-0.12220126390457153,-0.027450835170185428
M with wrist,0.0,0.0,0.0,-0.04356318712234497,-0.03784298896789551,-0.015657007515642363,-0.050161004066467285,-0.12040972709655762,-0.02268162538132401,-0.0130462646484375,-0.1800200641155243,-0.03077135030946465,0.01581209897994995,-0.22593796253204346,-0.03683819231412144,-0.05504411458969116,-0.16439300775527954,0.0008685176184144439,-0.07005554437637329,-0.23016536235809326,-0.022649276823017317,-0.06567764282226562,-0.18468531966209412,-0.040058225214693266,-0.0579378604888916,-0.1372120976448059,-0.04814919438979359,-0.021246910095214844,-0.17667999863624573,-0.002893071908715683,-0.03771263360977173,-0.2494073510169983,-0.025643613010856825,-0.0361865758895874,-0.19613870978355408,-0.03852736932060452,-0.032052457332611084,-0.14779818058013916,-0.04162425902507039,0.014577329158782959,-0.17396241426467896,-0.010848967179867941,0.005547523498535156,-0.25938883423805237,-0.032763849765274244,0.0023606419563293457,-0.20708823204040527,-0.034160196602556425,0.0014781951904296875,-0.16091573238372803,-0.030188940286848265,0.05091428756713867,-0.15938591957092285,-0.020289767354938704,0.038722097873687744,-0.20509743690490723,-0.03681257721802922,0.032024919986724854,-0.16144561767578125,-0.034121539265129286,0.0306013822555542,-0.12463486194610596,-0.02874709461650582
M with wrist,0.0,0.0,0.0,-0.041786909103393555,-0.04033881425857544,-0.01630219005738809,-0.04633188247680664,-0.12155044078826904,-0.02364699289893224,-0.008485198020935059,-0.17824065685272217,-0.03197460927759721,0.019704341888427734,-0.22421029210090637,-0.038253347657075665,-0.05322331190109253,-0.1651695966720581,0.00207406395355747,-0.0659378170967102,-0.2289842665195465,-0.021158688969364903,-0.06149148941040039,-0.1832672655582428,-0.03885089912211015,-0.054283320903778076,-0.13587045669555664,-0.0472743579069288,-0.019198715686798096,-0.17587456107139587,-0.0011376100940765355,-0.034246981143951416,-0.24669072031974792,-0.02411262997185304,-0.03278416395187378,-0.19225779175758362,-0.03793013402020051,-0.02887815237045288,-0.14421051740646362,-0.04167472132240846,0.016895592212677002,-0.17196309566497803,-0.008581875159791252,0.00961911678314209,-0.2565108835697174,-0.03109008566235616,0.005731821060180664,-0.20348882675170898,-0.033379952690950176,0.004323303699493408,-0.15739238262176514,-0.029801191098442814,0.053036510944366455,-0.15700936317443848,-0.01742438905631616,0.04047977924346924,-0.20172035694122314,-0.034191481105438015,0.0338207483291626,-0.15781694650650024,-0.031869433156600735,0.03288394212722778,-0.12208133935928345,-0.026715644902935765
