D,0.0,0.0,0.0,0.04632085561752319,-0.030732810497283936,-0.012220518819589188,0.0774231106042862,-0.0976516604423523,-0.017649360157150795,0.09462682902812958,-0.1532486081123352,-0.025883777223128845,0.11204420030117035,-0.20124727487564087,-0.03346548990120368,0.05901779234409332,-0.18477389216423035,0.005014014739941786,0.06296868622303009,-0.2726343870162964,-0.006553698952842524,0.06415693461894989,-0.3255113959312439,-0.01636923492660003,0.06097494065761566,-0.369545578956604,-0.024224544100064804,0.038929879665374756,-0.18802037835121155,-0.001316569435942938,0.05646701157093048,-0.26883989572525024,-0.028680276281733086,0.08937875926494598,-0.25503647327423096,-0.04742356032838302,0.10982351005077362,-0.22129416465759277,-0.05351765096892791,0.017046421766281128,-0.18240606784820557,-0.00995061003376918,0.03107777237892151,-0.26069846749305725,-0.033340748555559685,0.06617043912410736,-0.2515689730644226,-0.04331257954945045,0.0915384441614151,-0.22346580028533936,-0.0439034329425283,-0.005824074149131775,-0.171178936958313,-0.020188272155422737,0.005668804049491882,-0.2367488145828247,-0.037575472302336266,0.03363730013370514,-0.24995270371437073,-0.044312909401554634,0.05848763883113861,-0.24273401498794556,-0.0455567056011148
D,0.0,0.0,0.0,0.047213152050971985,-0.02994978427886963,-0.011744121389526185,0.07891863584518433,-0.0993649959564209,-0.0160865470041216,0.09745422005653381,-0.1574879288673401,-0.023383301051396188,0.11689066886901855,-0.20472866296768188,-0.029966332318323907,0.06045505404472351,-0.18456441164016724,0.006761669812661353,0.06444957852363586,-0.27279093861579895,-0.004000292925226745,0.06564131379127502,-0.32669055461883545,-0.013224341275233087,0.06231975555419922,-0.3712465763092041,-0.020821579100626764,0.04101061820983887,-0.18875539302825928,0.00048531556076625293,0.057895660400390625,-0.2694893181324005,-0.026040468664902505,0.0915440022945404,-0.2575003504753113,-0.04428529769374734,0.1123863160610199,-0.22471624612808228,-0.050210271330612954,0.01941908895969391,-0.18382394313812256,-0.008178675847190675,0.03330415487289429,-0.2627895176410675,-0.03146037116839295,0.06834876537322998,-0.2533468008041382,-0.04143876239849931,0.09309142827987671,-0.22384917736053467,-0.04198794841958886,-0.0032365024089813232,-0.17390680313110352,-0.018421851398485956,0.008768171072006226,-0.2390112578868866,-0.03623951256467706,0.03684101998806,-0.2515699565410614,-0.043457459958332834,0.0615231990814209,-0.24299746751785278,-0.04493114754750138
D,0.0,0.0,0.0,0.046624526381492615,-0.030329406261444092,-0.011743126060963505,0.07886384427547455,-0.09799760580062866,-0.016379780691266888,0.09711809456348419,-0.15488922595977783,-0.023812122266889446,0.11600084602832794,-0.20130664110183716,-0.03039778545141303,0.060217276215553284,-0.18551325798034668,0.005523326251505978,0.06460662186145782,-0.27415940165519714,-0.00554055543258869,0.06629116833209991,-0.3276202976703644,-0.014590461362303131,0.06371994316577911,-0.3719348907470703,-0.021807897459865444,0.04070828855037689,-0.18910211324691772,-0.0005697297478661767,0.057831183075904846,-0.2696404457092285,-0.027136075865627163,0.09192456305027008,-0.2564818263053894,-0.04470328576505267,0.11309249699115753,-0.22261106967926025,-0.049915771555305355,0.019202247262001038,-0.18360406160354614,-0.008969739634693497,0.0331457257270813,-0.2618168294429779,-0.03208668864905917,0.06918419897556305,-0.2520587742328644,-0.04128453842938029,0.09486867487430573,-0.22246631979942322,-0.041164442520738476,-0.003524288535118103,-0.1732490062713623,-0.01894647404193961,0.00846010446548462,-0.2381066381931305,-0.03644629902780139,0.03636986017227173,-0.25009357929229736,-0.04292393438160502,0.060765042901039124,-0.2409806251525879,-0.04367113075792872
D,0.0,0.0,0.0,0.0464651882648468,-0.02978956699371338,-0.011327311715177757,0.07893598079681396,-0.09729039669036865,-0.015850560126892788,0.09839549660682678,-0.15381282567977905,-0.023211215941302044,0.11636802554130554,-0.20110434293746948,-0.02977558164118932,0.06084984540939331,-0.18577677011489868,0.005792922021754521,0.06561759114265442,-0.2747909426689148,-0.004885899687252504,0.06726983189582825,-0.3286416530609131,-0.013847160471669895,0.06467851996421814,-0.37319186329841614,-0.021210863573543293,0.04166160523891449,-0.1896103024482727,-0.000697582056346846,0.05892786383628845,-0.27121299505233765,-0.02687628692208932,0.09299877285957336,-0.2587395906448364,-0.04449719315587686,0.11429494619369507,-0.2250746786594391,-0.050014750419251186,0.020157083868980408,-0.1840599775314331,-0.009432232325963241,0.03386746346950531,-0.26347994804382324,-0.032123339681021434,0.0701199471950531,-0.25437355041503906,-0.04144569611369775,0.09633201360702515,-0.2255626916885376,-0.041806613413683635,-0.0026664137840270996,-0.1734296679496765,-0.019707306606761676,0.009739145636558533,-0.23752450942993164,-0.03701800605475114,0.03783498704433441,-0.2493337094783783,-0.04352985074936555,0.062343448400497437,-0.24082478880882263,-0.04459756365238832
D,0.0,0.0,0.0,0.04712817072868347,-0.0301511287689209,-0.011056943969705912,0.0791662186384201,-0.0978238582611084,-0.01605521811721644,0.09865854680538177,-0.15447640419006348,-0.024151624353507373,0.1185564249753952,-0.20135417580604553,-0.03151227830527148,0.06111569702625275,-0.18720918893814087,0.006524854632189658,0.06578333675861359,-0.27621135115623474,-0.004340951969751927,0.06732793152332306,-0.329979807138443,-0.01366232818541846,0.06479401886463165,-0.375037282705307,-0.021469175057390544,0.041807904839515686,-0.19088953733444214,-0.0004909005350413054,0.05914957821369171,-0.27246925234794617,-0.02701117581305823,0.09359048306941986,-0.25917401909828186,-0.04513794107911906,0.11520783603191376,-0.2255316972732544,-0.051137245433309886,0.020043447613716125,-0.1850835680961609,-0.009786195294836375,0.03458221256732941,-0.26458829641342163,-0.03282865433571658,0.07152773439884186,-0.25362056493759155,-0.04236113576767764,0.09798090159893036,-0.22394663095474243,-0.04295169113753161,-0.002679586410522461,-0.17406725883483887,-0.020607927055934283,0.009705409407615662,-0.23822221159934998,-0.03821260778782687,0.03815127909183502,-0.2488495409488678,-0.04489489568946681,0.06276439130306244,-0.23971867561340332,-0.04619067458985171
D,0.0,0.0,0.0,0.046722158789634705,-0.03019547462463379,-0.010893425061169637,0.07822690904140472,-0.09820055961608887,-0.01606242646909095,0.0975685566663742,-0.15513205528259277,-0.024298681965831292,0.11793534457683563,-0.2021520435810089,-0.03179877353346683,0.06003330647945404,-0.18950307369232178,0.005680537694331633,0.06444264948368073,-0.2787766754627228,-0.005310848443571103,0.06581713259220123,-0.3322809338569641,-0.01454606940484382,0.06292323768138885,-0.3775259852409363,-0.0222005779806409,0.04077024757862091,-0.19273900985717773,-0.0013471434077132471,0.05794982612133026,-0.2742689549922943,-0.027682547545794023,0.0927964299917221,-0.2602423131465912,-0.04524685544407703,0.11424700915813446,-0.22612923383712769,-0.050854222005966676,0.0190875381231308,-0.18628448247909546,-0.010580618954065812,0.03355398774147034,-0.2653490900993347,-0.03349794549382068,0.07129310071468353,-0.25349998474121094,-0.042360724038246644,0.097963348031044,-0.22316241264343262,-0.04245059294140674,-0.003382056951522827,-0.17452526092529297,-0.021320548928144945,0.009920522570610046,-0.23928269743919373,-0.03888784078395702,0.03884799778461456,-0.2493886649608612,-0.0451437505844865,0.06342814862728119,-0.23962333798408508,-0.04603299973047115
D,0.0,0.0,0.0,0.046473145484924316,-0.030315160751342773,-0.01083107686380913,0.07695406675338745,-0.09771883487701416,-0.016278093892736933,0.09582391381263733,-0.1548466682434082,-0.024727661374612353,0.116967111825943,-0.20161375403404236,-0.03239472045342495,0.0591968297958374,-0.1897742748260498,0.005167467773304679,0.06341391801834106,-0.28043365478515625,-0.005933545741839907,0.06501796841621399,-0.3337404727935791,-0.015066061380906604,0.061912715435028076,-0.3787965774536133,-0.022591589230700038,0.039864733815193176,-0.19232463836669922,-0.0019382658439042189,0.05701029300689697,-0.2751538157463074,-0.028604747939510844,0.09216752648353577,-0.2604398727416992,-0.04605725987593701,0.11356174945831299,-0.22660481929779053,-0.051487239289684794,0.018368661403656006,-0.18554461002349854,-0.01120978801290562,0.032732635736465454,-0.2652912735939026,-0.03462363987009098,0.07098880410194397,-0.25309810042381287,-0.043308427769346736,0.09776344895362854,-0.22335916757583618,-0.04307389466802647,-0.0037895143032073975,-0.17373013496398926,-0.021913061130447886,0.009372338652610779,-0.23928919434547424,-0.03948482333461811,0.038174524903297424,-0.24965286254882812,-0.0453684536997514,0.062451452016830444,-0.24088835716247559,-0.04596536068956425
D,0.0,0.0,0.0,0.04735526442527771,-0.03195470571517944,-0.009875962915089076,0.07852110266685486,-0.09935164451599121,-0.01467224995997185,0.09801563620567322,-0.15570330619812012,-0.0228590159064197,0.118021160364151,-0.20284420251846313,-0.030378970721926635,0.05981525778770447,-0.1899234652519226,0.006932966006729657,0.06401753425598145,-0.2791898250579834,-0.0037516997514330797,0.06568285822868347,-0.33225494623184204,-0.012717334026660865,0.06275054812431335,-0.37744566798210144,-0.020172493005361503,0.040733009576797485,-0.19286739826202393,-0.0006853617929891698,0.05786508321762085,-0.2751997411251068,-0.02723627671059603,0.09358096122741699,-0.2605991065502167,-0.0449515668993854,0.115499347448349,-0.226212739944458,-0.0504943816309833,0.01949363946914673,-0.18648922443389893,-0.010444313692119067,0.0343947559595108,-0.26604902744293213,-0.03377901151236529,0.07269030809402466,-0.2537134289741516,-0.04287049680408472,0.09946593642234802,-0.2229284942150116,-0.04278978466447825,-0.0021093785762786865,-0.17527538537979126,-0.02158282644506926,0.01176026463508606,-0.24093183875083923,-0.03903204708751673,0.041352659463882446,-0.25141236186027527,-0.04520074411686892,0.06648063659667969,-0.2420709729194641,-0.045954489553537314
D,0.0,0.0,0.0,0.047808557748794556,-0.03261607885360718,-0.011119485881209812,0.07890501618385315,-0.09969502687454224,-0.016201732728660545,0.09788945317268372,-0.15594416856765747,-0.024371501106799087,0.11784327030181885,-0.2027457356452942,-0.0317373537011747,0.059835284948349,-0.1886501908302307,0.006092226549952784,0.06466257572174072,-0.2780282199382782,-0.005139357458830318,0.06611126661300659,-0.3317604064941406,-0.014481397394121132,0.06333145499229431,-0.3769662082195282,-0.022118048790872535,0.040454864501953125,-0.1916624903678894,-0.0008546144720469329,0.05776011943817139,-0.27311164140701294,-0.028023002717674217,0.09305796027183533,-0.25874555110931396,-0.04622546588259979,0.11562824249267578,-0.22429892420768738,-0.05203286190706535,0.01915682852268219,-0.18564289808273315,-0.010098701391399345,0.034260109066963196,-0.2640179395675659,-0.03365516294914528,0.07259172201156616,-0.253445565700531,-0.04334415500241562,0.10038873553276062,-0.22382035851478577,-0.043738544035733185,-0.002477705478668213,-0.1750597357749939,-0.020836330998719177,0.01180998980998993,-0.2398098111152649,-0.03810322289544388,0.04085814952850342,-0.25087228417396545,-0.04446541150289818,0.06574535369873047,-0.24210390448570251,-0.04547817264872833
D,0.0,0.0,0.0,0.0483425110578537,-0.03198134899139404,-0.010193752182090066,0.07912972569465637,-0.10049986839294434,-0.014809467886948369,0.09892070293426514,-0.15761613845825195,-0.022763054875099442,0.12021878361701965,-0.2041950821876526,-0.030067835060322068,0.05990740656852722,-0.18811798095703125,0.006770351844465949,0.06445538997650146,-0.2780781686306,-0.004055373893493197,0.06594923138618469,-0.33192431926727295,-0.012889298667573712,0.06300410628318787,-0.3775954842567444,-0.020255670008623383,0.04107920825481415,-0.19146370887756348,-0.0006548244845134832,0.05892753601074219,-0.27383631467819214,-0.027484839839303277,0.0943499207496643,-0.2591622471809387,-0.04524993343409278,0.1164202094078064,-0.2244199514389038,-0.05071718065198638,0.01992696523666382,-0.18554657697677612,-0.010298230742478154,0.03595711290836334,-0.2644970715045929,-0.03379520593341567,0.07408639788627625,-0.2525036931037903,-0.043131129873358987,0.10117611289024353,-0.2219454050064087,-0.043180642706715844,-0.0015751123428344727,-0.1752455234527588,-0.021343546045386574,0.01264546811580658,-0.2404707968235016,-0.038857506645285866,0.042464226484298706,-0.25161659717559814,-0.045349495542609475,0.06821683049201965,-0.24305668473243713,-0.04638223169501998
D,0.0,0.0,0.0,0.04817824065685272,-0.03228491544723511,-0.009412609273780959,0.078653484582901,-0.1011841893196106,-0.013870877446819918,0.0984114408493042,-0.15769261121749878,-0.021783045726110117,0.11960852146148682,-0.20384684205055237,-0.029112910153557436,0.05927041172981262,-0.18824893236160278,0.006013401085297687,0.06388697028160095,-0.2781583070755005,-0.005330441752661841,0.06553924083709717,-0.3321411609649658,-0.014362528221894877,0.06252363324165344,-0.3777698278427124,-0.021731508197476046,0.04048173129558563,-0.1914713978767395,-0.0019178218210385012,0.05900716781616211,-0.27422451972961426,-0.029193102615167277,0.09511512517929077,-0.2590124309062958,-0.04686725069790043,0.117230623960495,-0.22313827276229858,-0.05209168721943058,0.01968725025653839,-0.1853742003440857,-0.011934874812354224,0.03631444275379181,-0.26476675271987915,-0.03552088816671528,0.07469192147254944,-0.252998024225235,-0.04457012494115986,0.10173669457435608,-0.22220832109451294,-0.044343001442243235,-0.001355096697807312,-0.17481493949890137,-0.023302055197049754,0.013325557112693787,-0.24014931917190552,-0.0408456728330151,0.04345448315143585,-0.25159746408462524,-0.04715324868469395,0.06917163729667664,-0.24298083782196045,-0.04796747793464817
D,0.0,0.0,0.0,0.047763288021087646,-0.031142473220825195,-0.009755367176268237,0.07840870320796967,-0.09921759366989136,-0.014708855883810656,0.09829051792621613,-0.15556150674819946,-0.02306227455440535,0.12016738951206207,-0.2017952799797058,-0.03089247340861334,0.05938120186328888,-0.187680184841156,0.005384953929450376,0.06391490995883942,-0.2778127193450928,-0.005789925107393401,0.06533174216747284,-0.33148515224456787,-0.014725720272991794,0.06231524050235748,-0.3771666884422302,-0.022172794440422194,0.04051494598388672,-0.19074970483779907,-0.002550318833101528,0.058379754424095154,-0.2737659811973572,-0.029445173913273948,0.09425990283489227,-0.25894251465797424,-0.047100762599740165,0.11654247343540192,-0.22354188561439514,-0.05260873469117655,0.019675731658935547,-0.18424463272094727,-0.012529429742727416,0.03573004901409149,-0.26357969641685486,-0.035702540302310126,0.07394908368587494,-0.251973032951355,-0.044702390903268,0.10116071999073029,-0.22167712450027466,-0.044788597846064704,-0.0013460516929626465,-0.17302316427230835,-0.023895970308814185,0.013009175658226013,-0.23811382055282593,-0.04115175711515917,0.043191149830818176,-0.24957382678985596,-0.04743435862067713,0.0691094845533371,-0.24137669801712036,-0.048487546616826194
D,0.0,0.0,0.0,0.04806336760520935,-0.031030714511871338,-0.00937357536307104,0.07905697822570801,-0.09956282377243042,-0.013976304705948905,0.09925863146781921,-0.15627235174179077,-0.02196385795971878,0.12181493639945984,-0.2013377845287323,-0.029369008641452865,0.05991607904434204,-0.18769705295562744,0.005914335225014611,0.0646577775478363,-0.277471125125885,-0.004805972713739948,0.0657673180103302,-0.33105558156967163,-0.013401322912187652,0.06266358494758606,-0.37675362825393677,-0.02071757699152954,0.04103150963783264,-0.190421462059021,-0.0018981497574088735,0.058967798948287964,-0.27292004227638245,-0.028228788550705985,0.09455829858779907,-0.25876450538635254,-0.04552828046283253,0.11705237627029419,-0.2249094843864441,-0.051022513683648185,0.020168453454971313,-0.1836199164390564,-0.011729879218847827,0.035636335611343384,-0.2630816698074341,-0.034881091590733604,0.07393297553062439,-0.25143736600875854,-0.04387294026813038,0.10156208276748657,-0.2215774655342102,-0.044047965582223014,-0.0008516162633895874,-0.1722772717475891,-0.022882710125060157,0.013260260224342346,-0.23730942606925964,-0.0404023555179549,0.04310229420661926,-0.24769806861877441,-0.04678508537611492,0.06886500120162964,-0.2389366328716278,-0.04795636507472523
