A,0.7256141901016235,0.9328526258468628,-7.984189664966834e-07,0.6877776980400085,0.9338293671607971,-0.017926665022969246,0.6540656685829163,0.9135031700134277,-0.031221488490700722,0.6338592171669006,0.8898491263389587,-0.04232950136065483,0.6205348968505859,0.865034282207489,-0.051790013909339905,0.6722038388252258,0.8837571144104004,-0.04014172405004501,0.6682611107826233,0.9386506080627441,-0.05877034366130829,0.6737349629402161,0.9895526766777039,-0.06839844584465027,0.6802752017974854,1.0236568450927734,-0.07252906262874603,0.7122634649276733,0.8833118677139282,-0.03950794041156769,0.7085983753204346,0.9597089290618896,-0.057591281831264496,0.7138563394546509,1.013180136680603,-0.06235344707965851,0.7191911935806274,1.044703722000122,-0.06467255204916,0.7503703236579895,0.8868228197097778,-0.03840971738100052,0.7457242012023926,0.951018750667572,-0.056985292583703995,0.7502688765525818,0.9917517900466919,-0.05342046171426773,0.7534266710281372,1.016692876815796,-0.04847235605120659,0.7846652269363403,0.8919324278831482,-0.03830889239907265,0.7846686840057373,0.9284967184066772,-0.05129557475447655,0.786370575428009,0.9583081007003784,-0.0457531176507473,0.7879005670547485,0.9749754667282104,-0.03874069079756737
A,0.7279388904571533,1.0215705633163452,-6.933880740689347e-07,0.6842854619026184,1.0031522512435913,-0.018962329253554344,0.6460303664207458,0.9362766742706299,-0.02514343522489071,0.6306190490722656,0.8739264011383057,-0.029160432517528534,0.6219226717948914,0.8228495717048645,-0.029147587716579437,0.665952742099762,0.8489459156990051,-0.013653704896569252,0.6589975953102112,0.8685904145240784,-0.035709448158741,0.6696149706840515,0.9310757517814636,-0.04707451909780502,0.6750969290733337,0.9716617465019226,-0.051007695496082306,0.7034880518913269,0.838030993938446,-0.012781575322151184,0.6971561908721924,0.8783754706382751,-0.032984666526317596,0.7039602398872375,0.9408019185066223,-0.03722769394516945,0.7073109745979309,0.9725450873374939,-0.035805270075798035,0.7419340014457703,0.8445682525634766,-0.015493135899305344,0.7366354465484619,0.8829357624053955,-0.03638143464922905,0.737104058265686,0.935383141040802,-0.030730916187167168,0.7363578677177429,0.9588708877563477,-0.021907305344939232,0.778947114944458,0.85948646068573,-0.019884886220097542,0.7714555859565735,0.8763711452484131,-0.03324127197265625,0.7690368294715881,0.9116417169570923,-0.027374789118766785,0.7690666317939758,0.9257669448852539,-0.018606817349791527
A,0.7268868088722229,0.9984506368637085,-5.978232024972385e-07,0.6791154146194458,0.9647408723831177,-0.01625383459031582,0.642757773399353,0.896726667881012,-0.021780000999569893,0.6278914213180542,0.8336478471755981,-0.02623109146952629,0.6164806485176086,0.7802472114562988,-0.02716754749417305,0.6672265529632568,0.8098658323287964,-0.002302787499502301,0.6547894477844238,0.8209848999977112,-0.02306143194437027,0.6626948118209839,0.8831814527511597,-0.037441402673721313,0.6675338745117188,0.9336201548576355,-0.043121565133333206,0.7033276557922363,0.7997824549674988,-0.0012232064036652446,0.6894590854644775,0.8306740522384644,-0.019169768318533897,0.6956300735473633,0.8960987329483032,-0.025232715532183647,0.7003144025802612,0.9404996633529663,-0.02499319799244404,0.7398115992546082,0.806171715259552,-0.0041184197179973125,0.728568434715271,0.8403717279434204,-0.022757278755307198,0.7288166880607605,0.8958821892738342,-0.01813453994691372,0.7302581667900085,0.9310674667358398,-0.009732553735375404,0.7758074998855591,0.821445107460022,-0.008721631951630116,0.7627294063568115,0.8329459428787231,-0.02066410519182682,0.7587043046951294,0.8749733567237854,-0.01464490033686161,0.7604930996894836,0.8992447257041931,-0.005518659949302673
A,0.723250687122345,0.9645537734031677,-4.994560072191234e-07,0.6732098460197449,0.9248489737510681,-0.016317637637257576,0.6378278136253357,0.8603140115737915,-0.02193947695195675,0.6245478987693787,0.7965900301933289,-0.026449041441082954,0.6135230660438538,0.7439107298851013,-0.027448464184999466,0.6597332954406738,0.7753069400787354,-0.0014959583058953285,0.6526063084602356,0.7815685272216797,-0.020074300467967987,0.6616305708885193,0.8377187252044678,-0.03313159942626953,0.6662367582321167,0.883511483669281,-0.0384662002325058,0.6960711479187012,0.7646533846855164,-0.0002877353399526328,0.6879966855049133,0.7901796698570251,-0.017606612294912338,0.6943871974945068,0.8511678576469421,-0.024844840168952942,0.6977390646934509,0.8964734673500061,-0.025379188358783722,0.732442319393158,0.770162045955658,-0.002692628186196089,0.7252509593963623,0.8017830848693848,-0.021548504009842873,0.7248306274414062,0.8570427894592285,-0.01822548545897007,0.7240537405014038,0.8968780636787415,-0.010302570648491383,0.7671817541122437,0.7854477167129517,-0.006765758153051138,0.7583420276641846,0.7955179810523987,-0.02016056701540947,0.752536952495575,0.8396309614181519,-0.015036697499454021,0.7504598498344421,0.8706323504447937,-0.006016930565237999
A,0.71834796667099,0.9287086129188538,-4.549663685793348e-07,0.6672439575195312,0.8870378732681274,-0.014042035676538944,0.6324462890625,0.8239989876747131,-0.018778733909130096,0.6195136308670044,0.7636688947677612,-0.023420387879014015,0.6106314063072205,0.7127039432525635,-0.024589795619249344,0.6514056324958801,0.7490267157554626,0.0035805976949632168,0.6468358039855957,0.7418908476829529,-0.015508444979786873,0.6560348272323608,0.795987606048584,-0.028220677748322487,0.6609551310539246,0.8404322862625122,-0.032900743186473846,0.6880524754524231,0.7401383519172668,0.003365893382579088,0.6821221113204956,0.7489569187164307,-0.01572897657752037,0.6894914507865906,0.810076892375946,-0.023039139807224274,0.6930617094039917,0.8545219302177429,-0.02245950698852539,0.7243451476097107,0.743879497051239,-0.0006023506284691393,0.7193185687065125,0.7600045204162598,-0.021161803975701332,0.7198982238769531,0.8174992799758911,-0.0170843917876482,0.7187943458557129,0.857221782207489,-0.0076170386746525764,0.7585597634315491,0.7561083436012268,-0.005923183169215918,0.7517168521881104,0.7586097121238708,-0.019786352291703224,0.7466778755187988,0.8039061427116394,-0.013719803653657436,0.7437779903411865,0.8344482183456421,-0.0036215330474078655
A,0.7140738368034363,0.8894553780555725,-4.222706309064961e-07,0.6624503135681152,0.8542165160179138,-0.014155134558677673,0.627922534942627,0.7916614413261414,-0.018545161932706833,0.6166309118270874,0.732641875743866,-0.023298241198062897,0.6059880256652832,0.6841061115264893,-0.0248494241386652,0.6467994451522827,0.7242711186408997,0.003222209168598056,0.6430492401123047,0.7108289003372192,-0.01755368895828724,0.653609573841095,0.7622029781341553,-0.030654989182949066,0.6601766347885132,0.8043641448020935,-0.03500044718384743,0.6820180416107178,0.7164071202278137,0.0027920007705688477,0.6759880185127258,0.7135867476463318,-0.018766190856695175,0.6847968697547913,0.77406245470047,-0.025940338149666786,0.6903831362724304,0.8176965117454529,-0.024283023551106453,0.7164693474769592,0.7193360328674316,-0.0016660967376083136,0.7109737396240234,0.7227994203567505,-0.024522561579942703,0.7132971286773682,0.7807188630104065,-0.020414087921380997,0.7144214510917664,0.820410430431366,-0.00987919420003891,0.7492464780807495,0.7294161319732666,-0.007361340802162886,0.741854727268219,0.7236014008522034,-0.022330068051815033,0.7394153475761414,0.7665774822235107,-0.016460232436656952,0.7389155626296997,0.7960295677185059,-0.006157963536679745
A,0.7110408544540405,0.8536416888237,-3.935293477752566e-07,0.6588215827941895,0.8249890208244324,-0.014117640443146229,0.6237226724624634,0.7645836472511292,-0.01840641163289547,0.6118278503417969,0.7069898843765259,-0.023109864443540573,0.6009194254875183,0.6612709164619446,-0.024743158370256424,0.6413682103157043,0.7045099139213562,0.0016936473548412323,0.6384608149528503,0.682068943977356,-0.019859760999679565,0.6492478251457214,0.7325195670127869,-0.032652731984853745,0.6555716395378113,0.772396981716156,-0.03667769208550453,0.675780713558197,0.6975164413452148,0.0008276391308754683,0.670661449432373,0.6835762858390808,-0.022134974598884583,0.6801221966743469,0.7439293265342712,-0.028611212968826294,0.6856342554092407,0.7858279347419739,-0.026099734008312225,0.7093115448951721,0.6995128989219666,-0.004091143608093262,0.7046763896942139,0.6910922527313232,-0.02764478698372841,0.7074311971664429,0.7491991519927979,-0.022445783019065857,0.7079381942749023,0.7885305285453796,-0.011131811887025833,0.7410914301872253,0.707984209060669,-0.01023675873875618,0.7361630797386169,0.696683943271637,-0.025679906830191612,0.7335501313209534,0.7402625679969788,-0.019422193989157677,0.7317014932632446,0.7702864408493042,-0.009000117890536785
A,0.7101255059242249,0.8265897631645203,-3.9158769027380913e-07,0.657850980758667,0.8028891086578369,-0.012446900829672813,0.620712399482727,0.7443846464157104,-0.016732851043343544,0.6077606081962585,0.6884288191795349,-0.021901927888393402,0.5973365306854248,0.6441720724105835,-0.024334555491805077,0.6377542018890381,0.6880635023117065,0.0007826020591892302,0.6344468593597412,0.6583566665649414,-0.02155262604355812,0.6455368399620056,0.7075285315513611,-0.03451735898852348,0.6518875360488892,0.7476008534431458,-0.038384612649679184,0.6705417633056641,0.6827548742294312,-0.0012357354862615466,0.6649147868156433,0.6583551168441772,-0.025021130219101906,0.6747706532478333,0.7173258066177368,-0.031405236572027206,0.6799695491790771,0.7600046992301941,-0.028487272560596466,0.7027929425239563,0.6842108964920044,-0.007048237137496471,0.6968755125999451,0.6661182641983032,-0.03092649020254612,0.7007877230644226,0.7242910861968994,-0.02554955892264843,0.7015150785446167,0.7648966312408447,-0.013923018239438534,0.7339591979980469,0.6912475824356079,-0.013786002062261105,0.7275674343109131,0.6711995601654053,-0.028977762907743454,0.7255260944366455,0.71489417552948,-0.02200377732515335,0.7233018279075623,0.7470418810844421,-0.011171497404575348
A,0.7075082659721375,0.8011234998703003,-4.061852507675212e-07,0.6547409892082214,0.7837023138999939,-0.012606890872120857,0.6165581941604614,0.7270737886428833,-0.017059730365872383,0.6038113832473755,0.6716183423995972,-0.022408893331885338,0.5931810140609741,0.6286011338233948,-0.024999165907502174,0.6329956650733948,0.6727883815765381,-0.0007647306192666292,0.6284785866737366,0.63868248462677,-0.02432665415108204,0.639437735080719,0.6877198815345764,-0.03749670088291168,0.6465518474578857,0.7263617515563965,-0.041372496634721756,0.664914071559906,0.6681140065193176,-0.003241271246224642,0.658923327922821,0.6371865272521973,-0.028204062953591347,0.6687383055686951,0.696782112121582,-0.034230202436447144,0.6741646528244019,0.7370770573616028,-0.030896442010998726,0.6959431171417236,0.6688640117645264,-0.009580325335264206,0.6895235776901245,0.6434816122055054,-0.034087326377630234,0.6941529512405396,0.7026275396347046,-0.027740344405174255,0.6956817507743835,0.7407153248786926,-0.015436268411576748,0.7265852093696594,0.6742836833000183,-0.016893906518816948,0.719363808631897,0.6504141092300415,-0.03155529499053955,0.7186086773872375,0.6922765970230103,-0.023970503360033035,0.7175649404525757,0.7202996611595154,-0.01306061539798975
A,0.7028946876525879,0.7803424000740051,-4.081991846760502e-07,0.650276243686676,0.7654478549957275,-0.012228463776409626,0.6127588748931885,0.7109125256538391,-0.016579974442720413,0.5997864603996277,0.6573129892349243,-0.021856017410755157,0.5880851745605469,0.6169602274894714,-0.024515023455023766,0.6292861700057983,0.6586573123931885,-0.0018483863677829504,0.6233070492744446,0.6238582730293274,-0.024204114452004433,0.6344707012176514,0.6720924973487854,-0.036614079028367996,0.6426907777786255,0.7097886204719543,-0.040388669818639755,0.6599193215370178,0.6533965468406677,-0.004394988529384136,0.653072714805603,0.6211039423942566,-0.028469303622841835,0.6631398797035217,0.6787265539169312,-0.03432026877999306,0.6699957847595215,0.7180385589599609,-0.03131851926445961,0.6896921396255493,0.6529727578163147,-0.010518178343772888,0.6831778883934021,0.6253079771995544,-0.03415895625948906,0.6881017088890076,0.6827505826950073,-0.028146058320999146,0.6910695433616638,0.7207667231559753,-0.016477016732096672,0.7193617820739746,0.6567107439041138,-0.01761661097407341,0.7123884558677673,0.6320081353187561,-0.03221842274069786,0.7122488021850586,0.6720104813575745,-0.025289643555879593,0.7124264240264893,0.6999006867408752,-0.015081585384905338
