E,0.8264853954315186,1.0030802488327026,-2.4131202280841535e-07,0.7970429062843323,1.013298749923706,-0.014750943519175053,0.7684592008590698,1.0088094472885132,-0.030767526477575302,0.7515890002250671,1.0095373392105103,-0.04636955261230469,0.7410576343536377,1.0245260000228882,-0.06186239421367645,0.7651300430297852,0.9394890069961548,-0.03333840146660805,0.7575932741165161,0.8948544859886169,-0.05722460895776749,0.7609068155288696,0.9173458218574524,-0.0725303366780281,0.7685183882713318,0.952516496181488,-0.08011627942323685,0.794039249420166,0.9184845089912415,-0.03981829062104225,0.7861813902854919,0.8696332573890686,-0.06069239228963852,0.7875365018844604,0.8988747596740723,-0.0671318992972374,0.7930645942687988,0.9387418627738953,-0.06944623589515686,0.8256231546401978,0.909757673740387,-0.047722965478897095,0.8192901015281677,0.8622384071350098,-0.06793803721666336,0.8219283819198608,0.8938099145889282,-0.06706634163856506,0.8257458209991455,0.9321308135986328,-0.06448107212781906,0.8606976270675659,0.9102333784103394,-0.05653553456068039,0.8642067909240723,0.8757451772689819,-0.07413075864315033,0.8672130107879639,0.9049286246299744,-0.07161218672990799,0.8686165809631348,0.9415045976638794,-0.06747479736804962
E,0.8250652551651001,1.0006933212280273,-4.965270861134741e-08,0.7892259955406189,1.004000186920166,-0.0197431780397892,0.7579375505447388,0.9911981821060181,-0.03659716621041298,0.7534922361373901,0.976608157157898,-0.05355222523212433,0.760708212852478,0.9662455320358276,-0.06992471218109131,0.7533243298530579,0.8805847764015198,-0.019299646839499474,0.753684401512146,0.8422093391418457,-0.04338335618376732,0.7562140226364136,0.8630778789520264,-0.06109177693724632,0.7599268555641174,0.8929656744003296,-0.06950265914201736,0.7878679037094116,0.8612273335456848,-0.023045441135764122,0.7885076403617859,0.818108856678009,-0.046156786382198334,0.7911521196365356,0.8471961617469788,-0.05752008408308029,0.7940874099731445,0.8855168223381042,-0.05916344001889229,0.8222285509109497,0.8562442064285278,-0.02985529974102974,0.8280035853385925,0.8313751816749573,-0.05136939883232117,0.8356713652610779,0.8722856044769287,-0.052430517971515656,0.8424192070960999,0.9115426540374756,-0.04685508832335472,0.8573249578475952,0.8653534054756165,-0.03851735219359398,0.8624864220619202,0.8518263697624207,-0.05409640446305275,0.8657627701759338,0.8905001282691956,-0.050242505967617035,0.8705402612686157,0.9256463646888733,-0.04231080040335655
E,0.8119902610778809,0.9713913798332214,1.9708330967205256e-08,0.7778393030166626,0.9719204306602478,-0.01735612004995346,0.7469298243522644,0.9502519369125366,-0.03176480159163475,0.7421178817749023,0.9293132424354553,-0.04654183238744736,0.7567105889320374,0.9137669205665588,-0.060847435146570206,0.7512152791023254,0.8426882028579712,-0.010573500767350197,0.7471755743026733,0.8027007579803467,-0.029536426067352295,0.7443156838417053,0.8053869009017944,-0.045571066439151764,0.7449225783348083,0.8256654143333435,-0.05392736196517944,0.7833419442176819,0.8242457509040833,-0.013802225701510906,0.7796659469604492,0.7781087160110474,-0.03197139501571655,0.7811108827590942,0.7966634631156921,-0.04344668984413147,0.7829529047012329,0.8300368785858154,-0.04678596183657646,0.8144987225532532,0.8176553249359131,-0.019895851612091064,0.8135186433792114,0.7770463824272156,-0.036627430468797684,0.8171452879905701,0.8053072690963745,-0.03777104243636131,0.8211255073547363,0.8404289484024048,-0.03391201049089432,0.8449562191963196,0.8238936066627502,-0.02774854749441147,0.8423532247543335,0.7922396063804626,-0.04014481604099274,0.8431794047355652,0.8194156885147095,-0.03622730076313019,0.8470545411109924,0.8519690036773682,-0.029198231175541878
E,0.7796506285667419,0.9614596366882324,-6.83109462329412e-08,0.7444060444831848,0.9526939392089844,-0.011463283561170101,0.717873752117157,0.8938345909118652,-0.016715703532099724,0.7358041405677795,0.8523346781730652,-0.023472433909773827,0.7696205377578735,0.8410767912864685,-0.029724465683102608,0.7341933250427246,0.8028925657272339,-0.0010116164339706302,0.7356746792793274,0.7496533989906311,-0.016669798642396927,0.7326308488845825,0.7560504674911499,-0.029311200603842735,0.7304989695549011,0.7838854789733887,-0.03515884280204773,0.7698782682418823,0.7908881902694702,-0.006053674966096878,0.7732425332069397,0.7289745807647705,-0.022158993408083916,0.7699533700942993,0.7510489225387573,-0.031383171677589417,0.7658330798149109,0.7895801663398743,-0.032295580953359604,0.8030849695205688,0.7926596403121948,-0.01398127805441618,0.8095865845680237,0.7307630181312561,-0.029061971232295036,0.8064794540405273,0.7588249444961548,-0.03086383454501629,0.8034892082214355,0.7978662848472595,-0.02700963243842125,0.833666205406189,0.8069090247154236,-0.023375019431114197,0.8358104825019836,0.7574105262756348,-0.034765277057886124,0.8308706283569336,0.7779097557067871,-0.03194070979952812,0.8283863663673401,0.8106719255447388,-0.025841811671853065
E,0.7775843143463135,0.9379042387008667,-1.4201161491200764e-07,0.733523964881897,0.9224725961685181,-0.010604829527437687,0.7081463932991028,0.8499698638916016,-0.01301104761660099,0.731935977935791,0.8025371432304382,-0.01866207830607891,0.7710476517677307,0.7982377409934998,-0.023167358711361885,0.7285364270210266,0.7606248259544373,0.009962071664631367,0.7271212935447693,0.6976929306983948,-0.007647647988051176,0.7203274369239807,0.7034289836883545,-0.021354420110583305,0.7194090485572815,0.7366389632225037,-0.027107587084174156,0.7632633447647095,0.7508770823478699,0.004522898234426975,0.7631402015686035,0.6778013110160828,-0.013855086639523506,0.7526682615280151,0.7027827501296997,-0.02315337397158146,0.7509251832962036,0.7479301691055298,-0.022373298183083534,0.7964125871658325,0.7554559707641602,-0.005105493124574423,0.8004657626152039,0.6828213930130005,-0.022437475621700287,0.7872302532196045,0.7127637267112732,-0.025622757151722908,0.7845264673233032,0.7572831511497498,-0.020928343757987022,0.8275189399719238,0.7712216973304749,-0.01648615300655365,0.8267618417739868,0.7149417996406555,-0.02829907089471817,0.8156337738037109,0.7293685674667358,-0.027429617941379547,0.8142708539962769,0.7614437341690063,-0.02204926311969757
E,0.7785708904266357,0.9148575067520142,-1.8826061420895712e-07,0.7269316911697388,0.8849014043807983,-0.009648552164435387,0.7019158005714417,0.8116055727005005,-0.012391403317451477,0.7287812232971191,0.7636555433273315,-0.01908024400472641,0.767586886882782,0.7683593034744263,-0.02450604736804962,0.7231671214103699,0.7280913591384888,0.013001023791730404,0.719855785369873,0.660089910030365,-0.0058089070953428745,0.7103018164634705,0.669284462928772,-0.021418819203972816,0.7111557126045227,0.7044104337692261,-0.028879355639219284,0.7550449371337891,0.7204515337944031,0.007019192446023226,0.7543882131576538,0.6432514190673828,-0.012188656255602837,0.7406390905380249,0.6668172478675842,-0.02341620624065399,0.7402382493019104,0.7104306221008301,-0.024828514084219933,0.7853827476501465,0.7247393727302551,-0.0034608100540935993,0.7868795990943909,0.6498809456825256,-0.01875435933470726,0.7709754109382629,0.6723053455352783,-0.02441180869936943,0.7705627679824829,0.7138965129852295,-0.022817445918917656,0.8160356879234314,0.7378630638122559,-0.016123462468385696,0.8134432435035706,0.6750919222831726,-0.025295034050941467,0.7990270256996155,0.6840054392814636,-0.026421597227454185,0.7968568205833435,0.7165959477424622,-0.02398756518959999
E,0.7784680724143982,0.8887903690338135,-1.6032510075092432e-07,0.7248901724815369,0.8539736270904541,-0.010559727437794209,0.6984461545944214,0.7817076444625854,-0.015200675465166569,0.7243014574050903,0.7278225421905518,-0.023889219388365746,0.7637032270431519,0.7300381660461426,-0.031229496002197266,0.7180368304252625,0.7037692666053772,0.012853991240262985,0.7138769030570984,0.6367154121398926,-0.006849438417702913,0.7053771018981934,0.6411667466163635,-0.024062760174274445,0.7060774564743042,0.6714448928833008,-0.03257949650287628,0.7490898370742798,0.6956887245178223,0.0067894347012043,0.7461552023887634,0.6187326908111572,-0.011955834925174713,0.7354423999786377,0.6391943693161011,-0.024173492565751076,0.7360504269599915,0.6811327934265137,-0.026974981650710106,0.7788726091384888,0.6988571882247925,-0.00384368933737278,0.7779275178909302,0.6221020817756653,-0.018715431913733482,0.7649334073066711,0.641377866268158,-0.02397489920258522,0.7654064297676086,0.6826691627502441,-0.022449638694524765,0.80879145860672,0.7105772495269775,-0.01689826510846615,0.8060548901557922,0.6429089903831482,-0.02488444373011589,0.7933729887008667,0.6492182016372681,-0.024843621999025345,0.7910981178283691,0.6826044321060181,-0.021902034059166908
E,0.7784658074378967,0.8630275726318359,-1.444712154352601e-07,0.7240517735481262,0.8250887393951416,-0.008761284872889519,0.6968542337417603,0.7553285956382751,-0.012038071639835835,0.720427930355072,0.699256420135498,-0.019354436546564102,0.7585600018501282,0.6981542706489563,-0.025236275047063828,0.7149670720100403,0.6830642819404602,0.015054946765303612,0.711239218711853,0.6192408204078674,-0.0027511536609381437,0.7025021910667419,0.6195676922798157,-0.01890420913696289,0.7025061845779419,0.6450024247169495,-0.026964707300066948,0.7456924915313721,0.6731838583946228,0.008903944864869118,0.7428532242774963,0.59788978099823,-0.0081148287281394,0.7317622900009155,0.6136816740036011,-0.019818639382719994,0.7320524454116821,0.653722882270813,-0.022456461563706398,0.7746915817260742,0.6742623448371887,-0.00147771998308599,0.7741974592208862,0.6002639532089233,-0.014741020277142525,0.7605410814285278,0.6145758032798767,-0.01952146738767624,0.7610505819320679,0.6536589860916138,-0.01767103001475334,0.8041662573814392,0.6843658685684204,-0.014193343929946423,0.8007532358169556,0.6186538934707642,-0.020705629140138626,0.7870991230010986,0.6203572750091553,-0.02024971693754196,0.784475564956665,0.6509395837783813,-0.016936762258410454
E,0.7808285355567932,0.8390945196151733,-1.3779782648271066e-07,0.7270487546920776,0.8068838119506836,-0.009202550165355206,0.6972838044166565,0.7377863526344299,-0.012117215432226658,0.7194923758506775,0.678951621055603,-0.01836741901934147,0.7586894631385803,0.6767810583114624,-0.02310257963836193,0.7140859365463257,0.6661416292190552,0.010486419312655926,0.709381103515625,0.6028759479522705,-0.007041411940008402,0.7015450596809387,0.601544976234436,-0.022825948894023895,0.7015935778617859,0.6266278624534607,-0.030733276158571243,0.7444495558738708,0.6544392704963684,0.005371381063014269,0.7408361434936523,0.5793464779853821,-0.010717126540839672,0.7307287454605103,0.592625081539154,-0.021317992359399796,0.7307369709014893,0.6320462226867676,-0.02355249784886837,0.7723245024681091,0.6544630527496338,-0.003594274865463376,0.771274745464325,0.5823705792427063,-0.015628241002559662,0.7581455111503601,0.5935968160629272,-0.01941809616982937,0.7588684558868408,0.6320967078208923,-0.01728220283985138,0.8011501431465149,0.6638218760490417,-0.014947599731385708,0.7979651689529419,0.6000655889511108,-0.020896518602967262,0.7844837307929993,0.5994991064071655,-0.020510783419013023,0.7816900610923767,0.6289026737213135,-0.017371108755469322
E,0.779522180557251,0.8198586702346802,-1.1787037124122435e-07,0.7273461222648621,0.7858129739761353,-0.008819641545414925,0.6984245777130127,0.7198996543884277,-0.011998958885669708,0.7195693254470825,0.6615988612174988,-0.018343020230531693,0.7582646608352661,0.6586092114448547,-0.023166794329881668,0.7148252725601196,0.6491273641586304,0.0102456696331501,0.7106969952583313,0.5856770277023315,-0.0067277210764586926,0.702583372592926,0.5864285826683044,-0.022531673312187195,0.7026662826538086,0.6131337881088257,-0.030617324635386467,0.7446531653404236,0.6376681923866272,0.0053854817524552345,0.7418248653411865,0.5626378655433655,-0.009587513282895088,0.7314595580101013,0.572441577911377,-0.020810311660170555,0.7312656044960022,0.6093679070472717,-0.024181382730603218,0.7719496488571167,0.637920618057251,-0.0031483322381973267,0.7715686559677124,0.5679183006286621,-0.013953986577689648,0.758715033531189,0.5739217400550842,-0.01919364556670189,0.7593117356300354,0.6101081371307373,-0.018651600927114487,0.8002200722694397,0.6476883888244629,-0.014015848748385906,0.7979440689086914,0.586727499961853,-0.018471550196409225,0.7857561707496643,0.5817722082138062,-0.018699875101447105,0.7831348180770874,0.6071962118148804,-0.016511952504515648
