K,0.0,0.0,0.0,0.04425610601902008,-0.03529477119445801,-0.022515513150494826,0.05691598355770111,-0.11887049674987793,-0.02435605056444956,0.04735599458217621,-0.1872747540473938,-0.025726234687965643,0.04850035905838013,-0.24121549725532532,-0.02573867156962706,0.04895313084125519,-0.15890318155288696,-0.004142375344883931,0.05382208526134491,-0.23926496505737305,-0.016521046085756552,0.05180911719799042,-0.2890743613243103,-0.02207527138153864,0.05031943321228027,-0.33385223150253296,-0.024841616077821982,0.018100634217262268,-0.1580798625946045,-0.0028232195493842482,0.02291180193424225,-0.23254984617233276,-0.025509117318790686,0.023511812090873718,-0.28535422682762146,-0.03759288243810488,0.025834843516349792,-0.3309665322303772,-0.04134603045741869,-0.013207733631134033,-0.14482152462005615,-0.004757492950659525,-0.016053304076194763,-0.1872009038925171,-0.04357846654812647,-0.008976861834526062,-0.1248483955860138,-0.04508620701591326,-0.0018466860055923462,-0.08003497123718262,-0.032984132094782126,-0.04351082444190979,-0.12424737215042114,-0.007714671696078312,-0.04251310974359512,-0.15833088755607605,-0.040780065728824866,-0.03166253864765167,-0.10900700092315674,-0.03967071898142649,-0.023783281445503235,-0.07193583250045776,-0.02981010094146086
K,0.0,0.0,0.0,0.040797993540763855,-0.042135655879974365,-0.02227195960333006,0.056130826473236084,-0.12409389019012451,-0.024700642124315664,0.04692205786705017,-0.1905970573425293,-0.026994517565270826,0.0439421683549881,-0.2438797950744629,-0.027512178317209646,0.0433877557516098,-0.16664832830429077,-0.005674327284594938,0.04881615936756134,-0.24774378538131714,-0.019764148191114828,0.0476764440536499,-0.2980727553367615,-0.027383132398625776,0.046756312251091,-0.34350234270095825,-0.0315969162886347,0.012964248657226562,-0.16356313228607178,-0.005700461127361223,0.017745167016983032,-0.2339474856853485,-0.03138327089001791,0.0186021625995636,-0.28504157066345215,-0.04566420105149405,0.01923191547393799,-0.33278903365135193,-0.05086621132542746,-0.017757773399353027,-0.14848676323890686,-0.008785061099132463,-0.02231532335281372,-0.1900956630706787,-0.04901862379958288,-0.01315830647945404,-0.12908342480659485,-0.050996015340587064,-0.006221741437911987,-0.08679592609405518,-0.03915842112948553,-0.04789678752422333,-0.12571248412132263,-0.012996237285932466,-0.0461416095495224,-0.16293582320213318,-0.04535496842910902,-0.03396672010421753,-0.1172531247138977,-0.04344640535165922,-0.026611685752868652,-0.08290427923202515,-0.033263458431264326
K,0.0,0.0,0.0,0.041343048214912415,-0.043498218059539795,-0.022959938901834676,0.05585123598575592,-0.12574699521064758,-0.02507343951182861,0.045344918966293335,-0.19402214884757996,-0.02691842492239971,0.041576966643333435,-0.24722051620483398,-0.026921649161153027,0.044552966952323914,-0.16757339239120483,-0.004738059523873517,0.04949352145195007,-0.24950912594795227,-0.017989129457049557,0.048427700996398926,-0.2991078197956085,-0.024984013918214032,0.04715970158576965,-0.34416043758392334,-0.028772153589301297,0.014164641499519348,-0.16470977663993835,-0.0036164491208126037,0.01872558891773224,-0.2362864911556244,-0.02795451569872398,0.01848834753036499,-0.2868737578392029,-0.041490337509088704,0.018145203590393066,-0.3326224088668823,-0.04635332028882999,-0.016657352447509766,-0.1502370834350586,-0.005791912950002143,-0.021367758512496948,-0.1914055049419403,-0.04502527664917011,-0.012175202369689941,-0.13110125064849854,-0.047571032005720326,-0.004649505019187927,-0.08846300840377808,-0.03627235319035549,-0.04687535762786865,-0.1293606162071228,-0.009147243271939942,-0.04566791653633118,-0.16369205713272095,-0.04107264678495426,-0.03417681157588959,-0.11843901872634888,-0.04021846379654903,-0.02649068832397461,-0.08436852693557739,-0.030919431406431386
K,0.0,0.0,0.0,0.04111175239086151,-0.04446345567703247,-0.0224493297715469,0.05527259409427643,-0.12612280249595642,-0.024485130139140665,0.0454304963350296,-0.19421282410621643,-0.026444837727098047,0.04237818717956543,-0.2477821409702301,-0.026592029534725725,0.04405215382575989,-0.16773632168769836,-0.0041903255474551315,0.04969547688961029,-0.24950185418128967,-0.017569890521912157,0.048607274889945984,-0.2992718517780304,-0.024740550943164408,0.047074392437934875,-0.34431925415992737,-0.028646854959873735,0.01408250629901886,-0.1646091639995575,-0.00342022049844104,0.018602684140205383,-0.23636189103126526,-0.027657287471441805,0.017791911959648132,-0.28741055727005005,-0.04115076949491936,0.016836822032928467,-0.3336303234100342,-0.04610120718970734,-0.016583189368247986,-0.1501249372959137,-0.00595858115374881,-0.02128683030605316,-0.19167542457580566,-0.04494179999127823,-0.012335032224655151,-0.13170987367630005,-0.04725181525245148,-0.004990890622138977,-0.0890723466873169,-0.0359331316281839,-0.046664342284202576,-0.12914028763771057,-0.009689234473256647,-0.045606814324855804,-0.16463309526443481,-0.04126126533046204,-0.03418080508708954,-0.1195480227470398,-0.04006049623384911,-0.026342585682868958,-0.0849112868309021,-0.03062086766257721
K,0.0,0.0,0.0,0.042036041617393494,-0.04527193307876587,-0.02215460061665908,0.055938929319381714,-0.12747305631637573,-0.023668454285825646,0.04461951553821564,-0.19560816884040833,-0.02511846579250232,0.04052083194255829,-0.2484857439994812,-0.024716367270912087,0.044600263237953186,-0.16778701543807983,-0.0030549690370662574,0.04969809949398041,-0.2490726113319397,-0.01616167582210437,0.04845708608627319,-0.29843980073928833,-0.023256375711525834,0.04684962332248688,-0.34345880150794983,-0.027231754060949243,0.014375731348991394,-0.16439130902290344,-0.0023322908916725282,0.01874406635761261,-0.23552531003952026,-0.026992802765335,0.018231183290481567,-0.2857022285461426,-0.0409074865990533,0.017413228750228882,-0.3318309783935547,-0.04604579813417331,-0.0164632648229599,-0.1496286392211914,-0.004912588536853946,-0.021119028329849243,-0.19082295894622803,-0.04455200515326396,-0.011978819966316223,-0.12996014952659607,-0.04710890657838718,-0.004726037383079529,-0.08774799108505249,-0.03576965562638179,-0.046628788113594055,-0.1284918189048767,-0.008615029301608956,-0.045307986438274384,-0.1639913022518158,-0.04069114781555072,-0.03420226275920868,-0.11788803339004517,-0.03967828608688251,-0.026963576674461365,-0.08375108242034912,-0.03032936833437816
K,0.0,0.0,0.0,0.04125003516674042,-0.04525423049926758,-0.02248970346721535,0.055719226598739624,-0.1276896595954895,-0.024351657575095942,0.045798420906066895,-0.1953674852848053,-0.02613274866911297,0.04249657690525055,-0.24913296103477478,-0.026041454842413714,0.044130146503448486,-0.16904568672180176,-0.003276037724788239,0.0492081493139267,-0.24991366267204285,-0.01661523731621628,0.04813705384731293,-0.2997037172317505,-0.02390993127795582,0.04653313755989075,-0.34479716420173645,-0.027907530984009554,0.01413010060787201,-0.16580861806869507,-0.0026060610284162067,0.01845620572566986,-0.23718565702438354,-0.027145550793136408,0.017785921692848206,-0.28756478428840637,-0.04083783665868168,0.01695491373538971,-0.3333991765975952,-0.0457004990634573,-0.016651511192321777,-0.15097278356552124,-0.005319410210574915,-0.021028608083724976,-0.19230368733406067,-0.04464724028679257,-0.012494847178459167,-0.130681574344635,-0.046684120988572886,-0.005606293678283691,-0.08834582567214966,-0.03494477385851269,-0.04680965095758438,-0.12975749373435974,-0.009238888716424754,-0.04557661712169647,-0.16566359996795654,-0.04059885183545475,-0.034616559743881226,-0.11945223808288574,-0.038871017491544535,-0.027346625924110413,-0.08550667762756348,-0.029031013345445444
K,0.0,0.0,0.0,0.04217369854450226,-0.044952452182769775,-0.021456333285243545,0.056494638323783875,-0.12705406546592712,-0.022700582107574974,0.04604162275791168,-0.19494959712028503,-0.02409086044696096,0.04238195717334747,-0.24787801504135132,-0.02356421056953195,0.045291781425476074,-0.16824856400489807,-0.001405702031263445,0.05016075074672699,-0.24900463223457336,-0.014095226710708175,0.048927828669548035,-0.29841145873069763,-0.020950839331419502,0.04725106060504913,-0.3429681658744812,-0.024734136125118766,0.015185028314590454,-0.16493934392929077,-0.0011739818733644825,0.01983100175857544,-0.23720449209213257,-0.02565556805399183,0.01906399428844452,-0.2873256206512451,-0.03951849084165815,0.01789073646068573,-0.3324730396270752,-0.04441137280133489,-0.015668168663978577,-0.15020927786827087,-0.004251276085199152,-0.02051854133605957,-0.19199606776237488,-0.04379075806406263,-0.011683493852615356,-0.1304398775100708,-0.046067111602098976,-0.004628419876098633,-0.08813899755477905,-0.03438236232665304,-0.04584602266550064,-0.12912601232528687,-0.00841570127573732,-0.04471908509731293,-0.16539525985717773,-0.04010978009370092,-0.034157365560531616,-0.1183050274848938,-0.038545817544729744,-0.027379438281059265,-0.08386307954788208,-0.028768049961001907
K,0.0,0.0,0.0,0.04095645248889923,-0.044687867164611816,-0.02213399137431793,0.055541470646858215,-0.12598058581352234,-0.02426755453521423,0.04628731310367584,-0.19277116656303406,-0.026411809279267118,0.044033318758010864,-0.24643129110336304,-0.026718983678762243,0.04387292265892029,-0.16782909631729126,-0.004026637664679811,0.049508512020111084,-0.24935922026634216,-0.01755017812425308,0.04853002727031708,-0.29883089661598206,-0.02480148921782188,0.04709435999393463,-0.34369486570358276,-0.028683698056880758,0.013950526714324951,-0.16432464122772217,-0.003560093483571336,0.018638506531715393,-0.23519742488861084,-0.02813132504994087,0.018162906169891357,-0.2855914235115051,-0.041623108341042325,0.017470374703407288,-0.3318893313407898,-0.04642253766829185,-0.016617298126220703,-0.14962515234947205,-0.006345519582424686,-0.02119763195514679,-0.1914428472518921,-0.045509062959496305,-0.012843459844589233,-0.13055124878883362,-0.04732702697688751,-0.005869165062904358,-0.08820194005966187,-0.03556817050153427,-0.04667791724205017,-0.12827923893928528,-0.010293253018204496,-0.04564547538757324,-0.16461381316184998,-0.04167245726162605,-0.03444571793079376,-0.11850595474243164,-0.039721910162512586,-0.026878029108047485,-0.08388155698776245,-0.02968263651305847
K,0.0,0.0,0.0,0.04129023849964142,-0.0447733998298645,-0.021842451687888342,0.05552650988101959,-0.12605953216552734,-0.02371260143442555,0.04529006779193878,-0.19362783432006836,-0.02560043140871926,0.041871801018714905,-0.24662348628044128,-0.025644261311725813,0.04389992356300354,-0.1675562560558319,-0.0037722882497917,0.04968200623989105,-0.24864238500595093,-0.017052758406833846,0.04882572591304779,-0.29806599020957947,-0.024036291908458907,0.047343283891677856,-0.3428146541118622,-0.027818830605582434,0.013839289546012878,-0.16429594159126282,-0.0033168500903855147,0.018451660871505737,-0.2363424003124237,-0.027889095168546874,0.01764431595802307,-0.2868223190307617,-0.04144970878584786,0.01654660701751709,-0.3326113224029541,-0.04632852777464791,-0.0168171226978302,-0.14955034852027893,-0.006054233681396681,-0.020966574549674988,-0.1914466917514801,-0.04520502119882508,-0.01219707727432251,-0.13075703382492065,-0.04715848892553254,-0.0053086429834365845,-0.08818942308425903,-0.035499254163340765,-0.046840786933898926,-0.1283167004585266,-0.00992046195639773,-0.045431867241859436,-0.16415905952453613,-0.04138588338716431,-0.033996134996414185,-0.11866194009780884,-0.03981558784468575,-0.026692718267440796,-0.08436411619186401,-0.030091365721062857
K,0.0,0.0,0.0,0.041180163621902466,-0.04379087686538696,-0.02239629127947751,0.05557137727737427,-0.12491324543952942,-0.02450565681724015,0.04530034959316254,-0.19257280230522156,-0.02652834602562848,0.04226607084274292,-0.24561807513237,-0.02669873707858983,0.04370717704296112,-0.16724267601966858,-0.004233407461327943,0.049636110663414,-0.24857449531555176,-0.017462222510260972,0.04876337945461273,-0.2980014681816101,-0.024414901294989022,0.04736272990703583,-0.3428630530834198,-0.02820129194228116,0.013570114970207214,-0.16398435831069946,-0.003486948692483338,0.018181204795837402,-0.23552292585372925,-0.027943377056402596,0.01768489181995392,-0.2859516739845276,-0.04138624356059495,0.01694689691066742,-0.33180105686187744,-0.04624437973765794,-0.017061129212379456,-0.14926740527153015,-0.005990561236870917,-0.020824432373046875,-0.1910361647605896,-0.0451465553131527,-0.011860474944114685,-0.13049811124801636,-0.047204528608602914,-0.004921212792396545,-0.08775562047958374,-0.03565181852249566,-0.04711717367172241,-0.12803876399993896,-0.009666638122183713,-0.045406877994537354,-0.16359937191009521,-0.04131123484043542,-0.03371530771255493,-0.11850965023040771,-0.03999625951914254,-0.0262947678565979,-0.08424782752990723,-0.030448699974698457
