D with wrist,0.0,0.0,0.0,-0.0685577392578125,-0.05007064342498779,0.007800225776549041,-0.10387766361236572,-0.10923856496810913,0.0011623666183311343,-0.14199525117874146,-0.15059709548950195,-0.013496356408182919,-0.17667412757873535,-0.18922847509384155,-0.029200378197316468,-0.024228394031524658,-0.22230377793312073,0.01162828472715205,-0.052618205547332764,-0.30825573205947876,0.0021443654810298085,-0.06499582529067993,-0.3593371510505676,-0.005128898515437186,-0.07426321506500244,-0.4030992388725281,-0.0118501469000023,-0.012862920761108398,-0.21939188241958618,-0.0055527108228545785,-0.10020363330841064,-0.2733005881309509,-0.02437081872213298,-0.1503174901008606,-0.24876001477241516,-0.036369954559091866,-0.17529186606407166,-0.22724875807762146,-0.04282976812410766,-0.014415740966796875,-0.20697331428527832,-0.023563088241104424,-0.10239332914352417,-0.26382172107696533,-0.045025107774023354,-0.15436357259750366,-0.23466706275939941,-0.05129352709937507,-0.18205541372299194,-0.20309358835220337,-0.0522872110335868,-0.029992520809173584,-0.18509376049041748,-0.04084362587619239,-0.1012425422668457,-0.2335970401763916,-0.05703974640655929,-0.14418631792068481,-0.2267664074897766,-0.06005348018098289,-0.17254215478897095,-0.2056218385696411,-0.05942195034313613
D with wrist,0.0,0.0,0.0,-0.06777346134185791,-0.05009192228317261,0.005488432161541823,-0.10499250888824463,-0.1096087098121643,-0.0013423193851167525,-0.14291954040527344,-0.15141886472702026,-0.01539352288466489,-0.17657369375228882,-0.19082891941070557,-0.03008788017552888,-0.022984981536865234,-0.21869027614593506,0.010010943431439046,-0.05030381679534912,-0.30553460121154785,0.0006222941773330604,-0.06165421009063721,-0.35770222544670105,-0.00659976791587269,-0.07057714462280273,-0.40241897106170654,-0.013342604357717391,-0.011599600315093994,-0.2173025906085968,-0.005495613757489082,-0.09835207462310791,-0.2704903781414032,-0.02439822008830106,-0.1468234658241272,-0.2485339343547821,-0.036476577948747035,-0.17144405841827393,-0.22840335965156555,-0.042850076537547466,-0.013433396816253662,-0.2071944773197174,-0.021928529571709987,-0.10168224573135376,-0.2625628709793091,-0.043521951269326564,-0.15353608131408691,-0.23520812392234802,-0.05037436200302636,-0.18203800916671753,-0.20494437217712402,-0.05163540629666841,-0.029842376708984375,-0.1876123547554016,-0.03777097849172151,-0.1020207405090332,-0.2339036464691162,-0.05413866726678407,-0.14465028047561646,-0.22615033388137817,-0.057492773365197536,-0.17311322689056396,-0.20546895265579224,-0.056972715388951656
D with wrist,0.0,0.0,0.0,-0.0670425295829773,-0.05096489191055298,0.008883887640095622,-0.10504567623138428,-0.11146551370620728,0.003223573294363291,-0.14451146125793457,-0.15353012084960938,-0.010199507960223286,-0.17970430850982666,-0.19124799966812134,-0.02470212642207059,-0.019282817840576172,-0.21789729595184326,0.013551291747845085,-0.047409772872924805,-0.3061060905456543,0.006408393586880834,-0.0584445595741272,-0.3581238389015198,0.0003409531492621909,-0.06784343719482422,-0.403022438287735,-0.006149965134554236,-0.008302092552185059,-0.2171635627746582,-0.0034408811769566228,-0.0964612364768982,-0.272937148809433,-0.019960001372837155,-0.14385151863098145,-0.2506133019924164,-0.03152176018907937,-0.16790533065795898,-0.22960379719734192,-0.03819165032460603,-0.011516332626342773,-0.2071658968925476,-0.02093805026366624,-0.09986263513565063,-0.2639322578907013,-0.04001813035561952,-0.15039324760437012,-0.2366306483745575,-0.04638149988009843,-0.17864257097244263,-0.2071707546710968,-0.048194982373260586,-0.02956598997116089,-0.18757736682891846,-0.037608824932121365,-0.10093921422958374,-0.23455411195755005,-0.05243803959443483,-0.14183390140533447,-0.2262982428073883,-0.0554293173189393,-0.16935580968856812,-0.2057369351387024,-0.05520774450256738
D with wrist,0.0,0.0,0.0,-0.0681270956993103,-0.04987901449203491,0.009377072012028975,-0.10531759262084961,-0.1100195050239563,0.003935879940144105,-0.14436089992523193,-0.15357887744903564,-0.009153194347419458,-0.17969030141830444,-0.19055789709091187,-0.023619446525373178,-0.017688214778900146,-0.21762686967849731,0.013458601577184481,-0.04690319299697876,-0.30650925636291504,0.007543976331106705,-0.05770379304885864,-0.358447402715683,0.0017207014895745942,-0.0670844316482544,-0.4037262797355652,-0.0050997143555662205,-0.007402300834655762,-0.2176368236541748,-0.003278729127742963,-0.09681296348571777,-0.27626925706863403,-0.017770543316402154,-0.14462369680404663,-0.2546761631965637,-0.02904790974596949,-0.16918271780014038,-0.23346075415611267,-0.036390116060175615,-0.011513471603393555,-0.20701923966407776,-0.02026512622276755,-0.1006658673286438,-0.2649403214454651,-0.03706742226520987,-0.15070033073425293,-0.23870694637298584,-0.04301134645382376,-0.1786823868751526,-0.20986831188201904,-0.04560265838543387,-0.030602872371673584,-0.18661600351333618,-0.03649107515255423,-0.10200709104537964,-0.2317849099636078,-0.05014396979848357,-0.14142537117004395,-0.22380006313323975,-0.053248682612576204,-0.16734683513641357,-0.2040790617465973,-0.05366634353438826
D with wrist,0.0,0.0,0.0,-0.0680466890335083,-0.04880934953689575,0.005055469067627882,-0.10450422763824463,-0.10898590087890625,-0.0022156836205624586,-0.14302712678909302,-0.15355873107910156,-0.01595595425195029,-0.177331805229187,-0.19196975231170654,-0.03084463013536265,-0.014767646789550781,-0.21727243065834045,0.007348051832849478,-0.04314088821411133,-0.30634820461273193,-0.0013077778715171462,-0.05287986993789673,-0.359201043844223,-0.008774338683252836,-0.06103402376174927,-0.4048292636871338,-0.016289524195855165,-0.004938304424285889,-0.2174256145954132,-0.007110665479814315,-0.09481662511825562,-0.27795231342315674,-0.02473166717416575,-0.14370876550674438,-0.25545328855514526,-0.037049181221192384,-0.16888928413391113,-0.23374244570732117,-0.0443384828252249,-0.00912243127822876,-0.20671454071998596,-0.021926043016975427,-0.09890592098236084,-0.26709291338920593,-0.041925504265492464,-0.14907532930374146,-0.23993182182312012,-0.048466458378499055,-0.17655694484710693,-0.21061158180236816,-0.05037532320446303,-0.02788066864013672,-0.18638181686401367,-0.03613775169677069,-0.10026490688323975,-0.23255929350852966,-0.05246596729583075,-0.13902240991592407,-0.22362220287322998,-0.056329897998040224,-0.163113534450531,-0.20330655574798584,-0.05639356320924094
D with wrist,0.0,0.0,0.0,-0.0697178840637207,-0.04904496669769287,0.006506473523742784,-0.1043805480003357,-0.10803878307342529,-0.001133787330061864,-0.14201879501342773,-0.1534031629562378,-0.015959806508206498,-0.17588651180267334,-0.1919766664505005,-0.03223569667973436,-0.013872385025024414,-0.21867111325263977,0.008509610080338348,-0.04204791784286499,-0.30882567167282104,0.000612113740473319,-0.0510249137878418,-0.36179280281066895,-0.006099651801221739,-0.058539390563964844,-0.40738779306411743,-0.013279391220592629,-0.003561556339263916,-0.21796134114265442,-0.007187053329133164,-0.09556341171264648,-0.2775019407272339,-0.0241567993078462,-0.14598548412322998,-0.25269776582717896,-0.03534601978101648,-0.17156982421875,-0.23081636428833008,-0.04206318385043062,-0.007838904857635498,-0.20557740330696106,-0.023209165549658906,-0.0991814136505127,-0.26703453063964844,-0.04274776182212747,-0.15048503875732422,-0.2381575107574463,-0.04799209139385141,-0.1781817078590393,-0.20819056034088135,-0.04932043305673517,-0.026961982250213623,-0.18387138843536377,-0.03863136447110094,-0.09967184066772461,-0.23133769631385803,-0.05496044806280054,-0.13906502723693848,-0.22253650426864624,-0.058531954652451645,-0.16327732801437378,-0.20282623171806335,-0.05851376033463396
D with wrist,0.0,0.0,0.0,-0.07087117433547974,-0.04935634136199951,0.007215955898345783,-0.10418450832366943,-0.10826581716537476,-0.00040654949430063425,-0.14089828729629517,-0.15341031551361084,-0.014955700237123892,-0.17488712072372437,-0.1913442611694336,-0.03103001495060198,-0.013579726219177246,-0.21896910667419434,0.0054710303882075095,-0.04107081890106201,-0.3108842968940735,-0.003159605061455295,-0.04915416240692139,-0.36396345496177673,-0.00981711396184437,-0.05572044849395752,-0.410764217376709,-0.016905334640114233,-0.003316521644592285,-0.21854346990585327,-0.010248848099081442,-0.09612596035003662,-0.27681195735931396,-0.027777124989597723,-0.14715367555618286,-0.2517380714416504,-0.037617635775177405,-0.172690749168396,-0.23008060455322266,-0.04371441235002749,-0.00846850872039795,-0.2058544158935547,-0.02610047985967867,-0.10033351182937622,-0.2681303918361664,-0.046336167353956625,-0.14938676357269287,-0.2376972734928131,-0.050238736767141745,-0.174302339553833,-0.2067195475101471,-0.05082511608657114,-0.028348088264465332,-0.1852428913116455,-0.04125803788360827,-0.10233789682388306,-0.23192572593688965,-0.058543779749243186,-0.1404879093170166,-0.22140178084373474,-0.06194871370848887,-0.1624143123626709,-0.20132187008857727,-0.06176923667248957
D with wrist,0.0,0.0,0.0,-0.07214170694351196,-0.049479663372039795,0.006997652400443144,-0.10584437847137451,-0.11010581254959106,-0.0001082037147881465,-0.1423017978668213,-0.1561661958694458,-0.014089393846532516,-0.17614686489105225,-0.1937112808227539,-0.0295238815693466,-0.014775335788726807,-0.2192068099975586,0.005391900941887684,-0.041842103004455566,-0.31069284677505493,-0.003061199279343896,-0.04930466413497925,-0.3642984628677368,-0.009211202569147758,-0.05566328763961792,-0.41132092475891113,-0.01587212872489374,-0.004593491554260254,-0.21917858719825745,-0.01002613776161354,-0.09600305557250977,-0.27939721941947937,-0.027250362977227383,-0.1466781497001648,-0.25463882088661194,-0.03606220562740248,-0.1725825071334839,-0.2323923110961914,-0.04136460129900854,-0.010137021541595459,-0.20673894882202148,-0.025695406317552738,-0.10077613592147827,-0.27019086480140686,-0.04603643943353575,-0.14966517686843872,-0.24023988842964172,-0.0494402334539501,-0.17480581998825073,-0.20876750349998474,-0.04955684994145315,-0.03082716464996338,-0.18624401092529297,-0.0407056607751457,-0.10402458906173706,-0.23340630531311035,-0.05784857873602789,-0.14332842826843262,-0.22526469826698303,-0.061264424070557766,-0.166667640209198,-0.2070564329624176,-0.06121260155721586
D with wrist,0.0,0.0,0.0,-0.07114040851593018,-0.0496288537979126,0.00833531820603639,-0.10417699813842773,-0.10908937454223633,0.001203404063517155,-0.14086490869522095,-0.15388935804367065,-0.0128466880189535,-0.17504197359085083,-0.19089746475219727,-0.028456914448952375,-0.014311134815216064,-0.21950963139533997,0.004606137773180308,-0.04071986675262451,-0.3124580383300781,-0.0041860753910896165,-0.048337697982788086,-0.3659323453903198,-0.010585609102463422,-0.054460227489471436,-0.41271263360977173,-0.017371691042399107,-0.0035816431045532227,-0.21908295154571533,-0.01154556425831288,-0.09602236747741699,-0.27801650762557983,-0.028709504032349287,-0.14729875326156616,-0.2524600625038147,-0.03737927342376679,-0.17296552658081055,-0.2302817404270172,-0.042705931911086736,-0.00864952802658081,-0.20586860179901123,-0.0277180124314782,-0.1011398434638977,-0.2687559723854065,-0.047694926360463796,-0.15005379915237427,-0.23747164011001587,-0.050664582500075994,-0.17455041408538818,-0.20592829585075378,-0.05062857011876076,-0.028560340404510498,-0.18484622240066528,-0.043095470616435705,-0.10402470827102661,-0.23173293471336365,-0.06056802461466759,-0.14282894134521484,-0.22141939401626587,-0.06383389348707169,-0.16492170095443726,-0.20171773433685303,-0.06347674245557755
D with wrist,0.0,0.0,0.0,-0.0722474455833435,-0.05113482475280762,0.008381169595836013,-0.10598546266555786,-0.11193174123764038,0.001439867614848822,-0.14238578081130981,-0.15734732151031494,-0.012683258085431248,-0.17595666646957397,-0.1944289207458496,-0.028276651791216523,-0.014651596546173096,-0.2204737365245819,0.005748401702462047,-0.04068666696548462,-0.31170815229415894,-0.0024067581826017204,-0.04797625541687012,-0.36575108766555786,-0.007989248885692746,-0.0544399619102478,-0.4127136468887329,-0.014306339128793866,-0.0048604607582092285,-0.22065839171409607,-0.010598785868765503,-0.09630095958709717,-0.2804732024669647,-0.02728859304535547,-0.146550714969635,-0.2558107376098633,-0.035079838401557595,-0.17241734266281128,-0.23384836316108704,-0.039808487213136345,-0.010610759258270264,-0.2082100510597229,-0.027111064336182267,-0.1019553542137146,-0.2715148627758026,-0.04721763140607038,-0.15016120672225952,-0.2411106824874878,-0.049844627893449456,-0.17493683099746704,-0.20931634306907654,-0.049590898371221215,-0.03127598762512207,-0.18785256147384644,-0.04289538568902174,-0.10553830862045288,-0.2348494529724121,-0.0603939198617951,-0.14446979761123657,-0.22618797421455383,-0.06368404037404218,-0.16730719804763794,-0.20760095119476318,-0.06353110230612913
D with wrist,0.0,0.0,0.0,-0.07153862714767456,-0.04867607355117798,0.005950690221567356,-0.10517233610153198,-0.10842037200927734,-0.002011263535763419,-0.14191460609436035,-0.1530819535255432,-0.01665931802935461,-0.17654484510421753,-0.18971574306488037,-0.03280786660261015,-0.012759149074554443,-0.2199234962463379,0.0039036336565061447,-0.04025071859359741,-0.3110121488571167,-0.005259474764983452,-0.04800426959991455,-0.36464574933052063,-0.011947446993957556,-0.0544697642326355,-0.41141068935394287,-0.018925596519778765,-0.003341197967529297,-0.22049549221992493,-0.011271261169980562,-0.09629225730895996,-0.2794334590435028,-0.029295899465154207,-0.14653217792510986,-0.252423495054245,-0.03908328947372297,-0.17220568656921387,-0.22827905416488647,-0.04483168435044149,-0.009525835514068604,-0.20835092663764954,-0.02661790561623434,-0.10180121660232544,-0.27112144231796265,-0.047701107829283274,-0.15113168954849243,-0.23908984661102295,-0.051950509219835794,-0.177085280418396,-0.20620647072792053,-0.052342637001942194,-0.03063148260116577,-0.18721908330917358,-0.04128341612167219,-0.10478436946868896,-0.23366868495941162,-0.058999827622841394,-0.14366650581359863,-0.22415876388549805,-0.06274556231446127,-0.16688084602355957,-0.20472991466522217,-0.06263887000031332
D with wrist,0.0,0.0,0.0,-0.07217824459075928,-0.04889392852783203,0.0068664066368739896,-0.10582119226455688,-0.10804671049118042,-0.0010372486555922933,-0.14291280508041382,-0.1527494192123413,-0.015820495796759815,-0.17679768800735474,-0.19023168087005615,-0.03205689789112398,-0.014919102191925049,-0.22075030207633972,0.004393896075526982,-0.04180264472961426,-0.31178876757621765,-0.004772874539156646,-0.04907703399658203,-0.36487385630607605,-0.01133461670335123,-0.05552035570144653,-0.4109684228897095,-0.018158014876206607,-0.004569709300994873,-0.22109845280647278,-0.011315068242510051,-0.09800833463668823,-0.28024008870124817,-0.02948942781742403,-0.14812785387039185,-0.252075731754303,-0.03841809184606859,-0.17330533266067505,-0.22733274102210999,-0.04341486097629854,-0.010221242904663086,-0.20826295018196106,-0.027191955608685703,-0.1032598614692688,-0.2714425027370453,-0.04818885402139017,-0.15123218297958374,-0.23770123720169067,-0.05110436679180452,-0.17545747756958008,-0.20424014329910278,-0.05052545667942354,-0.030939877033233643,-0.18676406145095825,-0.042398251605590076,-0.10640323162078857,-0.23342329263687134,-0.06027924643214533,-0.14558422565460205,-0.22295385599136353,-0.06348435954507181,-0.1686587929725647,-0.20327714085578918,-0.0628796033686001
